#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-31, 09:16:12,  -05:00,       ,   42.1897087,  -71.1774368,    27.6, 30.19,    47.8,  -4.5,   0.00,   6.71,   -2.18,   0.12,  -0.25,  -0.02,  -0.01, 160.3, 162.8,  27.7,  28.7,   2.7,  40.48,  41.10,     3.34,  157.13,   46.76,  14.28, 1090.8,    0.11,  227.34,  218.63,  215.08,  208.44,  208.32,  201.92, 1022.27, 1053.89, 1045.15, 1051.42, 1068.20, 1092.92,  973.43,  973.52,   -47.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  29.5,     25
2018-01-31, 09:16:13,  -05:00,       ,   42.1896858,  -71.1774063,    28.6, 30.19,    47.6,  -4.5,   0.00,   5.40,   14.52,   0.34,  -0.27,  -0.02,  -0.01, 153.8, 157.9,  27.7,  28.7,   2.6,  40.44,  41.28,     3.35,  157.15,   46.74,  14.34, 1083.9,    0.11,  227.58,  218.86,  215.26,  208.60,  208.53,  202.16, 1021.60, 1056.46, 1044.30, 1051.05, 1068.28, 1092.73,  974.85,  972.96,   -47.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  29.5,     25
2018-01-31, 09:16:14,  -05:00,       ,   42.1896744,  -71.1773987,    28.6, 30.19,    47.4,  -4.5,   0.00,   4.74,   24.22,   0.42,  -0.34,  -0.03,   0.01, 146.1, 149.6,  27.7,  28.7,   2.6,  40.40,  41.39,     3.33,  157.17,   46.79,  14.34, 1089.9,    0.11,  227.84,  219.05,  215.44,  208.79,  208.73,  202.37, 1020.54, 1056.37, 1043.46, 1050.99, 1066.28, 1092.71,  973.78,  971.87,   -48.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  29.5,     25
2018-01-31, 09:16:15,  -05:00,       ,   42.1896629,  -71.1773758,    30.6, 30.19,    48.9,  -4.5,   0.00,   4.68,   26.59,   0.22,  -0.55,  -0.01,   0.02, 138.8, 142.1,  27.7,  28.8,   2.7,  40.30,  41.57,     3.95,  157.15,   48.19,  16.78, 1262.2,    0.12,  228.09,  219.25,  215.61,  208.97,  208.94,  202.59, 1027.44, 1060.18, 1050.05, 1053.85, 1072.01, 1096.58,  988.99,  981.41,   -46.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  30.0,     25
2018-01-31, 09:16:16,  -05:00,       ,   42.1896515,  -71.1773453,    33.6, 30.19,    48.7,  -4.5,   0.00,   4.94,   87.05,   0.10,  -0.51,  -0.04,  -0.01, 130.0, 134.1,  27.7,  28.8,   2.7,  40.25,  41.71,     4.66,  157.15,   50.34,  15.50, 1402.8,    0.16,  228.35,  219.46,  215.82,  209.16,  209.15,  202.84, 1042.02, 1077.25, 1070.55, 1064.53, 1087.86, 1112.74, 1007.32, 1006.73,   -46.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:17,  -05:00,       ,   42.1896439,  -71.1773148,    33.6, 30.19,    49.8,  -4.8,   0.00,   5.25,  102.69,   0.45,  -0.12,  -0.06,   0.01, 120.2, 125.0,  27.7,  28.8,   2.6,  40.10,  41.85,     4.91,  157.22,   51.20,  15.22, 1421.7,    0.18,  228.59,  219.67,  216.03,  209.34,  209.36,  203.10, 1054.67, 1089.98, 1084.97, 1074.00, 1102.65, 1126.82, 1019.00, 1026.13,   -45.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:18,  -05:00,       ,   42.1896400,  -71.1772766,    34.6, 30.19,    49.8,  -4.8,   0.00,   5.91,   80.66,   0.23,  -0.19,  -0.03,   0.02, 110.1, 115.1,  27.7,  28.8,   2.6,  39.82,  42.03,     5.00,  157.28,   51.49,  15.21, 1423.4,    0.18,  228.83,  219.85,  216.25,  209.57,  209.60,  203.41, 1065.00, 1101.74, 1096.79, 1082.85, 1116.50, 1138.47, 1030.61, 1041.97,   -45.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:19,  -05:00,       ,   42.1896400,  -71.1772308,    35.6, 30.19,    49.8,  -4.8,   0.00,   6.71,   56.89,   0.62,  -0.09,  -0.05,   0.03, 100.0, 104.6,  27.7,  28.7,   2.6,  39.40,  42.21,     5.03,  157.35,   51.61,  15.15, 1424.5,    0.19,  229.07,  220.09,  216.51,  209.75,  209.83,  203.73, 1073.24, 1110.45, 1106.00, 1090.52, 1126.87, 1150.56, 1040.34, 1054.73,   -45.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     25
2018-01-31, 09:16:20,  -05:00,       ,   42.1896439,  -71.1771927,    35.6, 30.19,    49.9,  -4.8,   0.00,   7.78,   28.67,   0.78,  -0.40,  -0.07,   0.02,  91.0,  95.4,  27.7,  28.7,   2.6,  39.16,  42.37,     5.05,  157.41,   51.64,  15.14, 1426.5,    0.19,  229.31,  220.34,  216.75,  210.01,  210.10,  204.06, 1080.15, 1117.86, 1115.33, 1096.54, 1136.60, 1161.35, 1046.67, 1066.49,   -45.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  29.5,     25
2018-01-31, 09:16:21,  -05:00,       ,   42.1896553,  -71.1771393,    33.6, 30.19,    48.1,  -4.8,   0.00,   8.61,  -23.04,   0.51,  -0.35,  -0.02,   0.03,  84.4,  87.3,  27.7,  28.7,   2.6,  38.77,  42.52,     5.04,  157.49,   51.60,  15.20, 1420.1,    0.19,  229.59,  220.56,  217.02,  210.28,  210.38,  204.42, 1085.66, 1123.94, 1122.60, 1101.77, 1143.47, 1169.00, 1052.74, 1075.11,   -47.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  30.0,     24
2018-01-31, 09:16:22,  -05:00,       ,   42.1896744,  -71.1770782,    29.6, 30.19,    48.7,  -4.8,   0.00,   9.14, -119.79,   0.98,  -0.32,  -0.01,   0.01,  81.6,  82.9,  27.7,  28.7,   2.6,  38.53,  42.60,     4.80,  157.55,   51.38,  14.19, 1386.3,    0.19,  229.79,  220.82,  217.28,  210.52,  210.67,  204.78, 1090.78, 1127.42, 1128.18, 1104.31, 1149.52, 1173.59, 1053.58, 1082.17,   -46.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:23,  -05:00,       ,   42.1896896,  -71.1770172,    26.6, 30.19,    47.4,  -4.8,   0.00,   9.68, -166.03,   1.00,  -0.18,  -0.02,  -0.03,  79.0,  80.4,  27.7,  28.7,   2.6,  38.32,  42.72,     4.30,  157.63,   50.22,  14.44, 1278.3,    0.15,  230.05,  221.04,  217.56,  210.79,  210.94,  205.13, 1088.64, 1123.21, 1125.32, 1099.83, 1146.80, 1169.62, 1047.47, 1075.71,   -48.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:24,  -05:00,       ,   42.1897087,  -71.1769714,    25.6, 30.19,    47.0,  -4.8,   0.00,   9.91, -146.40,   0.92,  -0.10,  -0.00,   0.00,  77.7,  78.7,  27.7,  28.7,   2.6,  38.38,  42.82,     4.01,  157.71,   49.69,  14.60, 1240.7,    0.14,  230.29,  221.30,  217.85,  211.03,  211.23,  205.48, 1086.13, 1119.26, 1120.95, 1094.69, 1142.36, 1164.27, 1042.27, 1067.87,   -48.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:25,  -05:00,       ,   42.1897316,  -71.1769104,    26.6, 30.19,    46.7,  -4.8,   0.00,   9.99,  -87.17,   0.33,  -0.25,   0.02,   0.01,  78.1,  77.6,  27.7,  28.7,   2.6,  38.44,  42.82,     3.91,  157.78,   49.34,  14.60, 1236.3,    0.14,  230.57,  221.54,  218.12,  211.27,  211.52,  205.79, 1084.68, 1116.09, 1117.08, 1089.24, 1138.52, 1161.02, 1036.55, 1061.97,   -48.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:26,  -05:00,       ,   42.1897545,  -71.1768570,    27.6, 30.19,    46.4,  -4.8,   0.00,   9.91,  -16.51,   0.77,  -0.65,   0.02,   0.01,  79.5,  78.6,  27.7,  28.7,   2.6,  38.58,  42.80,     3.84,  157.82,   48.98,  14.62, 1230.0,    0.14,  230.83,  221.80,  218.38,  211.53,  211.79,  206.11, 1084.85, 1112.29, 1114.87, 1084.02, 1134.90, 1156.52, 1032.39, 1058.29,   -49.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  29.0,     25
2018-01-31, 09:16:27,  -05:00,       ,   42.1897697,  -71.1768112,    27.6, 30.19,    47.8,  -4.8,   0.00,  10.09,   15.69,   0.48,  -0.62,   0.02,  -0.01,  80.0,  79.5,  27.7,  28.7,   2.6,  38.93,  42.53,     3.76,  157.90,   48.73,  14.37, 1207.2,    0.14,  231.10,  222.00,  218.62,  211.75,  212.04,  206.41, 1083.39, 1110.82, 1112.19, 1079.87, 1131.62, 1152.34, 1031.79, 1053.84,   -47.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  30.0,     24
2018-01-31, 09:16:28,  -05:00,       ,   42.1897888,  -71.1767502,    28.6, 30.19,    46.9,  -4.8,   0.00,   9.82,   11.19,   0.53,  -0.52,  -0.01,   0.02,  79.5,  79.8,  27.7,  28.7,   2.6,  39.16,  42.38,     3.65,  157.96,   48.41,  14.46, 1193.5,    0.13,  231.37,  222.26,  218.89,  212.01,  212.31,  206.68, 1080.42, 1108.04, 1107.79, 1076.14, 1126.04, 1147.23, 1025.32, 1048.06,   -48.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:29,  -05:00,       ,   42.1898117,  -71.1766891,    28.6, 30.19,    48.7,  -4.8,   0.00,   9.52,   19.01,   0.57,  -0.59,  -0.01,  -0.00,  77.4,  78.9,  27.7,  28.7,   2.6,  39.49,  42.20,     3.68,  157.99,   48.20,  14.47, 1193.0,    0.13,  231.63,  222.48,  219.14,  212.22,  212.57,  206.96, 1078.08, 1105.52, 1102.72, 1073.02, 1121.30, 1143.07, 1022.15, 1042.91,   -46.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     24
2018-01-31, 09:16:30,  -05:00,       ,   42.1898308,  -71.1766434,    28.6, 30.19,    48.7,  -4.8,   0.00,   9.25,   -4.55,   0.67,  -0.67,  -0.03,   0.00,  73.9,  76.5,  27.7,  28.7,   2.6,  39.54,  42.17,     3.64,  158.05,   48.20,  14.53, 1190.7,    0.13,  231.91,  222.68,  219.36,  212.43,  212.81,  207.22, 1076.17, 1102.65, 1098.10, 1070.52, 1117.25, 1138.11, 1019.20, 1038.52,   -46.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     24
2018-01-31, 09:16:31,  -05:00,       ,   42.1898499,  -71.1765976,    27.6, 30.19,    48.9,  -4.8,   0.00,   8.77,  -25.68,   0.13,  -0.76,  -0.06,  -0.00,  65.7,  71.5,  27.7,  28.7,   2.6,  39.60,  42.13,     3.65,  158.09,   48.19,  14.51, 1188.3,    0.13,  232.17,  222.89,  219.58,  212.64,  213.03,  207.48, 1074.40, 1100.22, 1095.47, 1068.47, 1112.33, 1132.99, 1018.25, 1035.09,   -46.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:32,  -05:00,       ,   42.1898766,  -71.1765518,    27.6, 30.19,    49.0,  -4.8,   0.00,   8.22,  -23.51,   0.46,  -0.47,  -0.05,   0.01,  55.5,  61.9,  27.7,  28.7,   2.6,  39.55,  42.28,     3.66,  158.11,   48.33,  14.52, 1193.8,    0.13,  232.47,  223.11,  219.81,  212.85,  213.26,  207.75, 1071.92, 1098.75, 1091.63, 1065.24, 1108.24, 1131.27, 1016.21, 1031.02,   -46.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:33,  -05:00,       ,   42.1899109,  -71.1765289,    27.6, 30.19,    47.4,  -4.8,   0.00,   8.11,  -13.75,   0.42,  -0.58,  -0.07,  -0.00,  45.8,  51.6,  27.7,  28.7,   2.5,  39.26,  42.43,     3.66,  158.14,   48.41,  14.48, 1196.2,    0.13,  232.72,  223.33,  220.00,  213.04,  213.48,  207.98, 1070.14, 1098.66, 1088.75, 1062.24, 1103.97, 1129.42, 1015.30, 1028.00,   -48.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  29.5,     24
2018-01-31, 09:16:34,  -05:00,       ,   42.1899414,  -71.1765060,    28.6, 30.19,    48.3,  -4.8,   0.00,   7.66,   14.70,   0.81,  -0.82,  -0.05,  -0.03,  34.6,  41.1,  27.7,  28.7,   2.5,  38.93,  42.58,     3.69,  158.16,   48.51,  14.44, 1195.1,    0.13,  233.01,  223.54,  220.23,  213.24,  213.71,  208.23, 1069.21, 1098.14, 1086.18, 1061.30, 1102.45, 1128.84, 1014.32, 1025.76,   -47.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     24
2018-01-31, 09:16:35,  -05:00,       ,   42.1899719,  -71.1764984,    28.6, 30.19,    47.3,  -4.8,   0.00,   7.46,   16.77,   1.16,  -0.97,  -0.04,  -0.00,  24.6,  30.4,  27.7,  28.7,   2.5,  38.65,  42.68,     3.67,  158.17,   48.62,  14.41, 1196.5,    0.13,  233.28,  223.72,  220.41,  213.45,  213.94,  208.47, 1067.63, 1099.15, 1084.55, 1060.27, 1101.06, 1127.45, 1015.63, 1023.56,   -48.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     24
2018-01-31, 09:16:36,  -05:00,       ,   42.1900063,  -71.1764908,    28.6, 30.19,    47.4,  -4.8,   0.00,   7.43,   -2.87,   1.40,  -0.98,  -0.05,   0.00,  15.5,  20.3,  27.7,  28.7,   2.5,  38.42,  42.72,     3.64,  158.25,   48.68,  14.47, 1200.2,    0.13,  233.55,  223.91,  220.60,  213.65,  214.15,  208.68, 1065.90, 1099.89, 1083.51, 1058.76, 1099.21, 1128.16, 1015.97, 1021.64,   -47.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  28.0,     24
2018-01-31, 09:16:37,  -05:00,       ,   42.1900444,  -71.1764908,    28.6, 30.19,    47.5,  -4.8,   0.00,   7.68,  -13.66,   1.25,  -0.86,  -0.04,  -0.01,   7.3,  11.8,  27.7,  28.7,   2.5,  38.26,  42.80,     3.69,  158.28,   48.77,  14.61, 1211.2,    0.13,  233.83,  224.11,  220.81,  213.83,  214.33,  208.94, 1065.38, 1100.26, 1083.72, 1057.63, 1099.68, 1126.68, 1014.68, 1021.11,   -47.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  28.0,     24
2018-01-31, 09:16:38,  -05:00,       ,   42.1900787,  -71.1764984,    29.6, 30.19,    47.4,  -4.8,   0.00,   8.13,   19.57,   1.51,  -0.49,  -0.04,   0.00, 359.6,   4.0,  27.7,  28.7,   2.5,  38.20,  42.91,     3.79,  158.36,   48.81,  14.71, 1228.4,    0.14,  234.09,  224.29,  220.98,  214.04,  214.54,  209.18, 1066.37, 1100.08, 1084.45, 1058.49, 1101.03, 1127.70, 1014.59, 1021.92,   -47.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  28.0,     25
2018-01-31, 09:16:39,  -05:00,       ,   42.1901207,  -71.1765213,    28.6, 30.19,    48.9,  -4.8,   0.00,   8.40,    2.26,   1.58,  -0.16,  -0.02,  -0.02, 354.4, 356.9,  27.7,  28.7,   2.5,  38.18,  43.02,     3.86,  158.37,   49.10,  14.55, 1246.2,    0.14,  234.36,  224.50,  221.19,  214.22,  214.75,  209.42, 1067.63, 1100.33, 1086.62, 1058.10, 1102.17, 1128.33, 1016.98, 1023.73,   -46.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     24
2018-01-31, 09:16:40,  -05:00,       ,   42.1901550,  -71.1765442,    26.6, 30.19,    48.2,  -4.8,   0.00,   8.36,  -35.06,   1.67,   0.03,  -0.01,  -0.00, 351.2, 352.6,  27.7,  28.7,   2.5,  37.99,  43.12,     4.07,  158.42,   49.52,  15.45, 1291.7,    0.14,  234.65,  224.68,  221.37,  214.44,  214.94,  209.66, 1071.21, 1100.80, 1090.19, 1059.20, 1105.22, 1129.75, 1019.12, 1028.58,   -47.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.0,     24
2018-01-31, 09:16:41,  -05:00,       ,   42.1901932,  -71.1765594,    27.6, 30.19,    48.5,  -4.8,   0.00,   8.32,  -26.67,   1.87,  -0.04,  -0.00,  -0.00, 350.3, 350.6,  27.7,  28.7,   2.5,  38.04,  43.19,     4.45,  158.45,   50.41,  15.04, 1374.8,    0.16,  234.90,  224.89,  221.55,  214.59,  215.14,  209.89, 1078.16, 1106.51, 1099.61, 1066.41, 1116.24, 1137.62, 1029.41, 1041.30,   -46.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  27.5,     24
2018-01-31, 09:16:42,  -05:00,       ,   42.1902275,  -71.1765823,    28.6, 30.19,    48.5,  -4.8,   0.00,   8.63,   16.29,   1.61,   0.12,  -0.01,  -0.01, 349.3, 349.7,  27.7,  28.8,   2.5,  38.09,  43.14,     4.60,  158.47,   50.80,  14.84, 1390.4,    0.17,  235.18,  225.07,  221.78,  214.80,  215.35,  210.14, 1084.16, 1111.79, 1107.99, 1072.63, 1124.93, 1143.80, 1034.80, 1051.26,   -46.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  27.5,     24
2018-01-31, 09:16:43,  -05:00,       ,   42.1902618,  -71.1766129,    28.6, 30.19,    48.7,  -4.8,   0.00,   8.84,   16.89,   1.60,   0.02,  -0.00,   0.01, 349.0, 349.1,  27.7,  28.7,   2.5,  38.33,  43.07,     4.65,  158.52,   50.92,  14.83, 1392.3,    0.17,  235.43,  225.25,  221.97,  214.99,  215.56,  210.43, 1090.21, 1115.81, 1115.02, 1077.86, 1132.77, 1150.19, 1039.36, 1060.91,   -46.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.0,     24
2018-01-31, 09:16:44,  -05:00,       ,   42.1902962,  -71.1766357,    28.6, 30.19,    48.8,  -4.8,   0.00,   9.16,   -3.83,   1.64,   0.02,   0.02,   0.01, 348.9, 349.0,  27.7,  28.7,   2.5,  38.53,  42.94,     4.65,  158.56,   50.90,  14.84, 1389.9,    0.17,  235.70,  225.46,  222.17,  215.20,  215.80,  210.71, 1095.17, 1119.40, 1121.34, 1082.68, 1139.18, 1155.46, 1044.18, 1068.68,   -46.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.0,     24
2018-01-31, 09:16:45,  -05:00,       ,   42.1903381,  -71.1766586,    27.6, 30.19,    47.1,  -4.8,   0.00,   9.33,  -28.45,   1.67,   0.10,  -0.01,  -0.00, 349.5, 349.1,  27.7,  28.7,   2.5,  38.77,  42.82,     4.68,  158.62,   50.92,  14.90, 1387.3,    0.17,  235.97,  225.66,  222.39,  215.40,  216.01,  211.00, 1099.30, 1122.50, 1125.79, 1084.89, 1145.16, 1160.15, 1046.12, 1075.11,   -48.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     24
2018-01-31, 09:16:46,  -05:00,       ,   42.1903763,  -71.1766815,    27.6, 30.19,    46.8,  -4.8,   0.00,   9.60,  -13.19,   1.87,   0.10,  -0.03,  -0.00, 349.2, 349.7,  27.7,  28.7,   2.5,  39.04,  42.67,     4.69,  158.69,   50.90,  14.86, 1388.9,    0.17,  236.23,  225.86,  222.62,  215.61,  216.24,  211.31, 1102.03, 1126.16, 1129.69, 1087.99, 1149.89, 1163.54, 1049.21, 1080.11,   -48.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     16,  27.5,     24
2018-01-31, 09:16:47,  -05:00,       ,   42.1904221,  -71.1767120,    26.6, 30.19,    46.3,  -4.8,   0.00,  10.01,  -30.78,   1.82,   0.02,  -0.01,   0.01, 348.4, 349.0,  27.7,  28.7,   2.5,  39.32,  42.51,     4.69,  158.75,   50.94,  14.82, 1392.4,    0.17,  236.50,  226.06,  222.81,  215.83,  216.45,  211.59, 1104.08, 1128.13, 1132.80, 1089.86, 1152.92, 1165.00, 1051.49, 1083.91,   -49.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  27.5,     24
2018-01-31, 09:16:48,  -05:00,       ,   42.1904602,  -71.1767426,    26.6, 30.19,    46.1,  -4.8,   0.00,  10.30,  -29.88,   1.69,   0.01,   0.02,  -0.01, 348.3, 348.4,  27.7,  28.7,   2.5,  39.47,  42.46,     4.71,  158.77,   50.91,  14.80, 1390.8,    0.17,  236.78,  226.29,  223.04,  216.04,  216.69,  211.89, 1105.66, 1129.53, 1136.29, 1091.23, 1156.25, 1166.34, 1052.39, 1087.59,   -49.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  27.5,     24
