#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 09:16:02,  -05:00,       ,             ,             ,   415.3, 30.65,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:03,  -05:00,       ,             ,             ,   415.3, 30.65,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:04,  -05:00,       ,             ,             ,   414.3, 30.65,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:05,  -05:00,       ,             ,             ,   414.3, 30.65,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.3,       ,       ,     0.00,  120.69,   -0.76,  30.37,    0.0,    0.00,  141.36,  142.49,  138.98,  143.42,  133.13,  135.49,  120.78,  117.18,   99.03,   95.83,   89.71,   85.65,  128.77,  147.63,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:06,  -05:00,       ,             ,             ,   413.3, 30.65,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.3,  34.09,  32.80,     0.00,  120.67,   -0.76,  30.37,    0.0,    0.00,  141.34,  142.48,  138.96,  143.39,  133.11,  135.49,  120.69,  117.22,   98.97,   95.82,   89.71,   85.67,  126.76,  147.70,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:07,  -05:00,       ,             ,             ,   413.3, 30.65,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.4,  34.08,  32.81,     0.00,  120.67,   -0.76,  30.37,    0.0,    0.00,  141.34,  142.46,  138.96,  143.37,  133.09,  135.46,  120.70,  117.23,   99.00,   95.85,   89.74,   85.69,  130.17,  147.60,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:08,  -05:00,       ,             ,             ,   413.3, 30.65,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.4,  34.07,  32.81,     0.00,  120.66,   -0.77,  30.36,    0.0,    0.00,  141.29,  142.43,  138.93,  143.36,  133.08,  135.46,  120.55,  117.16,   98.90,   95.78,   89.68,   85.64,  132.27,  147.55,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:09,  -05:00,       ,             ,             ,   413.3, 30.65,        ,  14.5,   0.00,       ,  -27.27,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -22.4,  34.06,  32.81,     0.00,  120.65,   -0.77,  30.37,    0.0,    0.00,  141.30,  142.42,  138.93,  143.34,  133.05,  135.43,  120.59,  117.18,   99.02,   95.82,   89.70,   85.64,  135.80,  147.65,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:10,  -05:00,       ,             ,             ,   412.3, 30.65,        ,  14.5,   0.00,       ,  -16.72,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -22.4,  34.05,  32.81,     0.00,  120.65,   -0.77,  30.37,    0.0,    0.00,  141.28,  142.42,  138.92,  143.33,  133.04,  135.40,  120.50,  117.16,   98.93,   95.75,   89.66,   85.64,  137.03,  147.62,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:11,  -05:00,       ,             ,             ,   412.3, 30.65,        ,  14.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -22.4,  34.04,  32.82,     0.00,  120.64,   -0.77,  30.37,    0.0,    0.00,  141.25,  142.37,  138.90,  143.31,  133.02,  135.40,  120.53,  117.17,   98.93,   95.76,   89.70,   85.64,  136.86,  147.66,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:12,  -05:00,       ,             ,             ,   412.3, 30.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -22.5,  34.03,  32.82,     0.00,  120.63,   -0.78,  30.37,    0.0,    0.00,  141.25,  142.36,  138.90,  143.28,  133.00,  135.39,  120.63,  117.19,   98.93,   95.77,   89.69,   85.68,  139.55,  147.67,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:13,  -05:00,       ,             ,             ,   412.3, 30.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.4,  34.02,  32.82,     0.00,  120.62,   -0.77,  30.38,    0.0,    0.00,  141.24,  142.34,  138.87,  143.27,  133.00,  135.37,  120.50,  117.11,   98.89,   95.70,   89.62,   85.55,  143.74,  147.56,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:14,  -05:00,       ,             ,             ,   412.3, 30.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.4,  34.01,  32.83,     0.00,  120.60,   -0.77,  30.38,    0.0,    0.00,  141.19,  142.34,  138.86,  143.25,  132.99,  135.34,  120.61,  117.13,   98.89,   95.74,   89.66,   85.61,  141.96,  147.74,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:15,  -05:00,       ,             ,             ,   412.3, 30.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.4,  34.01,  32.83,     0.00,  120.61,   -0.77,  30.38,    0.0,    0.00,  141.19,  142.33,  138.84,  143.22,  132.96,  135.34,  120.54,  117.15,   98.86,   95.71,   89.69,   85.58,  142.95,  147.82,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:16,  -05:00,       ,             ,             ,   411.3, 30.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.4,  34.00,  32.83,     0.00,  120.60,   -0.77,  30.37,    0.0,    0.00,  141.16,  142.28,  138.81,  143.20,  132.95,  135.31,  120.56,  117.09,   98.83,   95.67,   89.65,   85.61,  143.95,  147.88,        ,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 09:16:17,  -05:00,       ,             ,             ,   411.3, 30.65,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
