#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 08:02:20,  -04:00,       ,             ,             ,   219.7, 30.14,        ,  13.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   67.50,        ,        ,        ,   66.56,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:21,  -04:00,       ,             ,             ,   218.7, 30.14,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:22,  -04:00,       ,             ,             ,   218.7, 30.14,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:23,  -04:00,       ,             ,             ,   218.7, 30.14,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:24,  -04:00,       ,             ,             ,   217.7, 30.14,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.5,       ,       ,     0.00,   72.71,   -0.89,  30.32,    0.0,    0.00,   72.96,   73.21,   72.78,   72.63,   72.16,   71.97,   67.09,   67.51,   67.27,   66.91,   67.12,   66.56,   98.61,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:25,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   72.73,   -0.89,  30.32,    0.0,    0.00,   72.96,   73.21,   72.78,   72.63,   72.17,   71.97,   67.08,   67.54,   67.24,   66.93,   67.10,   66.56,   97.61,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:26,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   72.73,   -0.88,  30.31,    0.0,    0.00,   72.96,   73.20,   72.78,   72.63,   72.16,   71.95,   67.08,   67.50,   67.27,   66.87,   67.11,   66.55,  101.21,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:27,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   72.72,   -0.87,  30.33,    0.0,    0.00,   72.96,   73.22,   72.78,   72.64,   72.17,   71.97,   67.08,   67.53,   67.26,   66.90,   67.11,   66.56,   95.26,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:28,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  13.8,   0.00,       ,  -18.67,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   72.72,   -0.87,  30.32,    0.0,    0.00,   72.96,   73.20,   72.78,   72.63,   72.17,   71.97,   67.08,   67.53,   67.23,   66.93,   67.12,   66.56,   94.21,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:29,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  13.8,   0.00,       ,  -25.30,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   72.72,   -0.87,  30.32,    0.0,    0.00,   72.96,   73.22,   72.78,   72.64,   72.17,   71.97,   67.08,   67.52,   67.24,   66.93,   67.09,   66.57,   93.31,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:30,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  13.8,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.7,  46.00,  46.00,     0.00,   72.73,   -0.87,  30.32,    0.0,    0.00,   72.98,   73.20,   72.81,   72.64,   72.17,   71.98,   67.11,   67.56,   67.31,   66.92,   67.17,   66.58,   97.08,   61.70,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:31,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  13.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   72.72,   -0.87,  30.32,    0.0,    0.00,   72.96,   73.22,   72.80,   72.64,   72.15,   71.97,   67.08,   67.51,   67.24,   66.90,   67.09,   66.53,   91.11,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:32,  -04:00,       ,             ,             ,   215.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   72.73,   -0.88,  30.33,    0.0,    0.00,   72.97,   73.22,   72.79,   72.66,   72.17,   71.97,   67.06,   67.54,   67.27,   66.91,   67.09,   66.58,   89.07,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:33,  -04:00,       ,             ,             ,   215.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   72.73,   -0.87,  30.33,    0.0,    0.00,   72.98,   73.21,   72.81,   72.66,   72.15,   71.99,   67.12,   67.57,   67.27,   66.93,   67.16,   66.62,   88.18,   61.70,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:34,  -04:00,       ,             ,             ,   215.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.6,  46.00,  46.00,     0.00,   72.73,   -0.87,  30.32,    0.0,    0.00,   72.98,   73.22,   72.81,   72.64,   72.15,   71.98,   67.09,   67.50,   67.31,   66.93,   67.14,   66.55,   92.02,   61.70,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:35,  -04:00,       ,             ,             ,   215.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   72.73,   -0.87,  30.34,    0.0,    0.00,   72.98,   73.22,   72.80,   72.64,   72.17,   71.97,   67.06,   67.51,   67.23,   66.90,   67.11,   66.53,   86.08,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:36,  -04:00,       ,             ,             ,   215.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   72.73,   -0.88,  30.33,    0.0,    0.00,   72.96,   73.19,   72.78,   72.62,   72.17,   71.98,   67.06,   67.50,   67.23,   66.90,   67.09,   66.53,   85.10,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:37,  -04:00,       ,             ,             ,   215.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   72.73,   -0.88,  30.33,    0.0,    0.00,   72.96,   73.22,   72.79,   72.64,   72.17,   71.97,   67.06,   67.53,   67.24,   66.90,   67.12,   66.58,   84.30,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:38,  -04:00,       ,             ,             ,   214.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   72.73,   -0.88,  30.33,    0.0,    0.00,   72.99,   73.24,   72.80,   72.64,   72.17,   71.97,   67.08,   67.50,   67.25,   66.89,   67.11,   66.52,   88.19,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:39,  -04:00,       ,             ,             ,   214.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.1,  46.00,  46.00,     0.00,   72.73,   -0.87,  30.33,    0.0,    0.00,   72.98,   73.22,   72.78,   72.65,   72.15,   71.97,   67.08,   67.50,   67.27,   66.86,   67.11,   66.56,   82.31,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:40,  -04:00,       ,             ,             ,   214.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.1,  46.00,  46.00,     0.00,   72.73,   -0.87,  30.33,    0.0,    0.00,   72.98,   73.24,   72.79,   72.64,   72.18,   71.96,   67.12,   67.53,   67.27,   66.90,   67.12,   66.57,   81.39,   61.70,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:43,  -04:00,       ,             ,             ,   214.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.1,  46.00,  46.00,     0.00,   72.73,   -0.87,  30.33,    0.0,    0.00,   72.98,   73.22,   72.78,   72.64,   72.17,   71.99,   67.06,   67.51,   67.23,   66.90,   67.08,   66.56,   80.79,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:44,  -04:00,       ,             ,             ,   214.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.1,  46.00,  46.00,     0.00,   72.72,   -0.87,  30.32,    0.0,    0.00,   72.99,   73.22,   72.81,   72.64,   72.17,   71.98,   67.07,   67.50,   67.28,   66.89,   67.11,   66.52,   84.68,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:45,  -04:00,       ,             ,             ,   214.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.74,   -0.85,  30.33,    0.0,    0.00,   72.98,   73.22,   72.79,   72.64,   72.17,   71.97,   67.05,   67.53,   67.24,   66.89,   67.09,   66.55,   78.73,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:46,  -04:00,       ,             ,             ,   214.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.72,   -0.85,  30.33,    0.0,    0.00,   72.99,   73.24,   72.78,   72.64,   72.17,   71.97,   67.08,   67.53,   67.28,   66.93,   67.12,   66.58,   77.87,   61.70,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:47,  -04:00,       ,             ,             ,   213.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.72,   -0.86,  30.33,    0.0,    0.00,   72.98,   73.22,   72.78,   72.64,   72.15,   71.97,   67.08,   67.53,   67.21,   66.91,   67.09,   66.53,   77.10,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:48,  -04:00,       ,             ,             ,   213.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   72.73,   -0.86,  30.32,    0.0,    0.00,   72.99,   73.22,   72.79,   72.64,   72.17,   71.99,   67.08,   67.53,   67.30,   66.89,   67.14,   66.55,   81.15,   61.70,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:49,  -04:00,       ,             ,             ,   213.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   72.74,   -0.85,  30.33,    0.0,    0.00,   72.99,   73.22,   72.80,   72.65,   72.17,   71.98,   67.05,   67.52,   67.24,   66.90,   67.09,   66.53,   75.24,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:50,  -04:00,       ,             ,             ,   213.7, 30.14,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   72.72,   -0.85,  30.33,    0.0,    0.00,   72.99,   73.22,   72.81,   72.64,   72.19,   71.99,   67.06,   67.50,   67.23,   66.87,   67.06,   66.49,   74.37,   61.66,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:02:51,  -04:00,       ,             ,             ,   213.7, 30.14,        ,  13.8,   0.00,      
