#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:48:59,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  21.0,   0.00,       ,   -4.94,   1.60,  -1.12,   0.02,   0.00, 340.3,      ,  25.4,  24.8,  -5.8,  46.00,  45.56,     0.00,  181.60,   -1.15,  30.12,    0.0,    0.00,  248.98,  246.04,  239.54,  239.91,  232.52,  225.47,  306.22,  249.14,  260.75,  275.33,  240.25,  334.98,  461.84,  423.75,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:00,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,   -3.39,   1.60,  -1.13,   0.02,   0.00, 340.3,      ,  25.4,  24.8,  -5.8,  46.00,  45.56,     0.00,  181.61,   -1.16,  30.12,    0.0,    0.00,  248.92,  246.01,  239.49,  239.85,  232.46,  225.44,  305.92,  248.88,  260.50,  275.06,  240.02,  334.68,  461.56,  423.44,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:01,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,   -0.13,   1.60,  -1.13,   0.02,   0.00, 340.3,      ,  25.4,  24.8,  -5.8,  46.00,  45.56,     0.00,  181.61,   -1.16,  30.12,    0.0,    0.00,  248.89,  245.95,  239.43,  239.84,  232.43,  225.41,  305.73,  248.61,  260.34,  274.81,  239.80,  334.56,  461.22,  423.34,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:02,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,   -0.00,   1.60,  -1.13,   0.02,   0.00, 340.3,      ,  25.3,  24.8,  -5.8,  46.00,  45.56,     0.00,  181.62,   -1.16,  30.12,    0.0,    0.00,  248.85,  245.92,  239.37,  239.78,  232.37,  225.38,  305.41,  248.35,  260.09,  274.50,  239.58,  334.46,  460.86,  423.04,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:03,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,   -1.44,   1.59,  -1.13,   0.02,   0.00, 340.3,      ,  25.3,  24.8,  -5.7,  46.00,  45.56,     0.00,  181.60,   -1.16,  30.12,    0.0,    0.00,  248.78,  245.89,  239.36,  239.73,  232.34,  225.35,  305.14,  248.03,  259.87,  274.20,  239.29,  334.20,  460.55,  423.56,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:04,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,  -13.85,   1.60,  -1.12,   0.02,  -0.00, 340.3,      ,  25.3,  24.8,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.16,  30.12,    0.0,    0.00,  248.74,  245.83,  239.32,  239.69,  232.29,  225.32,  304.65,  247.84,  259.68,  273.90,  239.09,  333.85,  460.39,  423.70,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:05,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,  -15.73,   1.59,  -1.12,   0.02,   0.00, 340.3,      ,  25.3,  24.8,  -5.7,  46.00,  45.56,     0.00,  181.61,   -1.16,  30.12,    0.0,    0.00,  248.71,  245.78,  239.27,  239.66,  232.25,  225.26,  304.25,  247.54,  259.41,  273.64,  238.80,  333.63,  460.13,  422.75,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:06,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,  -13.04,   1.60,  -1.14,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.61,   -1.16,  30.12,    0.0,    0.00,  248.65,  245.75,  239.21,  239.60,  232.22,  225.23,  303.82,  247.30,  259.19,  273.38,  238.61,  333.18,  459.81,  421.72,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:07,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,  -15.87,   1.60,  -1.14,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.62,   -1.16,  30.12,    0.0,    0.00,  248.59,  245.74,  239.19,  239.57,  232.16,  225.20,  303.52,  247.04,  258.90,  273.10,  238.36,  332.74,  459.54,  421.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:08,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.59,  -1.14,   0.02,  -0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.62,   -1.16,  30.12,    0.0,    0.00,  248.55,  245.69,  239.13,  239.52,  232.13,  225.17,  303.43,  246.76,  258.55,  272.83,  238.11,  332.43,  459.44,  421.24,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:09,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -15.73,   1.59,  -1.15,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.16,  30.12,    0.0,    0.00,  248.51,  245.66,  239.09,  239.48,  232.09,  225.14,  303.41,  246.51,  258.35,  272.57,  237.86,  332.27,  459.04,  420.81,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:10,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  21.0,   0.00,       ,   -4.59,   1.58,  -1.16,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.62,   -1.16,  30.12,    0.0,    0.00,  248.47,  245.62,  239.04,  239.45,  232.04,  225.11,  303.89,  246.26,  258.14,  272.32,  237.66,  332.23,  458.76,  420.17,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:11,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,   -1.35,   1.58,  -1.16,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.16,  30.12,    0.0,    0.00,  248.43,  245.56,  239.01,  239.42,  231.98,  225.08,  303.69,  245.99,  257.87,  272.08,  237.41,  331.61,  458.51,  419.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:12,  -05:00,       ,             ,             ,    15.6, 30.04,        ,  20.8,   0.00,       ,   -0.06,   1.57,  -1.16,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.17,  30.12,    0.0,    0.00,  248.38,  245.53,  238.97,  239.36,  231.96,  225.05,  303.26,  245.74,  257.64,  271.79,  237.19,  331.25,  458.15,  419.79,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:13,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -13.05,   1.58,  -1.18,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.64,   -1.17,  30.12,    0.0,    0.00,  248.35,  245.50,  238.92,  239.33,  231.92,  224.99,  303.06,  245.50,  257.45,  271.56,  236.99,  331.02,  457.87,  419.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:14,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -15.89,   1.59,  -1.18,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.17,  30.12,    0.0,    0.00,  248.29,  245.47,  238.88,  239.27,  231.89,  224.97,  302.75,  245.25,  257.17,  271.26,  236.74,  330.83,  457.50,  419.74,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:15,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.59,  -1.19,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.64,   -1.17,  30.12,    0.0,    0.00,  248.26,  245.42,  238.83,  239.22,  231.83,  224.95,  302.68,  244.97,  256.99,  271.00,  236.52,  330.69,  457.15,  420.13,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:16,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.20,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.62,   -1.16,  30.12,    0.0,    0.00,  248.20,  245.38,  238.80,  239.19,  231.80,  224.90,  302.54,  244.77,  256.75,  270.75,  236.29,  330.47,  456.88,  419.95,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:17,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.19,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.17,  30.12,    0.0,    0.00,  248.17,  245.35,  238.76,  239.13,  231.75,  224.87,  302.47,  244.48,  256.55,  270.47,  236.05,  330.31,  456.58,  419.12,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:18,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.18,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.17,  30.12,    0.0,    0.00,  248.12,  245.32,  238.74,  239.10,  231.71,  224.84,  302.19,  244.24,  256.27,  270.23,  235.82,  329.76,  456.30,  418.45,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:19,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.19,   0.02,  -0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.16,  30.12,    0.0,    0.00,  248.08,  245.29,  238.66,  239.06,  231.66,  224.82,  301.69,  243.93,  255.99,  269.93,  235.60,  329.30,  455.97,  418.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:20,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.20,   0.02,   0.00, 340.3,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.63,   -1.16,  30.12,    0.0,    0.00,  248.02,  245.23,  238.62,  239.03,  231.65,  224.78,  301.56,  243.67,  255.78,  269.71,  235.38,  328.94,  455.60,  417.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:21,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,   1.58,  -1.20,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.64,   -1.15,  30.11,    0.0,    0.00,  247.99,  245.20,  238.59,  239.00,  231.57,  224.72,  301.77,  243.45,  255.54,  269.48,  235.13,  328.65,  455.32,  417.54,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:22,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -11.20,   1.57,  -1.21,   0.02,  -0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.64,   -1.14,  30.12,    0.0,    0.00,  247.94,  245.17,  238.55,  238.95,  231.56,  224.69,  301.06,  243.22,  255.33,  269.21,  234.91,  328.40,  455.10,  417.24,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:23,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,   -0.59,   1.57,  -1.20,   0.02,  -0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.14,  30.11,    0.0,    0.00,  247.90,  245.12,  238.52,  238.92,  231.50,  224.66,  300.73,  242.97,  255.10,  268.99,  234.72,  328.19,  454.77,  417.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:24,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,   -0.02,   1.57,  -1.20,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.64,   -1.16,  30.11,    0.0,    0.00,  247.87,  245.10,  238.47,  238.86,  231.45,  224.63,  300.59,  242.71,  254.89,  268.74,  234.45,  328.05,  454.41,  416.31,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:25,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,   -5.95,   1.57,  -1.19,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.16,  30.12,    0.0,    0.00,  247.79,  245.05,  238.41,  238.82,  231.41,  224.62,  300.23,  242.41,  254.62,  268.41,  234.17,  327.82,  454.22,  415.31,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:26,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -15.50,   1.57,  -1.18,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.16,  30.12,    0.0,    0.00,  247.75,  245.02,  238.38,  238.79,  231.40,  224.57,  299.84,  242.20,  254.41,  268.19,  233.98,  327.70,  454.00,  414.79,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:27,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -15.99,   1.57,  -1.18,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.17,  30.12,    0.0,    0.00,  247.73,  244.99,  238.33,  238.76,  231.32,  224.54,  299.51,  241.98,  254.13,  267.93,  233.76,  327.45,  453.68,  414.33,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:28,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,   -3.08,   1.57,  -1.18,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.17,  30.11,    0.0,    0.00,  247.67,  244.94,  238.29,  238.70,  231.29,  224.49,  299.26,  241.75,  253.93,  267.70,  233.58,  327.22,  453.37,  414.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:29,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,   -0.11,   1.57,  -1.16,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.16,  30.11,    0.0,    0.00,  247.64,  244.88,  238.26,  238.68,  231.24,  224.45,  299.14,  241.53,  253.67,  267.47,  233.35,  326.92,  453.15,  413.89,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:30,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,   -0.00,   1.58,  -1.16,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.64,   -1.16,  30.11,    0.0,    0.00,  247.60,  244.87,  238.20,  238.62,  231.20,  224.42,  298.89,  241.27,  253.42,  267.21,  233.13,  326.58,  452.86,  413.48,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:31,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,   -0.00,   1.57,  -1.15,   0.02,   0.00, 340.2,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.16,  30.11,    0.0,    0.00,  247.55,  244.84,  238.15,  238.58,  231.17,  224.39,  298.98,  241.01,  253.18,  266.96,  232.88,  326.35,  452.52,  412.92,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:32,  -05:00,       ,             ,             ,    14.6, 30.04,        ,  20.8,   0.00,       ,  -11.40,   1.58,  -1.14,   0.02,   0.00, 340.1,      ,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.66,   -1.16,  30.11,    0.0,    0.00,  247.51,  244.78,  238.11,  238.53,  231.14,  224.36,  298.97,  240.74,  252.93,  266.72,  232.66,  326.20,  452.14,  412.64,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:49:33,  -05:00,       ,   43.0692368,  -70.8099518,    14.6, 30.04,    93.1,  20.8,   0.00,   2.64,  -15.82,   1.58,  -1.13,   0.02,   0.00, 340.2, 285.1,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.16,  30.11,    0.0,    0.00,  247.46,  244.75,  238.08,  238.47,  231.11,  224.33,  298.58,  240.48,  252.69,  266.44,  232.42,  325.92,  451.85,  411.99,     3.7,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-02-21, 17:49:34,  -05:00,       ,   43.0692825,  -70.8099899,    14.6, 30.04,   133.1,  20.8,   0.00,   3.29,  -16.00,   1.59,  -1.13,   0.02,   0.00, 340.2, 285.0,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.66,   -1.16,  30.11,    0.0,    0.00,  247.42,  244.72,  238.05,  238.44,  231.05,  224.28,  297.99,  240.25,  252.49,  266.20,  232.18,  325.67,  451.57,  411.59,    43.7,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-21, 17:49:35,  -05:00,       ,   43.0692940,  -70.8100204,    14.6, 30.04,   141.8,  20.8,   0.00,   3.30,  -16.00,   1.60,  -1.13,   0.02,   0.00, 340.2, 284.9,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.65,   -1.15,  30.11,    0.0,    0.00,  247.39,  244.66,  237.99,  238.41,  231.02,  224.24,  297.59,  240.02,  252.20,  265.94,  232.00,  325.44,  451.32,  411.80,    52.3,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-21, 17:49:36,  -05:00,       ,   43.0692978,  -70.8100433,    14.6, 30.04,   144.4,  20.8,   0.00,   1.71,   -6.95,   1.60,  -1.12,   0.02,   0.00, 340.2, 284.8,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.66,   -1.16,  30.11,    0.0,    0.00,  247.33,  244.64,  237.96,  238.35,  230.96,  224.22,  297.40,  239.83,  252.05,  265.70,  231.81,  325.22,  451.18,  412.03,    55.0,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-21, 17:49:37,  -05:00,       ,   43.0693169,  -70.8100433,    14.6, 30.04,   154.3,  20.8,   0.00,   0.00,   -0.30,   1.60,  -1.12,   0.02,   0.00, 340.2, 284.8,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.67,   -1.15,  30.11,    0.0,    0.00,  247.28,  244.60,  237.87,  238.30,  230.91,  224.16,  297.13,  239.57,  251.83,  265.47,  231.58,  324.49,  451.33,  411.96,    64.9,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-21, 17:49:38,  -05:00,       ,   43.0693169,  -70.8100510,    14.6, 30.04,   152.1,  20.8,   0.00,   0.00,   -0.01,   1.60,  -1.11,   0.02,   0.00, 340.2, 284.8,  25.3,  24.7,  -5.7,  46.00,  45.56,     0.00,  181.67,   -1.15,  30.11,    0.0,    0.00,  247.22,  244.57,  237.85,  238.26,  230.89,  224.12,  296.79,  239.31,  251.57,  265.17,  231.31,  324.05,  450.84,  411.73,    62.7,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -1
