#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_130855", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:09:36,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -15.95,   3.21,  -0.35,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.23,   -0.96,  30.16,    0.0,    0.00,  225.56,  227.44,  219.95,  224.99,  210.17,  206.28,  211.79,  224.48,  177.05,  181.34,  159.90,  161.16,  310.01,  273.26,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:37,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -16.00,   3.21,  -0.34,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.22,   -0.96,  30.16,    0.0,    0.00,  225.55,  227.41,  219.92,  224.98,  210.12,  206.25,  211.60,  224.47,  177.02,  181.28,  159.89,  161.12,  309.98,  272.74,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:38,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -3.30,   3.21,  -0.33,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -4.0,  41.26,  38.89,     0.00,  181.22,   -0.96,  30.15,    0.0,    0.00,  225.52,  227.41,  219.92,  224.96,  210.13,  206.27,  211.55,  224.36,  176.96,  181.27,  159.88,  161.12,  310.02,  272.81,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:39,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,    1.48,   3.20,  -0.33,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.22,   -0.96,  30.15,    0.0,    0.00,  225.50,  227.38,  219.91,  224.91,  210.09,  206.22,  211.43,  224.23,  176.90,  181.20,  159.82,  161.06,  309.95,  272.63,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:40,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -13.41,   3.20,  -0.34,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.22,   -0.96,  30.15,    0.0,    0.00,  225.47,  227.37,  219.86,  224.90,  210.08,  206.22,  211.45,  224.12,  176.91,  181.20,  159.82,  161.05,  309.90,  272.12,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:41,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  24.2,   0.00,       ,  -20.49,   3.20,  -0.34,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.21,   -0.97,  30.15,    0.0,    0.00,  225.44,  227.35,  219.84,  224.89,  210.05,  206.21,  211.28,  224.01,  176.88,  181.19,  159.81,  161.06,  309.77,  272.29,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:42,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  24.2,   0.00,       ,  -17.04,   3.20,  -0.34,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.21,   -0.97,  30.15,    0.0,    0.00,  225.41,  227.34,  219.83,  224.87,  210.03,  206.18,  211.29,  223.86,  176.87,  181.17,  159.81,  161.05,  309.72,  272.13,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:43,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -3.47,   3.19,  -0.34,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.97,  30.15,    0.0,    0.00,  225.40,  227.31,  219.80,  224.86,  210.02,  206.17,  211.18,  223.71,  176.80,  181.09,  159.72,  160.99,  309.61,  271.90,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:44,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -0.13,   3.19,  -0.35,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.22,   -0.97,  30.15,    0.0,    0.00,  225.38,  227.27,  219.79,  224.84,  209.99,  206.18,  211.10,  223.61,  176.76,  181.08,  159.77,  160.98,  309.44,  272.01,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:45,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  24.2,   0.00,       ,  -14.42,   3.19,  -0.34,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.97,  30.15,    0.0,    0.00,  225.35,  227.26,  219.77,  224.81,  209.97,  206.15,  211.13,  223.59,  176.76,  181.06,  159.77,  161.01,  309.36,  271.97,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:46,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  24.2,   0.00,       ,  -15.95,   3.19,  -0.36,   0.01,  -0.00, 283.4,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.22,   -0.97,  30.15,    0.0,    0.00,  225.32,  227.24,  219.74,  224.81,  209.96,  206.13,  210.91,  223.52,  176.70,  181.05,  159.74,  160.95,  309.26,  271.78,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:47,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -11.20,   3.19,  -0.36,   0.01,   0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.97,  30.15,    0.0,    0.00,  225.31,  227.23,  219.74,  224.77,  209.94,  206.10,  210.70,  223.39,  176.63,  181.01,  159.70,  160.94,  309.26,  271.52,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:48,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -0.59,   3.19,  -0.36,   0.00,   0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.19,   -0.97,  30.15,    0.0,    0.00,  225.31,  227.20,  219.71,  224.75,  209.92,  206.10,  210.52,  223.27,  176.56,  180.91,  159.64,  160.84,  309.10,  271.45,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:49,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  24.2,   0.00,       ,  -14.43,   3.18,  -0.36,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.97,  30.15,    0.0,    0.00,  225.26,  227.17,  219.68,  224.73,  209.91,  206.07,  210.43,  223.34,  176.59,  180.97,  159.69,  160.90,  309.13,  270.81,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:50,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -10.00,   3.16,  -0.36,   0.00,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.19,   -0.97,  30.15,    0.0,    0.00,  225.23,  227.17,  219.67,  224.70,  209.88,  206.07,  210.21,  223.28,  176.52,  180.91,  159.63,  160.87,  309.01,  270.24,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:51,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -0.50,   3.16,  -0.35,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.97,  30.15,    0.0,    0.00,  225.21,  227.16,  219.65,  224.69,  209.85,  206.04,  210.18,  223.30,  176.48,  180.85,  159.63,  160.84,  308.94,  270.05,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:52,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -0.01,   3.16,  -0.35,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.97,  30.15,    0.0,    0.00,  225.20,  227.14,  219.65,  224.66,  209.83,  206.04,  210.14,  223.41,  176.45,  180.87,  159.64,  160.89,  308.77,  270.39,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:53,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -0.00,   3.18,  -0.35,   0.00,   0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.96,  30.15,    0.0,    0.00,  225.19,  227.11,  219.62,  224.64,  209.82,  206.02,  209.96,  223.45,  176.40,  180.80,  159.59,  160.82,  308.61,  270.38,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:54,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -10.70,   3.13,  -0.37,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.20,   -0.96,  30.15,    0.0,    0.00,  225.17,  227.08,  219.59,  224.63,  209.79,  206.01,  209.92,  223.47,  176.33,  180.74,  159.56,  160.77,  308.50,  269.73,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:55,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -3.22,   3.18,  -0.42,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.89,     0.00,  181.18,   -0.96,  30.14,    0.0,    0.00,  225.14,  227.07,  219.59,  224.63,  209.76,  205.98,  209.82,  223.53,  176.30,  180.70,  159.53,  160.76,  308.47,  269.45,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:56,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   -0.12,   3.18,  -0.45,   0.00,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.88,     0.00,  181.18,   -0.96,  30.15,    0.0,    0.00,  225.12,  227.03,  219.56,  224.60,  209.76,  205.97,  209.75,  223.66,  176.30,  180.72,  159.49,  160.75,  308.35,  269.58,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:57,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,    3.01,   3.14,  -0.36,   0.00,   0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.87,     0.00,  181.19,   -0.95,  30.15,    0.0,    0.00,  225.08,  227.02,  219.53,  224.57,  209.73,  205.97,  209.80,  223.78,  176.30,  180.72,  159.58,  160.79,  308.32,  269.61,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:58,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -11.27,   3.24,  -0.34,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.27,  38.86,     0.00,  181.17,   -0.95,  30.15,    0.0,    0.00,  225.05,  226.99,  219.50,  224.55,  209.71,  205.95,  209.77,  223.83,  176.25,  180.66,  159.52,  160.73,  308.23,  269.63,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:09:59,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -15.76,   3.24,  -0.40,   0.01,   0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.26,  38.86,     0.00,  181.17,   -0.95,  30.15,    0.0,    0.00,  225.05,  226.97,  219.50,  224.54,  209.72,  205.92,  210.08,  223.93,  176.20,  180.61,  159.46,  160.69,  308.06,  269.47,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:00,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -15.99,   3.28,  -0.38,   0.01,   0.01, 283.3,      ,  25.2,  24.6,  -3.9,  41.25,  38.86,     0.00,  181.19,   -0.96,  30.15,    0.0,    0.00,  225.02,  226.96,  219.48,  224.51,  209.70,  205.93,  210.22,  224.00,  176.19,  180.59,  159.49,  160.69,  307.96,  268.97,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:01,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  24.2,   0.00,       ,  -23.06,   3.30,  -0.37,   0.00,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.24,  38.87,     0.00,  181.17,   -0.96,  30.15,    0.0,    0.00,  225.01,  226.93,  219.46,  224.49,  209.67,  205.92,  210.11,  224.10,  176.19,  180.58,  159.49,  160.69,  307.91,  268.77,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:02,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -18.53,   3.30,  -0.38,   0.01,  -0.01, 283.3,      ,  25.2,  24.6,  -3.9,  41.24,  38.86,     0.00,  181.16,   -0.96,  30.14,    0.0,    0.00,  224.99,  226.93,  219.44,  224.48,  209.66,  205.89,  210.06,  224.08,  176.08,  180.48,  159.39,  160.65,  307.80,  268.70,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:03,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -3.05,   3.30,  -0.38,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.86,     0.00,  181.17,   -0.96,  30.14,    0.0,    0.00,  224.96,  226.91,  219.39,  224.45,  209.64,  205.88,  210.17,  224.15,  176.08,  180.47,  159.42,  160.62,  307.63,  268.77,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:04,  -04:00,       ,             ,             ,    83.6, 30.31,        ,  24.2,   0.00,       ,   14.31,   3.31,  -0.38,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.86,     0.00,  181.17,   -0.96,  30.15,    0.0,    0.00,  224.91,  226.87,  219.38,  224.42,  209.60,  205.86,  210.35,  224.23,  176.04,  180.43,  159.38,  160.62,  307.59,  268.91,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:05,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,    1.80,   3.32,  -0.38,   0.00,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.24,  38.86,     0.00,  181.17,   -0.97,  30.15,    0.0,    0.00,  224.93,  226.85,  219.35,  224.42,  209.58,  205.84,  210.26,  224.33,  176.05,  180.43,  159.38,  160.62,  307.62,  269.07,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:06,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -11.96,   3.32,  -0.36,   0.00,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.86,     0.00,  181.16,   -0.96,  30.15,    0.0,    0.00,  224.87,  226.84,  219.35,  224.39,  209.57,  205.83,  210.19,  224.36,  176.01,  180.40,  159.38,  160.61,  307.51,  269.04,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:07,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -15.85,   3.32,  -0.34,   0.01,   0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.86,     0.00,  181.16,   -0.96,  30.15,    0.0,    0.00,  224.87,  226.81,  219.32,  224.36,  209.53,  205.82,  210.25,  224.34,  175.97,  180.34,  159.35,  160.55,  307.25,  268.85,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:08,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -15.38,   3.31,  -0.34,   0.00,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.86,     0.00,  181.16,   -0.96,  30.15,    0.0,    0.00,  224.83,  226.80,  219.29,  224.33,  209.52,  205.80,  210.22,  224.43,  175.99,  180.35,  159.34,  160.58,  307.07,  269.00,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:09,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -10.19,   3.32,  -0.36,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.86,     0.00,  181.15,   -0.95,  30.14,    0.0,    0.00,  224.81,  226.78,  219.31,  224.33,  209.52,  205.80,  210.14,  224.41,  175.93,  180.29,  159.34,  160.55,  306.83,  269.26,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:10,  -04:00,       ,             ,             ,    81.6, 30.31,        ,  24.2,   0.00,       ,  -19.73,   3.32,  -0.34,   0.00,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.86,     0.00,  181.14,   -0.96,  30.15,    0.0,    0.00,  224.78,  226.75,  219.26,  224.30,  209.48,  205.77,  210.07,  224.40,  175.93,  180.25,  159.31,  160.54,  306.75,  269.29,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:11,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -4.79,   3.33,  -0.32,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.24,  38.87,     0.00,  181.15,   -0.95,  30.15,    0.0,    0.00,  224.77,  226.73,  219.24,  224.28,  209.46,  205.77,  209.98,  224.39,  175.90,  180.22,  159.31,  160.53,  306.69,  269.07,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:12,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,    1.46,   3.34,  -0.32,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.87,     0.00,  181.14,   -0.95,  30.14,    0.0,    0.00,  224.77,  226.70,  219.23,  224.27,  209.46,  205.75,  209.86,  224.36,  175.82,  180.15,  159.24,  160.50,  306.47,  268.81,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:13,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,    0.07,   3.34,  -0.32,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.87,     0.00,  181.14,   -0.95,  30.14,    0.0,    0.00,  224.74,  226.70,  219.20,  224.25,  209.43,  205.74,  209.77,  224.30,  175.82,  180.18,  159.26,  160.45,  306.45,  268.65,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:14,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,  -14.14,   3.33,  -0.33,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.23,  38.87,     0.00,  181.14,   -0.95,  30.15,    0.0,    0.00,  224.69,  226.66,  219.18,  224.22,  209.42,  205.74,  209.57,  224.08,  175.76,  180.08,  159.20,  160.44,  306.34,  268.22,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:15,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -8.88,   3.32,  -0.33,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.24,  38.87,     0.00,  181.13,   -0.95,  30.15,    0.0,    0.00,  224.67,  226.64,  219.17,  224.21,  209.40,  205.71,  209.46,  223.93,  175.76,  180.11,  159.24,  160.44,  306.30,  267.87,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:10:16,  -04:00,       ,             ,             ,    82.6, 30.31,        ,  24.2,   0.00,       ,   -8.51,   3.33,  -0.33,   0.01,  -0.00, 283.3,      ,  25.2,  24.6,  -3.9,  41.24,  38.87,     0.00,  181.14,   -0.95,  30.14,    0.0,    0.00,  224.66,  226.65,  219.14,  224.18,  209.37,  205.68,  209.40,  223.75,  175.69,  180.08,  159.20,  160.43,  306.19,  268.03,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
