#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-23, 11:30:46,  -04:00,       ,             ,             ,   228.8, 29.96,        ,  25.8,   0.00,       ,   -1.95,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   6.6,  17.55,  15.96,     3.94,  185.59,   39.10,  14.49, 1259.4,    0.12,  281.68,  274.18,  273.43,  280.63,  262.53,  257.67,  986.96, 1053.15,  993.22, 1026.88, 1032.52, 1046.91,  959.46,  968.83,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:47,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,  -32.87,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   6.4,  17.61,  15.75,     3.90,  185.68,   38.42,  14.50, 1255.2,    0.12,  281.74,  274.36,  273.66,  280.78,  262.69,  257.85,  987.98, 1053.83,  993.98, 1027.92, 1035.02, 1049.22,  959.94,  968.79,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:48,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,  -51.43,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   6.3,  17.69,  15.50,     3.85,  185.74,   38.37,  14.40, 1251.1,    0.12,  281.83,  274.54,  273.82,  280.90,  262.84,  258.06,  989.41, 1054.43,  994.41, 1028.07, 1036.41, 1051.33,  960.59,  968.85,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:49,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,  -53.96,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   6.2,  17.84,  15.22,     3.82,  185.81,   37.78,  14.44, 1240.0,    0.12,  281.93,  274.70,  274.03,  281.05,  263.01,  258.26,  990.19, 1055.83,  994.69, 1027.70, 1037.92, 1053.32,  961.24,  968.93,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:50,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -48.04,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   6.0,  17.98,  15.02,     3.81,  185.89,   37.34,  14.47, 1237.4,    0.12,  282.02,  274.87,  274.23,  281.16,  263.14,  258.45,  991.05, 1056.76,  995.00, 1027.63, 1038.54, 1053.69,  961.63,  968.58,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:51,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -35.81,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.9,  18.05,  14.88,     3.80,  186.01,   37.48,  14.53, 1235.5,    0.12,  282.13,  275.03,  274.42,  281.29,  263.24,  258.63,  992.62, 1057.63,  994.81, 1027.33, 1039.83, 1054.04,  961.72,  968.55,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:52,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,  -24.26,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.8,  18.08,  14.80,     3.79,  186.13,   37.23,  14.56, 1232.9,    0.12,  282.22,  275.23,  274.58,  281.38,  263.41,  258.79,  993.07, 1058.72,  995.64, 1027.64, 1042.03, 1054.68,  962.06,  968.92,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:53,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,   -9.38,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.7,  18.11,  14.73,     3.78,  186.24,   36.93,  14.50, 1235.0,    0.12,  282.35,  275.36,  274.75,  281.48,  263.53,  258.99,  993.63, 1059.19,  995.92, 1028.32, 1043.82, 1055.60,  963.18,  968.99,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:54,  -04:00,       ,             ,             ,   226.8, 29.96,        ,  25.8,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.5,  18.11,  14.68,     3.72,  186.40,   37.01,  14.35, 1227.3,    0.11,  282.44,  275.54,  274.91,  281.60,  263.63,  259.15,  995.76, 1058.78,  996.93, 1028.74, 1045.47, 1057.31,  963.43,  969.75,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:55,  -04:00,       ,             ,             ,   224.8, 29.96,        ,  25.8,   0.00,       ,  -20.25,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.4,  18.07,  14.67,     3.69,  186.54,   36.74,  14.27, 1216.4,    0.11,  282.56,  275.72,  275.06,  281.69,  263.80,  259.32,  995.81, 1057.94,  997.55, 1028.57, 1046.54, 1058.36,  962.88,  969.08,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:56,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -33.05,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.2,  18.02,  14.69,     3.50,  186.71,   34.78,  14.06, 1148.6,    0.10,  282.66,  275.89,  275.20,  281.80,  263.90,  259.51,  994.35, 1057.47, 1000.47, 1027.71, 1046.52, 1060.65,  962.01,  968.07,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:57,  -04:00,       ,             ,             ,   221.8, 29.96,        ,  25.8,   0.00,       ,  -81.72,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.2,  18.01,  14.68,     3.41,  186.86,   33.05,  14.30, 1122.8,    0.10,  282.78,  276.05,  275.33,  281.89,  264.01,  259.66,  991.91, 1054.64,  999.01, 1025.44, 1048.19, 1060.25,  959.23,  965.40,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:58,  -04:00,       ,             ,             ,   221.8, 29.96,        ,  25.8,   0.00,       ,  -86.11,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.1,  18.05,  14.61,     3.37,  187.01,   32.42,  14.35, 1121.4,    0.10,  282.89,  276.20,  275.47,  281.96,  264.13,  259.84,  989.98, 1052.23,  998.04, 1022.87, 1049.62, 1058.81,  957.21,  963.16,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:30:59,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -56.88,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   5.0,  18.10,  14.58,     3.34,  187.14,   32.59,  14.27, 1126.8,    0.10,  283.04,  276.37,  275.59,  282.07,  264.25,  260.01,  988.83, 1050.73,  995.76, 1019.52, 1049.34, 1056.11,  955.14,  960.94,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:00,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,    3.44,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.8,  18.13,  14.56,     3.33,  187.31,   32.36,  14.34, 1124.8,    0.10,  283.14,  276.53,  275.69,  282.13,  264.32,  260.14,  988.10, 1049.85,  996.17, 1017.97, 1048.71, 1054.80,  954.07,  959.79,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:01,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,   17.94,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.7,  18.17,  14.55,     3.34,  187.43,   32.27,  14.31, 1123.0,    0.10,  283.28,  276.68,  275.81,  282.20,  264.44,  260.31,  987.56, 1047.72,  995.73, 1016.36, 1049.08, 1053.64,  953.22,  958.62,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:02,  -04:00,       ,             ,             ,   224.8, 29.96,        ,  25.8,   0.00,       ,   28.61,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.6,  18.24,  14.50,     3.34,  187.57,   32.31,  14.35, 1123.1,    0.10,  283.40,  276.86,  275.93,  282.29,  264.53,  260.46,  986.35, 1045.60,  995.98, 1014.85, 1047.58, 1053.94,  951.96,  958.04,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:03,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,   44.41,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.6,  18.25,  14.51,     3.32,  187.68,   32.21,  14.38, 1124.0,    0.10,  283.52,  277.02,  276.02,  282.35,  264.62,  260.62,  985.43, 1043.03,  993.65, 1013.44, 1046.67, 1054.17,  950.73,  956.15,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:04,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,    6.06,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.5,  18.23,  14.56,     3.29,  187.75,   31.96,  14.43, 1115.0,    0.10,  283.64,  277.16,  276.08,  282.39,  264.71,  260.78,  985.97, 1041.37,  994.52, 1012.50, 1046.49, 1054.29,  949.65,  956.09,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:05,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -15.08,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.4,  18.12,  14.68,     3.25,  187.81,   31.98,  14.41, 1116.1,    0.10,  283.76,  277.31,  276.17,  282.47,  264.80,  260.95,  985.88, 1041.15,  995.33, 1011.96, 1047.41, 1053.16,  949.63,  955.87,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:06,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -20.10,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.3,  18.02,  14.77,     3.27,  187.90,   31.97,  14.41, 1119.8,    0.10,  283.88,  277.46,  276.26,  282.53,  264.89,  261.10,  986.37, 1039.98,  997.75, 1011.71, 1047.45, 1051.20,  949.23,  956.62,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:07,  -04:00,       ,             ,             ,   224.8, 29.96,        ,  25.8,   0.00,       ,   -1.99,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.2,  17.90,  14.88,     3.27,  187.98,   31.98,  14.38, 1121.1,    0.10,  284.01,  277.59,  276.33,  282.57,  264.97,  261.27,  985.66, 1039.58,  998.38, 1011.92, 1048.87, 1050.53,  949.05,  956.33,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:08,  -04:00,       ,             ,             ,   224.8, 29.96,        ,  25.8,   0.00,       ,   -6.12,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.2,  17.77,  15.00,     3.30,  188.07,   31.90,  14.45, 1115.0,    0.10,  284.13,  277.76,  276.42,  282.67,  265.07,  261.46,  985.99, 1039.70, 1000.76, 1012.46, 1048.90, 1049.69,  949.52,  956.81,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:09,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,   11.44,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.1,  17.63,  15.11,     3.29,  188.18,   32.01,  14.34, 1125.1,    0.10,  284.25,  277.88,  276.47,  282.71,  265.13,  261.63,  985.44, 1038.94, 1001.65, 1012.59, 1049.14, 1049.29,  949.70,  956.43,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:10,  -04:00,       ,             ,             ,   224.8, 29.96,        ,  25.8,   0.00,       ,    1.24,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.0,  17.59,  15.21,     3.28,  188.30,   32.00,  14.39, 1121.1,    0.10,  284.40,  278.03,  276.54,  282.78,  265.24,  261.80,  984.66, 1038.65, 1002.09, 1012.69, 1051.60, 1050.65,  949.46,  956.57,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:11,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -54.69,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   4.0,  17.49,  15.26,     3.29,  188.34,   32.09,  14.40, 1119.3,    0.10,  284.52,  278.16,  276.60,  282.84,  265.32,  261.96,  984.72, 1038.96, 1002.64, 1012.36, 1052.57, 1050.35,  949.72,  956.39,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:12,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.9,  17.46,  15.29,     3.30,  188.41,   31.92,  14.49, 1114.9,    0.10,  284.64,  278.28,  276.66,  282.90,  265.43,  262.15,  985.33, 1039.75, 1003.48, 1012.52, 1053.27, 1049.92,  950.32,  957.02,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:13,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -13.84,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.9,  17.44,  15.31,     3.32,  188.46,   31.92,  14.45, 1118.0,    0.10,  284.77,  278.43,  276.72,  282.95,  265.54,  262.32,  985.96, 1039.14, 1004.54, 1013.00, 1053.21, 1050.28,  950.97,  957.30,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:14,  -04:00,       ,             ,             ,   225.8, 29.96,        ,  25.8,   0.00,       ,   15.50,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.8,  17.39,  15.25,     3.32,  188.47,   32.10,  14.45, 1116.0,    0.10,  284.91,  278.58,  276.78,  283.02,  265.63,  262.51,  985.73, 1039.44, 1006.61, 1012.22, 1053.97, 1049.69,  951.22,  957.47,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:15,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,   71.34,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.7,  17.37,  15.19,     3.33,  188.48,   31.84,  14.55, 1110.9,    0.10,  285.04,  278.73,  276.83,  283.09,  265.70,  262.69,  985.72, 1039.98, 1006.60, 1011.38, 1055.47, 1049.99,  951.50,  957.40,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:16,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,   55.83,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.7,  17.29,  15.11,     3.30,  188.48,   31.79,  14.51, 1113.6,    0.10,  285.18,  278.86,  276.90,  283.16,  265.82,  262.87,  985.42, 1040.32, 1006.98, 1012.46, 1055.58, 1051.12,  952.14,  957.55,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:17,  -04:00,       ,             ,             ,   224.8, 29.96,        ,  25.8,   0.00,       ,  -27.18,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.7,  17.24,  15.02,     3.31,  188.45,   32.36,  14.35, 1129.7,    0.10,  285.33,  278.98,  276.95,  283.20,  265.91,  263.05,  987.37, 1039.64, 1007.16, 1013.00, 1056.56, 1051.66,  952.47,  958.17,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:18,  -04:00,       ,             ,             ,   224.8, 29.96,        ,  25.8,   0.00,       ,  -36.86,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.7,  17.16,  14.96,     3.87,  188.38,   36.17,  16.58, 1280.3,    0.14,  285.45,  279.12,  276.99,  283.28,  265.99,  263.25,  994.32, 1044.10, 1012.32, 1019.14, 1058.74, 1054.41,  956.10,  965.86,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:19,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,   10.94,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.6,  17.08,  14.98,     4.63,  188.31,   40.90,  15.53, 1451.0,    0.17,  285.60,  279.24,  277.07,  283.34,  266.08,  263.44, 1009.33, 1059.00, 1030.05, 1038.08, 1074.11, 1067.10,  972.65,  988.90,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:20,  -04:00,       ,             ,             ,   227.8, 29.96,        ,  25.8,   0.00,       ,   55.38,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.5,  17.05,  14.96,     4.18,  188.23,   39.90,  13.27, 1286.0,    0.11,  285.75,  279.40,  277.17,  283.41,  266.21,  263.67, 1017.56, 1071.78, 1038.02, 1051.65, 1086.56, 1081.88,  986.16,  998.42,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:21,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -38.47,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.4,  17.03,  14.98,     3.56,  188.20,   34.44,  14.18, 1113.0,    0.09,  285.88,  279.54,  277.25,  283.50,  266.35,  263.91, 1014.94, 1075.06, 1034.58, 1051.63, 1089.94, 1088.83,  987.49,  994.41,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:22,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -83.65,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.4,  16.96,  15.00,     3.28,  188.14,   32.33,  14.13, 1096.8,    0.09,  286.02,  279.67,  277.32,  283.56,  266.48,  264.10, 1011.04, 1071.79, 1031.28, 1046.83, 1086.17, 1083.84,  984.27,  988.71,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:23,  -04:00,       ,             ,             ,   222.8, 29.96,        ,  25.8,   0.00,       ,  -78.11,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.4,  16.87,  15.02,     3.07,  188.05,   30.03,  14.26, 1043.5,    0.08,  286.18,  279.82,  277.41,  283.65,  266.62,  264.31, 1006.94, 1068.59, 1029.56, 1046.85, 1080.62, 1082.50,  982.10,  984.62,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-23, 11:31:24,  -04:00,       ,             ,             ,   223.8, 29.96,        ,  25.8,   0.00,       ,  -40.34,       ,       ,       ,       ,      ,      ,  27.7,  28.8,   3.2,  16.84,  15.15,     2.04,  187.95,   27.84,  15.28,  974.7,    0.07,  286.30,  279.93,  277.47,  283.71,  266.72,  264.47, 1000.73, 1061.75, 1023.85, 1039.19, 1070.07, 1075.86,  977.95,  976.50,        ,   0,  GPS,  159.0, 117.60, 111.40, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -1
