#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_171906", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 17:19:16,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.4,  40.42,  42.01,     0.00,  110.94,   -0.47,  30.00,    0.0,    0.00,  111.06,  112.34,  111.54,  110.40,  107.68,  107.86,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:17,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.4,  40.43,  42.01,     0.00,  110.95,   -0.47,  30.00,    0.0,    0.00,  111.08,  112.33,  111.54,  110.41,  107.68,  107.86,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:18,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,   -3.49,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.5,  40.44,  42.00,     0.00,  110.93,   -0.47,  29.99,    0.0,    0.00,  111.08,  112.35,  111.54,  110.40,  107.68,  107.88,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:19,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,   -2.63,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.3,  40.45,  42.00,     0.00,  110.96,   -0.46,  30.00,    0.0,    0.00,  111.08,  112.34,  111.54,  110.40,  107.66,  107.87,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:20,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -15.18,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.3,  40.46,  41.99,     0.00,  110.97,   -0.46,  29.99,    0.0,    0.00,  111.07,  112.35,  111.52,  110.41,  107.66,  107.88,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:21,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.3,  40.47,  41.99,     0.00,  110.96,   -0.46,  30.00,    0.0,    0.00,  111.08,  112.35,  111.52,  110.42,  107.68,  107.86,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,   96.98,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:22,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.4,  40.48,  41.99,     0.00,  110.94,   -0.47,  29.99,    0.0,    0.00,  111.08,  112.33,  111.52,  110.41,  107.66,  107.86,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:25,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.2,  40.50,  41.98,     0.00,  110.96,   -0.46,  30.00,    0.0,    0.00,  111.07,  112.33,  111.54,  110.40,  107.68,  107.85,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:26,  -04:00,       ,             ,             ,    99.5, 30.08,        ,  21.8,   0.00,       ,  -12.51,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.2,  40.50,  41.98,     0.00,  110.95,   -0.46,  30.01,    0.0,    0.00,  111.08,  112.33,  111.52,  110.40,  107.68,  107.86,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:27,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -15.35,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.2,  40.51,  41.98,     0.00,  110.95,   -0.46,  30.00,    0.0,    0.00,  111.08,  112.33,  111.54,  110.40,  107.68,  107.86,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:28,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -14.50,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.3,  40.51,  41.98,     0.00,  110.95,   -0.46,  29.99,    0.0,    0.00,  111.08,  112.34,  111.54,  110.40,  107.68,  107.86,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:29,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -12.01,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.2,  40.52,  41.97,     0.00,  110.94,   -0.45,  30.00,    0.0,    0.00,  111.08,  112.34,  111.54,  110.40,  107.68,  107.86,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:30,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.2,  40.53,  41.97,     0.00,  110.93,   -0.45,  30.00,    0.0,    0.00,  111.06,  112.34,  111.54,  110.41,  107.68,  107.86,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,   97.01,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:31,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.2,  40.54,  41.97,     0.00,  110.96,   -0.46,  30.00,    0.0,    0.00,  111.08,  112.33,  111.54,  110.41,  107.68,  107.86,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,   97.05,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:32,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.2,  40.54,  41.97,     0.00,  110.95,   -0.46,  30.00,    0.0,    0.00,  111.08,  112.33,  111.52,  110.40,  107.68,  107.86,   97.08,   97.08,   97.08,   97.08,   97.08,   97.08,   97.08,   97.08,        ,   0,  GPS,  340.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 17:19:33,  -04:00,       ,             ,             ,    98.5, 30.08,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
