#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 07:56:28,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -2.5,   0.00,       ,  -19.26,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,       ,       ,     0.00,   56.50,   -0.44,  30.33,    0.0,    0.00,  107.82,  104.21,  109.99,  109.14,  108.01,  107.27,  444.38,  487.10,  498.28,  483.07,  502.02,  501.76,  504.73,  502.57,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:29,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -2.5,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.50,  32.56,     0.00,   56.42,   -0.44,  30.33,    0.0,    0.00,  108.02,  104.38,  110.08,  109.32,  108.15,  107.36,  442.53,  485.82,  495.87,  481.04,  499.37,  499.17,  502.41,  499.37,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:30,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -2.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.48,  32.56,     0.00,   56.37,   -0.43,  30.32,    0.0,    0.00,  108.23,  104.56,  110.22,  109.47,  108.26,  107.44,  440.97,  483.34,  492.44,  478.92,  496.60,  495.81,  500.63,  495.93,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:31,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.47,  32.56,     0.00,   56.31,   -0.43,  30.32,    0.0,    0.00,  108.40,  104.74,  110.33,  109.60,  108.38,  107.51,  439.44,  480.29,  490.00,  476.77,  494.05,  493.50,  502.34,  492.67,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:32,  -05:00,       ,             ,             ,   504.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.45,  32.56,     0.00,   56.25,   -0.44,  30.32,    0.0,    0.00,  108.58,  104.91,  110.42,  109.75,  108.50,  107.59,  437.69,  478.24,  488.01,  474.08,  491.59,  490.79,  495.86,  489.68,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:33,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.44,  32.56,     0.00,   56.21,   -0.44,  30.32,    0.0,    0.00,  108.76,  105.07,  110.52,  109.87,  108.62,  107.68,  435.56,  477.40,  485.66,  472.15,  489.35,  489.20,  493.66,  486.83,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:34,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.42,  32.56,     0.00,   56.14,   -0.44,  30.32,    0.0,    0.00,  108.91,  105.25,  110.64,  109.99,  108.73,  107.74,  434.15,  475.98,  483.43,  469.59,  487.52,  486.85,  492.71,  483.91,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:35,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.41,  32.56,     0.00,   56.08,   -0.43,  30.32,    0.0,    0.00,  109.09,  105.39,  110.72,  110.14,  108.82,  107.83,  432.21,  473.72,  481.47,  466.85,  485.34,  484.96,  491.25,  480.81,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:36,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.40,  32.56,     0.00,   56.04,   -0.42,  30.33,    0.0,    0.00,  109.23,  105.57,  110.81,  110.25,  108.91,  107.87,  430.79,  472.50,  480.14,  464.51,  482.22,  481.67,  486.80,  477.98,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:37,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.39,  32.56,     0.00,   55.98,   -0.42,  30.33,    0.0,    0.00,  109.43,  105.69,  110.90,  110.39,  109.02,  107.95,  429.20,  470.23,  478.86,  463.06,  480.17,  479.90,  484.18,  474.77,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:38,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.5,  32.39,  32.56,     0.00,   55.92,   -0.43,  30.32,    0.0,    0.00,  109.55,  105.84,  110.99,  110.49,  109.12,  108.01,  427.12,  468.67,  476.65,  461.27,  477.99,  477.51,  483.49,  471.27,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:39,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  32.38,  32.56,     0.00,   55.86,   -0.43,  30.32,    0.0,    0.00,  109.70,  105.98,  111.10,  110.59,  109.21,  108.07,  425.41,  466.33,  474.09,  458.87,  475.79,  474.99,  482.20,  468.09,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:40,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.38,  32.56,     0.00,   55.80,   -0.41,  30.33,    0.0,    0.00,  109.84,  106.11,  111.16,  110.72,  109.29,  108.14,  423.64,  464.73,  472.04,  457.40,  472.71,  472.30,  477.61,  465.28,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:41,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.37,  32.56,     0.00,   55.75,   -0.41,  30.33,    0.0,    0.00,  109.96,  106.27,  111.26,  110.83,  109.41,  108.18,  421.82,  464.34,  470.72,  455.47,  470.35,  471.01,  475.56,  462.56,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:44,  -05:00,       ,             ,             ,   503.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.4,  32.36,  32.56,     0.00,   55.69,   -0.42,  30.32,    0.0,    0.00,  110.11,  106.39,  111.31,  110.93,  109.49,  108.25,  419.67,  462.33,  467.71,  454.39,  467.75,  469.31,  474.76,  460.17,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:45,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  32.35,  32.56,     0.00,   55.64,   -0.43,  30.32,    0.0,    0.00,  110.25,  106.51,  111.40,  111.07,  109.56,  108.30,  418.07,  460.70,  466.10,  452.52,  466.02,  467.23,  475.47,  457.84,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:46,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.35,  32.56,     0.00,   55.58,   -0.41,  30.33,    0.0,    0.00,  110.37,  106.66,  111.48,  111.15,  109.66,  108.33,  417.30,  458.94,  463.47,  450.55,  464.26,  465.32,  469.27,  455.74,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:47,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.34,  32.56,     0.00,   55.52,   -0.42,  30.33,    0.0,    0.00,  110.49,  106.77,  111.54,  111.25,  109.73,  108.41,  415.30,  456.57,  462.58,  448.75,  462.35,  463.33,  467.09,  453.42,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:48,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.3,  32.34,  32.56,     0.00,   55.47,   -0.41,  30.32,    0.0,    0.00,  110.61,  106.89,  111.60,  111.34,  109.82,  108.44,  414.25,  455.40,  460.90,  447.22,  461.22,  461.94,  466.31,  451.22,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:49,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.33,  32.56,     0.00,   55.41,   -0.41,  30.32,    0.0,    0.00,  110.72,  107.00,  111.67,  111.43,  109.88,  108.47,  413.18,  453.61,  458.70,  446.12,  459.93,  460.16,  465.53,  448.68,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:50,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.33,  32.56,     0.00,   55.37,   -0.41,  30.33,    0.0,    0.00,  110.84,  107.13,  111.74,  111.54,  109.98,  108.52,  411.82,  452.77,  456.03,  444.35,  457.28,  458.44,  460.81,  445.92,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:51,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.32,  32.56,     0.00,   55.32,   -0.42,  30.33,    0.0,    0.00,  110.96,  107.24,  111.80,  111.63,  110.04,  108.57,  410.47,  451.81,  453.82,  442.45,  455.23,  456.52,  459.00,  443.33,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:52,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.3,  32.32,  32.56,     0.00,   55.27,   -0.42,  30.32,    0.0,    0.00,  111.04,  107.34,  111.87,  111.72,  110.11,  108.61,  408.99,  451.13,  452.32,  440.98,  452.87,  454.64,  457.34,  440.81,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:53,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.32,  32.56,     0.00,   55.20,   -0.41,  30.32,    0.0,    0.00,  111.14,  107.45,  111.92,  111.81,  110.17,  108.65,  407.61,  450.50,  450.72,  439.13,  451.12,  453.23,  459.69,  438.58,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:54,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  32.31,  32.56,     0.00,   55.15,   -0.41,  30.33,    0.0,    0.00,  111.25,  107.56,  111.96,  111.89,  110.25,  108.68,  406.23,  449.60,  449.22,  437.83,  449.73,  452.04,  453.53,  436.32,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:55,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.31,  32.56,     0.00,   55.09,   -0.41,  30.33,    0.0,    0.00,  111.34,  107.65,  112.04,  111.97,  110.31,  108.71,  404.82,  447.26,  447.81,  436.01,  447.57,  449.83,  451.53,  434.19,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:56,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.3,  32.31,  32.56,     0.00,   55.04,   -0.42,  30.33,    0.0,    0.00,  111.43,  107.74,  112.07,  112.06,  110.35,  108.74,  402.83,  447.02,  445.68,  434.11,  446.12,  448.00,  449.86,  432.05,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:56:57,  -05:00,       ,             ,             ,   502.2, 30.43,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  32.31,  32.56,     0.00,   54.98,   -0.41,  30.32,    0.0,    0.00,  111.51,  107.86,  112.15,  112.12,  110.42,  108.79,  401.44,  446.10,  443.26,  432.83,  444.68,  445.61,  452.29,  430.05,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
