#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-19, 08:00:45,  -04:00,       ,             ,             ,  -267.4, 29.51,        ,  12.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  41.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:46,  -04:00,       ,             ,             ,  -267.4, 29.51,        ,  12.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:47,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:48,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:49,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  12.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,       ,       ,     0.00,   54.47,   -0.83,  30.28,    0.0,    0.00,   54.15,   54.28,   54.17,   54.14,   54.02,   53.94,   53.14,   53.32,   53.14,   53.06,   53.04,   53.01,  103.62,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:50,  -04:00,       ,             ,             ,  -268.4, 29.51,        ,  12.2,   0.00,       ,  -17.70,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  40.82,  39.41,     0.00,   54.49,   -0.83,  30.27,    0.0,    0.00,   54.17,   54.28,   54.16,   54.14,   53.99,   53.96,   53.21,   53.36,   53.16,   53.10,   53.13,   53.02,  103.98,   51.09,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:51,  -04:00,       ,             ,             ,  -269.4, 29.51,        ,  12.2,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  40.79,  39.40,     0.00,   54.48,   -0.82,  30.27,    0.0,    0.00,   54.19,   54.28,   54.17,   54.16,   53.99,   53.96,   53.13,   53.28,   53.15,   53.06,   53.01,   52.98,  108.68,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:52,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  12.2,   0.00,       ,  -43.57,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  40.77,  39.40,     0.00,   54.48,   -0.82,  30.28,    0.0,    0.00,   54.16,   54.28,   54.17,   54.14,   54.00,   53.96,   53.17,   53.35,   53.17,   53.09,   53.09,   53.02,  104.47,   51.09,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:53,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  12.2,   0.00,       ,  -32.87,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  40.74,  39.40,     0.00,   54.49,   -0.81,  30.28,    0.0,    0.00,   54.17,   54.29,   54.17,   54.14,   54.00,   53.96,   53.14,   53.33,   53.13,   53.06,   53.07,   52.97,  104.77,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:54,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  12.2,   0.00,       ,  -18.98,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  40.72,  39.40,     0.00,   54.47,   -0.81,  30.28,    0.0,    0.00,   54.19,   54.28,   54.19,   54.15,   54.01,   53.96,   53.17,   53.30,   53.14,   53.00,   53.10,   52.99,  105.21,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:55,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  12.2,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  40.71,  39.40,     0.00,   54.49,   -0.81,  30.27,    0.0,    0.00,   54.19,   54.29,   54.19,   54.15,   54.02,   53.96,   53.08,   53.25,   53.11,   52.94,   53.03,   52.92,  109.90,   51.02,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:56,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  12.2,   0.00,       ,  -12.64,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  40.69,  39.40,     0.00,   54.47,   -0.81,  30.28,    0.0,    0.00,   54.18,   54.30,   54.20,   54.15,   54.02,   53.96,   53.16,   53.30,   53.16,   53.06,   53.06,   53.00,  105.72,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:57,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  12.2,   0.00,       ,  -15.65,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  40.67,  39.40,     0.00,   54.49,   -0.81,  30.27,    0.0,    0.00,   54.19,   54.28,   54.19,   54.16,   54.02,   53.96,   53.14,   53.32,   53.13,   53.05,   53.05,   53.02,  106.02,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:58,  -04:00,       ,             ,             ,  -270.4, 29.51,        ,  12.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  40.66,  39.41,     0.00,   54.49,   -0.81,  30.27,    0.0,    0.00,   54.19,   54.29,   54.19,   54.16,   54.01,   53.97,   53.16,   53.33,   53.13,   53.04,   53.10,   53.00,  106.46,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:00:59,  -04:00,       ,             ,             ,  -271.4, 29.51,        ,  12.2,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  40.65,  39.41,     0.00,   54.49,   -0.81,  30.27,    0.0,    0.00,   54.20,   54.29,   54.19,   54.17,   54.02,   53.96,   53.11,   53.29,   53.14,   53.03,   53.03,   52.99,  111.22,   51.06,        ,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-19, 08:01:00,  -04:00,       ,             ,             ,  -271.4, 29.51,        ,  12.2,   0.00,       ,  -30.86,       ,       ,       ,       ,      ,      ,  23.9,  23
