#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-04, 16:19:58,  -04:00,       ,             ,             ,   180.0, 29.85,        ,  13.0,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:19:59,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -42.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:00,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -32.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:01,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.5,       ,       ,     0.00,   73.60,   -0.86,  30.12,    0.0,    0.00,   75.02,   71.50,   73.74,   68.86,   71.62,   67.91,   66.55,   66.34,   67.09,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:02,  -04:00,       ,             ,             ,   179.0, 29.85,        ,  13.0,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  36.76,  38.77,     0.00,   73.60,   -0.86,  30.12,    0.0,    0.00,   75.03,   71.50,   73.74,   68.86,   71.60,   67.93,   66.58,   66.34,   67.11,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:03,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -24.20,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.73,  38.78,     0.00,   73.60,   -0.87,  30.12,    0.0,    0.00,   75.02,   71.50,   73.74,   68.86,   71.60,   67.91,   66.63,   66.37,   67.13,   66.37,   66.37,   66.37,   66.37,   66.37,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:04,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -31.65,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.72,  38.78,     0.00,   73.60,   -0.87,  30.12,    0.0,    0.00,   75.02,   71.50,   73.71,   68.86,   71.62,   67.90,   66.60,   66.34,   67.09,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:05,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.69,  38.78,     0.00,   73.58,   -0.87,  30.12,    0.0,    0.00,   75.02,   71.50,   73.71,   68.86,   71.59,   67.91,   66.59,   66.34,   67.13,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:06,  -04:00,       ,             ,             ,   178.0, 29.85,        ,  13.0,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.67,  38.79,     0.00,   73.60,   -0.86,  30.12,    0.0,    0.00,   75.04,   71.50,   73.69,   68.86,   71.59,   67.89,   66.60,   66.34,   67.12,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:07,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.65,  38.80,     0.00,   73.59,   -0.87,  30.12,    0.0,    0.00,   75.02,   71.48,   73.69,   68.84,   71.59,   67.90,   66.60,   66.34,   67.16,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:08,  -04:00,       ,             ,             ,   177.0, 29.85,        ,  13.0,   0.00,       ,  -30.54,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.63,  38.80,     0.00,   73.59,   -0.86,  30.12,    0.0,    0.00,   75.01,   71.50,   73.68,   68.83,   71.59,   67.90,   66.60,   66.34,   67.09,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:09,  -04:00,       ,             ,             ,   176.0, 29.85,        ,  13.0,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.63,  38.81,     0.00,   73.59,   -0.85,  30.12,    0.0,    0.00,   75.02,   71.48,   73.68,   68.83,   71.56,   67.88,   66.62,   66.34,   67.17,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:10,  -04:00,       ,             ,             ,   176.0, 29.85,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.61,  38.81,     0.00,   73.59,   -0.85,  30.13,    0.0,    0.00,   75.00,   71.48,   73.68,   68.83,   71.56,   67.90,   66.63,   66.34,   67.15,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:11,  -04:00,       ,             ,             ,   176.0, 29.85,        ,  13.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.59,  38.82,     0.00,   73.58,   -0.84,  30.13,    0.0,    0.00,   74.99,   71.50,   73.65,   68.83,   71.56,   67.88,   66.64,   66.34,   67.16,   66.34,   66.34,   66.34,   66.34,   66.34,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:14,  -04:00,       ,             ,             ,   176.0, 29.85,        ,  13.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  36.58,  38.83,     0.00,   73.59,   -0.85,  30.12,    0.0,    0.00,   74.99,   71.46,   73.65,   68.83,   71.54,   67.88,   66.70,   66.37,   67.19,   66.37,   66.37,   66.37,   66.37,   66.37,        ,   0,  GPS,   53.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 16:20:15,  -04:00,       ,             ,             ,   176.0, 29.85,        ,  13.0,   0.00,       ,  -11.21,       ,       ,       ,       ,      ,      ,  24.2,  23
