#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 15:36:28,  -04:00,  WOONS,   41.7317467,  -71.4235382,    40.6, 29.66,    44.5,  28.0,   0.00,   0.00,   21.15,   0.13,  -0.01,  -0.00,   0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.72,  39.33,     3.40,  149.13,   49.57,  15.21,  987.4,    0.09,  268.80,  250.91,  256.26,  253.65,  250.95,  247.32, 1020.67, 1085.52, 1060.32, 1072.72, 1061.86, 1112.92, 1032.49,  995.79,   -54.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     22
2018-06-14, 15:36:29,  -04:00,  WOONS,   41.7317467,  -71.4235382,    40.6, 29.66,    42.6,  28.0,   0.00,   0.00,   40.90,   0.15,  -0.05,  -0.00,  -0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.72,  39.33,     3.43,  149.26,   49.61,  15.19,  992.8,    0.09,  269.14,  251.13,  256.46,  253.89,  251.18,  247.55, 1019.73, 1085.90, 1059.18, 1070.38, 1060.36, 1114.77, 1030.79,  994.29,   -56.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:30,  -04:00,  WOONS,   41.7317467,  -71.4235382,    40.6, 29.66,    42.0,  28.0,   0.00,   0.00,   33.25,   0.16,  -0.07,   0.01,  -0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.74,  39.34,     3.42,  149.41,   49.45,  15.21,  989.3,    0.09,  269.45,  251.36,  256.62,  254.12,  251.40,  247.77, 1018.24, 1085.50, 1057.73, 1070.47, 1059.80, 1116.42, 1030.28,  992.44,   -57.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 124.200, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:31,  -04:00,  WOONS,   41.7317467,  -71.4235382,    40.6, 29.66,    41.8,  28.0,   0.00,   0.00,    4.77,   0.18,  -0.05,   0.01,  -0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.73,  39.34,     3.43,  149.52,   49.46,  15.23,  985.9,    0.09,  269.75,  251.55,  256.78,  254.39,  251.63,  248.01, 1017.08, 1085.41, 1056.51, 1070.39, 1058.54, 1116.11, 1029.41,  990.97,   -57.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:32,  -04:00,  WOONS,   41.7317467,  -71.4235382,    41.6, 29.66,    41.6,  28.0,   0.00,   0.00,   -1.04,   0.19,  -0.08,  -0.00,   0.01, 257.0, 242.0,  27.7,  28.8,   5.5,  37.74,  39.34,     3.40,  149.61,   49.23,  15.23,  988.5,    0.09,  270.08,  251.80,  256.98,  254.60,  251.85,  248.23, 1016.46, 1084.39, 1057.87, 1068.65, 1058.20, 1116.70, 1028.03,  990.94,   -57.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:33,  -04:00,  WOONS,   41.7317467,  -71.4235382,    41.6, 29.66,    41.6,  28.0,   0.00,   0.00,    4.81,   0.18,  -0.08,  -0.01,   0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.72,  39.34,     3.42,  149.74,   49.30,  15.19,  994.0,    0.09,  270.38,  252.02,  257.16,  254.85,  252.09,  248.46, 1015.07, 1085.34, 1057.94, 1067.44, 1056.39, 1116.79, 1027.35,  989.31,   -57.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:34,  -04:00,  WOONS,   41.7317467,  -71.4235382,    41.6, 29.66,    42.3,  28.0,   0.00,   0.00,    1.66,   0.18,  -0.07,   0.01,  -0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.74,  39.34,     3.42,  149.89,   49.29,  15.17,  991.0,    0.09,  270.68,  252.24,  257.34,  255.11,  252.30,  248.72, 1014.64, 1085.65, 1055.26, 1065.83, 1054.64, 1119.06, 1026.80,  987.63,   -56.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     22
2018-06-14, 15:36:35,  -04:00,  WOONS,   41.7317467,  -71.4235306,    40.6, 29.66,    44.2,  28.0,   0.00,   0.00,  -16.71,   0.19,  -0.10,   0.00,   0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.75,  39.34,     3.37,  150.02,   49.29,  15.16,  995.4,    0.09,  270.98,  252.45,  257.49,  255.33,  252.53,  248.94, 1014.53, 1086.19, 1054.54, 1065.36, 1052.67, 1119.12, 1026.41,  986.32,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:36,  -04:00,  WOONS,   41.7317467,  -71.4235306,    40.6, 29.66,    44.4,  28.0,   0.00,   0.00,  -19.10,   0.16,  -0.09,   0.00,   0.00, 256.9, 242.0,  27.7,  28.8,   5.5,  37.76,  39.34,     3.32,  150.15,   49.66,  15.01, 1007.9,    0.09,  271.28,  252.68,  257.70,  255.57,  252.75,  249.15, 1013.86, 1086.25, 1052.34, 1062.59, 1052.99, 1117.71, 1024.77,  984.75,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:37,  -04:00,  WOONS,   41.7317429,  -71.4235306,    39.6, 29.66,    44.5,  28.0,   0.00,   0.00,  -44.18,   0.18,  -0.10,   0.01,  -0.01, 256.9, 242.0,  27.7,  28.8,   5.5,  37.78,  39.34,     3.23,  150.23,   49.95,  14.86, 1019.8,    0.09,  271.61,  252.87,  257.85,  255.83,  252.95,  249.39, 1015.57, 1086.07, 1052.07, 1060.14, 1053.98, 1118.32, 1022.98,  985.00,   -54.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:38,  -04:00,  WOONS,   41.7317429,  -71.4235306,    39.6, 29.66,    44.6,  28.0,   0.00,   0.00,  -34.03,   0.18,  -0.10,  -0.01,  -0.00, 256.9, 242.0,  27.7,  28.8,   5.5,  37.79,  39.33,     3.16,  150.34,   50.29,  14.75, 1029.7,    0.09,  271.89,  253.10,  258.01,  256.07,  253.19,  249.62, 1017.63, 1085.33, 1051.36, 1058.14, 1055.25, 1120.45, 1021.42,  985.14,   -54.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:39,  -04:00,  WOONS,   41.7317467,  -71.4235306,    41.6, 29.66,    45.0,  28.0,   0.00,   0.00,   13.69,   0.19,  -0.09,  -0.00,   0.00, 256.9, 242.0,  27.7,  28.8,   5.5,  37.79,  39.32,     3.14,  150.45,   50.32,  14.73, 1032.1,    0.09,  272.19,  253.31,  258.18,  256.29,  253.40,  249.86, 1020.18, 1084.83, 1050.41, 1056.51, 1056.13, 1124.61, 1020.16,  984.89,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:40,  -04:00,  WOONS,   41.7317467,  -71.4235306,    41.6, 29.66,    44.5,  28.0,   0.00,   0.00,   27.99,   0.19,  -0.09,   0.01,   0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.80,  39.31,     3.16,  150.58,   50.30,  14.72, 1036.3,    0.09,  272.46,  253.52,  258.39,  256.53,  253.62,  250.10, 1022.85, 1085.34, 1049.17, 1054.84, 1056.31, 1127.09, 1019.60,  984.81,   -54.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     22
2018-06-14, 15:36:41,  -04:00,  WOONS,   41.7317467,  -71.4235382,    41.6, 29.66,    42.6,  28.0,   0.00,   0.00,   24.99,   0.24,  -0.04,  -0.00,  -0.01, 257.3, 242.0,  27.7,  28.8,   5.5,  37.80,  39.31,     3.13,  150.70,   50.46,  14.66, 1039.4,    0.09,  272.75,  253.74,  258.56,  256.77,  253.83,  250.32, 1023.69, 1084.36, 1050.13, 1054.60, 1058.23, 1127.61, 1017.82,  984.82,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:42,  -04:00,  WOONS,   41.7317467,  -71.4235382,    41.6, 29.66,    42.6,  28.0,   0.00,   0.00,    7.45,   0.23,   0.00,  -0.01,   0.00, 257.3, 242.0,  27.7,  28.8,   5.4,  37.81,  39.31,     3.16,  150.83,   50.64,  14.82, 1056.2,    0.10,  273.03,  253.92,  258.72,  256.98,  254.04,  250.58, 1025.75, 1081.73, 1049.90, 1054.11, 1059.04, 1128.08, 1015.88,  985.29,   -56.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:43,  -04:00,  WOONS,   41.7317467,  -71.4235382,    41.6, 29.66,    42.4,  28.0,   0.00,   0.00,    1.73,   0.24,  -0.01,  -0.00,  -0.00, 257.4, 242.0,  27.7,  28.8,   5.4,  37.80,  39.33,     3.32,  150.94,   51.17,  15.03, 1108.4,    0.11,  273.31,  254.16,  258.93,  257.25,  254.27,  250.82, 1030.34, 1081.76, 1052.53, 1054.29, 1062.45, 1126.88, 1014.58,  988.45,   -56.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:44,  -04:00,  WOONS,   41.7317467,  -71.4235382,    44.6, 29.66,    42.4,  28.0,   0.00,   0.00,   47.76,   0.29,   0.01,  -0.00,  -0.01, 257.9, 242.0,  27.7,  28.8,   5.4,  37.78,  39.34,     3.44,  151.08,   51.65,  14.73, 1137.5,    0.11,  273.60,  254.37,  259.09,  257.49,  254.48,  251.06, 1035.12, 1083.23, 1055.38, 1055.94, 1065.47, 1125.36, 1014.42,  992.03,   -56.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  14.5,     22
2018-06-14, 15:36:45,  -04:00,  WOONS,   41.7317429,  -71.4235382,    42.6, 29.66,    41.9,  28.0,   0.00,   0.00,   17.52,   0.32,  -0.07,   0.00,   0.00, 257.7, 242.0,  27.7,  28.8,   5.4,  37.77,  39.35,     3.49,  151.22,   51.94,  14.69, 1141.6,    0.11,  273.89,  254.60,  259.27,  257.72,  254.70,  251.33, 1037.89, 1085.09, 1058.22, 1057.30, 1068.14, 1126.83, 1014.33,  994.05,   -57.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  15.0,     22
2018-06-14, 15:36:46,  -04:00,  WOONS,   41.7317429,  -71.4235382,    43.6, 29.66,    42.0,  28.0,   0.00,   0.00,   15.60,   0.32,  -0.01,   0.01,   0.01, 257.9, 242.0,  27.7,  28.8,   5.5,  37.77,  39.36,     3.67,  151.33,   52.17,  15.43, 1183.9,    0.12,  274.17,  254.82,  259.47,  257.94,  254.93,  251.60, 1042.24, 1086.39, 1059.88, 1059.80, 1069.88, 1127.55, 1014.99,  996.65,   -57.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  15.0,     23
2018-06-14, 15:36:47,  -04:00,  WOONS,   41.7317429,  -71.4235382,    44.6, 29.66,    43.8,  28.0,   0.00,   0.00,   25.69,   0.42,   0.09,   0.01,   0.00, 257.0, 242.0,  27.7,  28.8,   5.5,  37.69,  39.36,     3.97,  151.49,   52.92,  15.59, 1257.3,    0.14,  274.45,  255.05,  259.66,  258.19,  255.15,  251.90, 1050.22, 1090.82, 1066.50, 1065.69, 1074.79, 1128.48, 1018.45, 1004.64,   -55.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:48,  -04:00,  WOONS,   41.7317429,  -71.4235382,    44.6, 29.66,    44.0,  28.0,   0.00,   0.00,   22.85,   0.45,   0.07,  -0.01,   0.01, 255.4, 242.0,  27.7,  28.8,   5.4,  37.52,  39.32,     4.19,  151.64,   53.60,  15.51, 1300.8,    0.15,  274.72,  255.29,  259.84,  258.45,  255.39,  252.20, 1059.46, 1096.51, 1074.94, 1072.54, 1081.33, 1130.53, 1024.16, 1014.74,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:49,  -04:00,  WOONS,   41.7317390,  -71.4235458,    44.6, 29.66,    44.2,  28.0,   0.00,   0.00,   11.94,   0.41,   0.18,  -0.01,  -0.01, 252.9, 242.0,  27.7,  28.8,   5.4,  37.42,  39.32,     4.32,  151.77,   53.88,  15.40, 1305.1,    0.15,  274.99,  255.53,  260.06,  258.70,  255.62,  252.50, 1066.93, 1102.63, 1081.98, 1079.05, 1087.02, 1131.32, 1029.81, 1023.11,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.323,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:50,  -04:00,  WOONS,   41.7317314,  -71.4235535,    45.6, 29.66,    44.3,  28.0,   0.00,   1.26,   25.09,   0.46,   0.18,  -0.01,   0.01, 249.2, 242.0,  27.7,  28.8,   5.4,  37.36,  39.36,     4.37,  151.92,   53.94,  15.47, 1300.6,    0.15,  275.24,  255.78,  260.28,  258.98,  255.86,  252.81, 1072.28, 1106.57, 1086.71, 1084.54, 1092.03, 1132.93, 1033.98, 1029.59,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.323,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:51,  -04:00,  WOONS,   41.7317276,  -71.4235687,    45.6, 29.66,    45.0,  28.0,   0.00,   1.77,    8.20,   0.58,   0.14,  -0.01,   0.02, 244.1, 242.0,  27.7,  28.8,   5.4,  37.28,  39.37,     4.40,  152.07,   53.96,  15.44, 1301.8,    0.15,  275.53,  256.02,  260.49,  259.23,  256.11,  253.13, 1075.09, 1110.24, 1089.51, 1088.39, 1096.04, 1134.93, 1037.00, 1033.14,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.322,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:52,  -04:00,  WOONS,   41.7317238,  -71.4235764,    44.6, 29.66,    44.8,  28.0,   0.00,   2.43,   -6.19,   0.75,  -0.10,  -0.02,  -0.02, 237.9, 238.5,  27.7,  28.8,   5.4,  37.18,  39.47,     4.42,  152.22,   53.93,  15.39, 1307.3,    0.15,  275.80,  256.31,  260.71,  259.50,  256.34,  253.46, 1078.40, 1113.41, 1093.31, 1091.64, 1099.20, 1136.63, 1040.19, 1036.99,   -54.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.322,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:53,  -04:00,  WOONS,   41.7317123,  -71.4235916,    45.6, 29.66,    43.2,  28.0,   0.00,   3.09,   10.53,   0.75,  -0.20,  -0.03,  -0.00, 230.1, 231.7,  27.7,  28.8,   5.4,  37.07,  39.58,     4.42,  152.39,   53.94,  15.32, 1310.8,    0.15,  276.02,  256.54,  260.92,  259.77,  256.61,  253.79, 1081.57, 1115.43, 1095.71, 1094.61, 1102.93, 1138.52, 1042.53, 1040.42,   -55.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.321,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.0,     22
2018-06-14, 15:36:54,  -04:00,  WOONS,   41.7316971,  -71.4235992,    44.6, 29.66,    43.1,  28.0,   0.00,   3.71,  -13.18,   1.01,  -0.15,  -0.03,  -0.02, 220.6, 223.3,  27.7,  28.8,   5.4,  36.88,  39.72,     4.44,  152.54,   53.94,  15.35, 1310.1,    0.15,  276.31,  256.80,  261.15,  260.04,  256.83,  254.12, 1082.98, 1117.33, 1098.46, 1097.99, 1107.42, 1139.22, 1044.91, 1043.39,   -55.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.320,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:55,  -04:00,  WOONS,   41.7316742,  -71.4236069,    44.6, 29.66,    42.9,  28.0,   0.00,   4.35,  -32.76,   0.67,  -0.42,  -0.09,  -0.01, 209.6, 212.9,  27.7,  28.8,   5.4,  36.68,  39.93,     4.44,  152.71,   53.91,  15.33, 1310.4,    0.15,  276.58,  257.07,  261.37,  260.32,  257.09,  254.45, 1083.91, 1119.16, 1099.51, 1101.91, 1110.81, 1139.85, 1047.19, 1045.02,   -56.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.320,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:56,  -04:00,  WOONS,   41.7316551,  -71.4236069,    42.6, 29.66,    42.9,  28.0,   0.00,   5.03,  -61.45,   1.03,  -0.32,  -0.10,  -0.02, 197.0, 201.5,  27.7,  28.8,   5.3,  36.42,  40.13,     4.29,  152.88,   53.65,  14.49, 1276.5,    0.13,  276.83,  257.34,  261.60,  260.59,  257.31,  254.78, 1083.78, 1121.08, 1101.33, 1104.93, 1112.81, 1141.53, 1048.86, 1046.65,   -56.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.319,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:57,  -04:00,  WOONS,   41.7316246,  -71.4236069,    40.6, 29.66,    42.7,  28.0,   0.00,   5.46,  -93.11,   1.16,  -0.48,  -0.05,   0.03, 184.6, 188.8,  27.7,  28.8,   5.3,  36.11,  40.23,     3.98,  153.05,   52.81,  14.67, 1187.7,    0.12,  277.08,  257.61,  261.83,  260.88,  257.60,  255.14, 1080.48, 1118.54, 1098.59, 1101.66, 1111.09, 1143.14, 1045.31, 1042.31,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.319,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     22
2018-06-14, 15:36:58,  -04:00,  WOONS,   41.7316017,  -71.4235992,    39.6, 29.66,    42.4,  28.0,   0.00,   5.60, -112.01,   0.33,  -0.48,  -0.01,   0.02, 174.6, 177.5,  27.7,  28.8,   5.3,  35.74,  40.26,     3.84,  153.22,   52.20,  14.89, 1174.0,    0.12,  277.34,  257.90,  262.05,  261.15,  257.84,  255.44, 1076.24, 1115.43, 1094.66, 1098.24, 1106.96, 1139.89, 1041.48, 1037.14,   -56.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.319,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     22
2018-06-14, 15:36:59,  -04:00,  WOONS,   41.7315788,  -71.4235840,    39.6, 29.66,    44.2,  28.0,   0.00,   5.58,  -63.66,   0.21,  -0.42,  -0.04,  -0.03, 167.6, 169.6,  27.7,  28.8,   5.3,  35.42,  40.28,     3.76,  153.36,   52.02,  14.89, 1169.6,    0.12,  277.58,  258.15,  262.26,  261.42,  258.06,  255.77, 1072.83, 1112.41, 1091.16, 1094.20, 1102.36, 1136.89, 1038.04, 1032.74,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.319,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  14.0,     22
2018-06-14, 15:37:00,  -04:00,  WOONS,   41.7315559,  -71.4235611,    39.6, 29.66,    44.3,  28.0,   0.00,   5.60,  -22.66,   0.78,  -0.54,  -0.00,  -0.00, 162.3, 163.6,  27.7,  28.8,   5.3,  35.27,  40.34,     3.73,  153.50,   51.89,  14.95, 1164.7,    0.12,  277.83,  258.42,  262.47,  261.69,  258.30,  256.07, 1069.62, 1109.69, 1087.91, 1091.52, 1098.67, 1135.28, 1035.05, 1028.88,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.320,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.5,     22
2018-06-14, 15:37:01,  -04:00,  WOONS,   41.7315369,  -71.4235382,    40.6, 29.66,    44.5,  28.0,   0.00,   5.73,  -11.97,   0.32,  -0.62,  -0.01,  -0.02, 158.4, 159.3,  27.7,  28.8,   5.3,  35.19,  40.43,     3.70,  153.63,   51.78,  14.90, 1165.1,    0.12,  278.11,  258.68,  262.68,  261.94,  258.54,  256.35, 1067.40, 1105.69, 1086.31, 1088.57, 1096.94, 1133.29, 1031.19, 1026.69,   -54.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.320,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     22
2018-06-14, 15:37:02,  -04:00,  WOONS,   41.7315140,  -71.4235229,    43.6, 29.66,    44.4,  28.0,   0.00,   5.93,   43.12,   0.16,  -0.83,   0.00,  -0.01, 153.8, 155.3,  27.7,  28.8,   5.3,  35.15,  40.51,     3.70,  153.79,   51.69,  14.92, 1167.6,    0.12,  278.31,  258.93,  262.84,  262.17,  258.77,  256.67, 1064.70, 1104.71, 1084.67, 1087.24, 1095.55, 1130.46, 1029.56, 1024.78,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.321,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  16.0,     22
2018-06-14, 15:37:03,  -04:00,  WOONS,   41.7314949,  -71.4234924,    46.6, 29.66,    44.9,  28.0,   0.00,   6.24,  109.92,   0.26,  -0.55,  -0.04,  -0.03, 148.2, 150.8,  27.7,  28.8,   5.3,  35.13,  40.58,     3.69,  153.95,   51.76,  14.95, 1168.2,    0.12,  278.55,  259.17,  263.07,  262.42,  258.97,  256.98, 1062.84, 1102.73, 1084.29, 1084.93, 1094.50, 1129.32, 1027.19, 1023.13,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.322,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  16.0,     22
