#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-24, 08:12:16,  -04:00, INTRCP,   43.0749893,  -70.8189774,    64.4, 30.37,    69.7,   9.5,   0.00,   9.82,  -18.69,   2.12,   0.01,   0.01,   0.00, 254.1, 254.4,  27.7,  28.7,   1.8,  33.63,  32.02,     3.84,  146.89,   53.72,  14.70, 1278.4,    0.14,  264.16,  248.47,  248.08,  247.96,  242.52,  230.11, 1118.66, 1134.32, 1123.40, 1127.51, 1137.57, 1141.50, 1066.70, 1081.63,   -19.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:17,  -04:00, INTRCP,   43.0749626,  -70.8190308,    63.4, 30.37,    70.1,   9.5,   0.00,  10.13,  -27.54,   2.23,   0.02,  -0.02,  -0.01, 253.7, 254.0,  27.7,  28.7,   1.8,  33.60,  32.03,     3.84,  147.02,   53.69,  14.71, 1280.4,    0.14,  264.32,  248.58,  248.22,  248.13,  242.66,  230.30, 1118.27, 1135.10, 1122.38, 1127.48, 1138.17, 1141.22, 1067.04, 1080.77,   -19.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:18,  -04:00, INTRCP,   43.0749397,  -70.8190918,    62.4, 30.37,    70.4,   9.5,   0.00,  10.48,  -48.19,   2.10,  -0.03,   0.00,   0.01, 253.9, 253.9,  27.7,  28.7,   1.8,  33.59,  31.98,     3.85,  147.15,   53.65,  14.69, 1282.4,    0.14,  264.52,  248.71,  248.37,  248.28,  242.82,  230.48, 1118.17, 1134.42, 1123.51, 1128.07, 1135.81, 1140.74, 1066.49, 1080.79,   -19.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:19,  -04:00, INTRCP,   43.0749130,  -70.8191452,    62.4, 30.37,    70.7,   9.5,   0.00,  10.71,  -54.78,   2.18,   0.00,  -0.02,   0.00, 253.5, 253.8,  27.7,  28.7,   1.8,  33.46,  31.97,     3.85,  147.30,   53.63,  14.68, 1281.9,    0.14,  264.70,  248.82,  248.49,  248.44,  242.98,  230.65, 1118.31, 1133.68, 1124.15, 1128.32, 1132.64, 1141.28, 1066.32, 1080.66,   -18.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:20,  -04:00, INTRCP,   43.0748863,  -70.8192062,    63.4, 30.37,    70.3,   9.5,   0.00,  10.98,  -27.76,   2.15,   0.02,  -0.01,   0.00, 253.3, 253.3,  27.7,  28.7,   1.8,  33.42,  31.93,     3.85,  147.45,   53.61,  14.68, 1282.5,    0.14,  264.89,  248.92,  248.62,  248.61,  243.13,  230.86, 1117.82, 1134.38, 1122.29, 1129.45, 1131.22, 1141.67, 1066.75, 1079.88,   -19.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  16.0,     15
2018-04-24, 08:12:21,  -04:00, INTRCP,   43.0748596,  -70.8192673,    64.4, 30.37,    70.1,   9.5,   0.00,  11.29,   10.76,   1.91,  -0.04,   0.00,   0.01, 253.8, 253.4,  27.7,  28.7,   1.8,  33.31,  31.86,     3.85,  147.56,   53.62,  14.66, 1285.5,    0.14,  265.07,  249.04,  248.77,  248.77,  243.28,  231.04, 1117.66, 1134.07, 1121.84, 1129.03, 1131.11, 1140.63, 1067.05, 1079.70,   -19.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:22,  -04:00, INTRCP,   43.0748291,  -70.8193283,    66.4, 30.37,    70.2,   9.5,   0.00,  11.51,   57.65,   2.10,  -0.05,  -0.01,  -0.03, 254.0, 253.6,  27.7,  28.8,   1.8,  33.24,  31.87,     3.88,  147.69,   53.62,  14.65, 1286.5,    0.14,  265.25,  249.18,  248.91,  248.94,  243.42,  231.22, 1116.92, 1133.52, 1124.12, 1129.73, 1129.94, 1140.56, 1066.49, 1080.11,   -19.2,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:23,  -04:00, INTRCP,   43.0747986,  -70.8193893,    66.4, 30.37,    70.5,   9.5,   0.00,  11.84,   61.30,   1.82,  -0.04,   0.01,  -0.03, 254.4, 253.9,  27.7,  28.7,   1.8,  33.22,  31.87,     3.88,  147.81,   53.60,  14.65, 1285.7,    0.14,  265.45,  249.23,  249.03,  249.09,  243.57,  231.38, 1117.56, 1133.86, 1125.44, 1130.88, 1127.76, 1140.39, 1067.17, 1080.96,   -19.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:24,  -04:00, INTRCP,   43.0747719,  -70.8194580,    66.4, 30.37,    70.7,   9.5,   0.00,  12.03,   30.03,   2.02,  -0.10,  -0.01,   0.00, 254.6, 254.2,  27.7,  28.7,   1.8,  33.21,  31.89,     3.87,  147.94,   53.57,  14.61, 1289.6,    0.14,  265.63,  249.36,  249.13,  249.24,  243.70,  231.56, 1117.99, 1133.52, 1125.43, 1131.20, 1130.74, 1140.38, 1066.79, 1081.28,   -18.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:25,  -04:00, INTRCP,   43.0747414,  -70.8195267,    65.4, 30.37,    70.9,   9.5,   0.00,  12.29,    4.73,   1.81,  -0.09,  -0.04,   0.00, 254.9, 254.5,  27.7,  28.7,   1.8,  33.31,  31.90,     3.86,  148.07,   53.53,  14.57, 1290.9,    0.14,  265.82,  249.48,  249.27,  249.39,  243.85,  231.74, 1117.39, 1133.00, 1123.31, 1130.75, 1134.24, 1139.93, 1066.78, 1080.30,   -18.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:26,  -04:00, INTRCP,   43.0747147,  -70.8195953,    66.4, 30.37,    71.8,   9.5,   0.00,  12.44,    4.97,   1.67,  -0.08,  -0.00,   0.01, 254.1, 254.7,  27.7,  28.7,   1.8,  33.31,  31.94,     3.87,  148.22,   53.51,  14.63, 1289.1,    0.14,  265.99,  249.57,  249.37,  249.55,  243.99,  231.91, 1117.40, 1132.07, 1122.82, 1130.29, 1135.75, 1139.90, 1066.29, 1080.90,   -17.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  16.0,     15
2018-04-24, 08:12:27,  -04:00, INTRCP,   43.0746841,  -70.8196640,    66.4, 30.37,    72.5,   9.5,   0.00,  12.58,    0.11,   1.74,  -0.05,   0.00,   0.01, 253.8, 253.8,  27.7,  28.7,   1.8,  33.37,  31.93,     3.90,  148.37,   53.49,  14.65, 1285.0,    0.14,  266.20,  249.67,  249.51,  249.72,  244.11,  232.09, 1117.74, 1132.13, 1123.00, 1131.02, 1134.24, 1140.83, 1066.83, 1081.14,   -17.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:28,  -04:00, INTRCP,   43.0746536,  -70.8197327,    66.4, 30.37,    73.2,   9.5,   0.00,  12.73,   -4.26,   1.77,  -0.08,  -0.02,   0.01, 253.3, 253.5,  27.7,  28.7,   1.8,  33.27,  31.87,     3.89,  148.46,   53.47,  14.63, 1288.0,    0.14,  266.41,  249.78,  249.63,  249.87,  244.26,  232.24, 1117.86, 1133.09, 1123.36, 1130.70, 1131.18, 1141.64, 1067.09, 1081.09,   -16.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:29,  -04:00, INTRCP,   43.0746231,  -70.8198013,    65.4, 30.37,    73.6,   9.5,   0.00,  12.81,   -2.73,   1.91,  -0.09,  -0.01,   0.00, 253.4, 252.9,  27.7,  28.7,   1.8,  33.22,  31.82,     3.60,  148.59,   52.95,  13.60, 1201.0,    0.12,  266.59,  249.87,  249.75,  250.03,  244.39,  232.42, 1114.67, 1131.64, 1120.62, 1129.48, 1128.57, 1140.47, 1065.36, 1077.65,   -15.9,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:30,  -04:00, INTRCP,   43.0745926,  -70.8198700,    64.4, 30.37,    73.9,   9.5,   0.00,  12.69,  -32.63,   1.78,  -0.05,   0.03,   0.05, 254.7, 253.4,  27.7,  28.7,   1.8,  33.12,  31.77,     3.15,  148.70,   51.42,  13.65, 1063.7,    0.09,  266.77,  249.97,  249.87,  250.17,  244.53,  232.57, 1103.92, 1128.58, 1114.30, 1121.05, 1125.28, 1133.55, 1058.80, 1068.48,   -15.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:31,  -04:00, INTRCP,   43.0745659,  -70.8199387,    64.4, 30.37,    74.4,   9.5,   0.00,  12.46,  -45.76,   1.86,  -0.15,   0.01,  -0.02, 255.6, 254.7,  27.7,  28.7,   1.8,  33.04,  31.82,     2.93,  148.78,   50.25,  13.97, 1028.1,    0.09,  266.98,  250.05,  249.97,  250.32,  244.63,  232.69, 1093.38, 1120.61, 1105.57, 1110.35, 1116.48, 1123.13, 1050.46, 1057.77,   -15.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:32,  -04:00, INTRCP,   43.0745354,  -70.8200073,    64.4, 30.37,    74.0,   9.5,   0.00,  12.01,  -25.18,   1.54,  -0.15,  -0.04,  -0.01, 254.7, 255.3,  27.7,  28.7,   1.8,  33.24,  31.88,     2.85,  148.89,   49.76,  14.03, 1021.1,    0.09,  267.14,  250.15,  250.06,  250.47,  244.74,  232.78, 1085.52, 1113.13, 1097.92, 1103.76, 1106.99, 1119.25, 1044.13, 1049.54,   -15.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  16.0,     15
2018-04-24, 08:12:33,  -04:00, INTRCP,   43.0745049,  -70.8200684,    65.4, 30.37,    74.1,   9.5,   0.00,  11.45,   -6.51,   1.61,  -0.10,   0.01,   0.01, 253.8, 254.3,  27.7,  28.7,   1.8,  33.35,  31.89,     2.84,  149.00,   49.54,  14.10, 1018.3,    0.09,  267.35,  250.23,  250.15,  250.59,  244.84,  232.86, 1077.59, 1106.79, 1092.54, 1095.73, 1099.40, 1110.18, 1038.72, 1042.04,   -15.3,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:34,  -04:00, INTRCP,   43.0744781,  -70.8201218,    65.4, 30.37,    74.4,   9.5,   0.00,  10.96,   -0.27,   1.33,  -0.16,  -0.01,  -0.01, 253.7, 253.6,  27.7,  28.7,   1.8,  33.32,  31.81,     2.85,  149.12,   49.47,  14.04, 1024.3,    0.09,  267.52,  250.29,  250.21,  250.69,  244.93,  232.92, 1071.70, 1101.35, 1087.47, 1089.87, 1092.88, 1106.00, 1034.25, 1036.45,   -15.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     10,  15.0,     14
2018-04-24, 08:12:35,  -04:00, INTRCP,   43.0744591,  -70.8201752,    67.4, 30.37,    74.7,   9.5,   0.00,  10.17,   20.65,   1.43,  -0.12,   0.00,  -0.02, 252.7, 253.1,  27.7,  28.7,   1.8,  33.26,  31.77,     2.85,  149.25,   49.50,  14.03, 1025.7,    0.09,  267.71,  250.36,  250.27,  250.81,  245.01,  232.93, 1065.75, 1096.17, 1081.75, 1084.47, 1085.89, 1107.64, 1030.70, 1030.56,   -14.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:36,  -04:00, INTRCP,   43.0744400,  -70.8202209,    67.4, 30.37,    74.8,   9.5,   0.00,   9.25,   15.40,   0.76,  -0.29,  -0.05,  -0.01, 250.3, 252.1,  27.7,  28.7,   1.8,  33.29,  31.66,     2.84,  149.35,   49.39,  14.07, 1020.5,    0.09,  267.88,  250.39,  250.33,  250.93,  245.10,  232.96, 1063.28, 1091.93, 1078.34, 1080.37, 1079.65, 1109.99, 1028.19, 1027.11,   -14.6,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:37,  -04:00, INTRCP,   43.0744133,  -70.8202591,    67.4, 30.37,    74.9,   9.5,   0.00,   7.68,    9.97,   0.87,  -0.42,  -0.07,  -0.03, 241.6, 247.7,  27.7,  28.7,   1.8,  33.14,  31.53,     2.87,  149.45,   49.31,  14.10, 1017.1,    0.09,  268.04,  250.44,  250.36,  251.04,  245.17,  233.02, 1059.90, 1088.16, 1073.52, 1077.28, 1077.11, 1110.72, 1026.65, 1022.91,   -14.5,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-24, 08:12:38,  -04:00, INTRCP,   43.0743942,  -70.8202820,    67.4, 30.37,    75.8,   9.5,   0.00,   6.20,   12.19,   0.86,  -0.51,  -0.07,   0.01, 228.5, 236.6,  27.7,  28.7,   1.8,  33.00,  31.15,     2.90,  149.53,   49.24,  14.09, 1018.3,    0.09,  268.22,  250.51,  250.44,  251.14,  245.25,  233.02, 1054.52, 1084.78, 1068.29, 1074.03, 1073.57, 1113.02, 1024.89, 1017.94,   -13.7,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  16.0,     16
2018-04-24, 08:12:39,  -04:00, INTRCP,   43.0743713,  -70.8202972,    69.4, 30.37,    75.0,   9.5,   0.00,   5.21,   23.89,   0.85,  -0.65,  -0.04,   0.03, 214.6, 222.5,  27.7,  28.7,   1.8,  32.82,  30.94,     2.88,  149.66,   49.29,  14.08, 1017.7,    0.09,  268.37,  250.54,  250.47,  251.25,  245.32,  233.02, 1049.22, 1081.92, 1064.15, 1070.83, 1070.72, 1111.66, 1022.57, 1013.66,   -14.4,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:40,  -04:00, INTRCP,   43.0743523,  -70.8203049,    69.4, 30.37,    75.5,   9.5,   0.00,   4.43,   23.57,   0.86,  -1.01,  -0.03,  -0.01, 201.3, 208.6,  27.7,  28.7,   1.8,  32.66,  30.68,     2.86,  149.76,   49.21,  14.10, 1015.6,    0.09,  268.53,  250.60,  250.50,  251.34,  245.38,  233.04, 1046.27, 1078.92, 1058.75, 1068.93, 1068.09, 1110.78, 1020.52, 1009.83,   -14.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:41,  -04:00, INTRCP,   43.0743370,  -70.8203049,    68.4, 30.37,    75.4,   9.5,   0.00,   3.75,  -13.92,   0.60,  -0.85,  -0.01,   0.03, 188.5, 194.7,  27.7,  28.7,   1.8,  32.51,  30.38,     2.87,  149.88,   49.14,  14.16, 1012.1,    0.09,  268.67,  250.65,  250.51,  251.46,  245.44,  233.02, 1044.31, 1077.45, 1055.47, 1065.34, 1065.11, 1110.38, 1019.52, 1006.86,   -14.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:42,  -04:00, INTRCP,   43.0743179,  -70.8202972,    67.4, 30.37,    75.4,   9.5,   0.00,   3.52,  -29.13,   0.74,  -0.40,  -0.05,   0.02, 176.3, 182.8,  27.7,  28.8,   1.8,  32.38,  30.17,     2.85,  150.00,   49.02,  14.14, 1012.3,    0.09,  268.79,  250.69,  250.55,  251.52,  245.50,  233.02, 1042.76, 1075.39, 1053.81, 1062.30, 1062.97, 1110.57, 1018.46, 1005.17,   -14.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:43,  -04:00, INTRCP,   43.0743065,  -70.8202820,    67.4, 30.37,    75.4,   9.5,   0.00,   3.46,  -37.85,   0.57,  -0.11,  -0.01,  -0.02, 166.8, 171.0,  27.7,  28.7,   1.8,  32.29,  29.95,     2.85,  150.13,   48.92,  14.22, 1007.0,    0.09,  268.94,  250.72,  250.59,  251.62,  245.53,  233.02, 1041.39, 1073.70, 1049.96, 1059.43, 1060.04, 1113.31, 1017.05, 1002.73,   -14.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-24, 08:12:44,  -04:00, INTRCP,   43.0742912,  -70.8202820,    67.4, 30.37,    74.6,   9.5,   0.00,   2.78,  -25.60,   0.34,  -0.04,  -0.00,   0.01, 163.4, 164.0,  27.7,  28.7,   1.8,  32.17,  29.78,     2.84,  150.26,   48.76,  14.21, 1002.9,    0.09,  269.09,  250.75,  250.62,  251.71,  245.59,  233.02, 1040.16, 1071.12, 1046.56, 1058.18, 1057.27, 1114.89, 1015.86, 1000.74,   -14.8,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  16.0,     15
2018-04-24, 08:12:45,  -04:00, INTRCP,   43.0742874,  -70.8202744,    66.4, 30.37,    75.4,   9.5,   0.00,   1.79,  -40.48,   0.29,  -0.20,  -0.01,   0.01, 163.0, 162.8,  27.7,  28.7,   1.8,  32.05,  29.62,     2.83,  150.38,   48.67,  14.24, 1001.3,    0.09,  269.21,  250.80,  250.65,  251.82,  245.65,  233.02, 1041.22, 1067.83, 1045.66, 1055.63, 1053.77, 1113.00, 1014.00, 1000.43,   -14.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:46,  -04:00, INTRCP,   43.0742836,  -70.8202744,    68.4, 30.37,    75.4,   9.5,   0.00,   1.05,   -0.73,   0.49,  -0.27,   0.01,   0.01, 162.4, 162.8,  27.7,  28.8,   1.8,  32.11,  29.47,     2.83,  150.48,   48.52,  14.41,  994.4,    0.09,  269.34,  250.81,  250.68,  251.91,  245.71,  233.02, 1041.20, 1067.58, 1043.34, 1054.10, 1050.98, 1115.19, 1013.33,  998.77,   -14.1,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:47,  -04:00, INTRCP,   43.0742836,  -70.8202667,    69.4, 30.37,    75.4,   9.5,   0.00,   0.00,   35.76,   0.60,  -0.32,   0.03,   0.01, 162.2, 162.8,  27.7,  28.8,   1.8,  32.19,  29.37,     3.12,  150.57,   49.48,  15.47, 1105.5,    0.11,  269.46,  250.86,  250.71,  252.00,  245.79,  233.02, 1045.00, 1067.88, 1043.52, 1054.36, 1050.94, 1107.33, 1012.05, 1001.94,   -14.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.0,     15
2018-04-24, 08:12:48,  -04:00, INTRCP,   43.0742798,  -70.8202667,    71.4, 30.37,    75.4,   9.5,   0.00,   0.00,   71.53,   0.55,  -0.29,   0.01,   0.02, 162.2, 162.8,  27.7,  28.8,   1.8,  32.25,  29.32,     4.05,  150.70,   51.61,  17.80, 1305.2,    0.15,  269.58,  250.88,  250.74,  252.09,  245.83,  233.05, 1059.88, 1078.75, 1056.42, 1067.24, 1065.36, 1111.88, 1021.02, 1020.83,   -14.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:49,  -04:00, INTRCP,   43.0742722,  -70.8202591,    79.4, 30.37,    75.5,   9.5,   0.00,   1.79,  195.08,   0.55,  -0.34,  -0.01,  -0.02, 162.1, 162.8,  27.7,  28.8,   1.8,  32.34,  29.41,     6.82,  150.80,   55.44,  19.83, 1692.0,    0.27,  269.67,  250.95,  250.78,  252.19,  245.89,  233.11, 1094.67, 1112.32, 1096.87, 1110.44, 1108.09, 1146.42, 1061.69, 1079.96,   -14.0,   0,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  15.5,     15
2018-04-24, 08:12:50,  -04:00, INTRCP,   43.0742569,  -70.8202438,    90.4, 30.37,    76.3,   9.5,  22.04,   4.12,  378.84,   0.51,  -0.43,   0.01,  -0.01, 161.7, 161.7,  27.8,  28.8,   1.8,  32.35,  29.57,    11.83,  150.95,   59.43,  23.31, 2092.3,    0.50,  269.81,  250.96,  250.87,  252.31,  245.98,  233.26, 1136.06, 1149.45, 1144.10, 1158.29, 1158.89, 1186.35, 1110.62, 1141.76,   -13.2,  21,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  16.0,     15
2018-04-24, 08:12:51,  -04:00, INTRCP,   43.0742226,  -70.8202209,   100.4, 30.37,    75.8,   9.5,  29.28,   7.93,  550.33,   0.44,  -0.62,   0.00,   0.01, 162.7, 162.1,  27.7,  28.8,   1.8,  32.33,  29.83,    18.40,  151.12,   62.80,  26.67, 2409.6,    0.77,  269.91,  251.04,  251.01,  252.48,  246.10,  233.54, 1173.36, 1182.10, 1182.56, 1195.25, 1194.31, 1215.24, 1154.39, 1190.68,   -13.7,  27,  GPS,  165.1, 116.50, 115.60, 128.400, 120.950, 6887.837,       ,       ,      ,    3.5,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  15.5,     15
