#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 09:33:10,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,  -16.78,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.2,  40.61,  38.07,     0.00,  158.55,   -1.21,  30.38,    0.0,    0.00,  214.53,  207.33,  209.85,  207.65,  194.51,  190.98,  291.55,  320.40,  244.17,  255.82,  223.95,  213.82,  444.03,  422.47,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:11,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -6.12,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.1,  40.61,  38.07,     0.00,  158.56,   -1.21,  30.37,    0.0,    0.00,  214.46,  207.26,  209.76,  207.56,  194.40,  190.92,  291.24,  320.07,  244.04,  255.60,  223.73,  213.56,  443.70,  422.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:12,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,  -10.95,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.0,  40.61,  38.07,     0.00,  158.55,   -1.21,  30.37,    0.0,    0.00,  214.40,  207.18,  209.67,  207.48,  194.31,  190.81,  291.20,  320.23,  243.87,  255.38,  223.51,  213.33,  443.60,  422.15,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:13,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -3.93,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.9,  40.61,  38.07,     0.00,  158.53,   -1.21,  30.37,    0.0,    0.00,  214.35,  207.11,  209.59,  207.41,  194.27,  190.74,  291.27,  320.74,  243.66,  255.16,  223.33,  213.12,  443.40,  421.48,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:14,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -4.8,  40.61,  38.07,     0.00,  158.53,   -1.21,  30.37,    0.0,    0.00,  214.28,  207.05,  209.53,  207.33,  194.18,  190.65,  290.62,  321.29,  243.41,  254.96,  223.14,  212.87,  442.94,  421.00,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:15,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -5.96,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.7,  40.61,  38.06,     0.00,  158.49,   -1.21,  30.38,    0.0,    0.00,  214.20,  206.99,  209.43,  207.23,  194.08,  190.57,  290.92,  320.95,  243.28,  254.79,  222.97,  212.65,  442.73,  420.98,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:16,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -9.55,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.6,  40.61,  38.06,     0.00,  158.49,   -1.21,  30.37,    0.0,    0.00,  214.14,  206.90,  209.37,  207.15,  194.01,  190.48,  290.35,  321.05,  243.15,  254.43,  222.80,  212.40,  442.41,  421.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:17,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,    1.62,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.6,  40.61,  38.06,     0.00,  158.47,   -1.21,  30.37,    0.0,    0.00,  214.07,  206.84,  209.26,  207.08,  193.92,  190.41,  289.97,  321.36,  243.11,  254.05,  222.66,  212.17,  442.24,  419.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:18,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,    0.09,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.5,  40.61,  38.06,     0.00,  158.47,   -1.21,  30.38,    0.0,    0.00,  214.01,  206.75,  209.17,  207.02,  193.86,  190.33,  289.37,  321.33,  242.89,  253.80,  222.38,  211.84,  442.08,  417.54,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:19,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,    0.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -4.5,  40.61,  38.06,     0.00,  158.47,   -1.21,  30.37,    0.0,    0.00,  213.91,  206.67,  209.10,  206.91,  193.77,  190.27,  288.91,  320.94,  242.66,  253.69,  222.05,  211.62,  442.03,  415.82,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:20,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -7.06,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -4.4,  40.61,  38.05,     0.00,  158.44,   -1.21,  30.38,    0.0,    0.00,  213.86,  206.59,  209.02,  206.84,  193.68,  190.18,  288.37,  320.37,  242.45,  253.53,  221.83,  211.44,  441.94,  414.10,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:21,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,  -12.10,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -4.4,  40.61,  38.06,     0.00,  158.43,   -1.22,  30.38,    0.0,    0.00,  213.79,  206.52,  208.91,  206.78,  193.62,  190.09,  287.91,  320.14,  242.25,  253.31,  221.65,  211.22,  441.87,  412.49,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:22,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -4.3,  40.62,  38.06,     0.00,  158.41,   -1.22,  30.37,    0.0,    0.00,  213.72,  206.43,  208.84,  206.67,  193.53,  190.00,  287.38,  320.13,  242.03,  253.00,  221.50,  211.01,  441.73,  411.38,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:23,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,  -13.51,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -4.3,  40.62,  38.06,     0.00,  158.42,   -1.22,  30.37,    0.0,    0.00,  213.63,  206.37,  208.78,  206.58,  193.44,  189.92,  287.00,  320.29,  241.85,  252.93,  221.35,  210.81,  441.65,  410.48,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:24,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -3.31,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -4.2,  40.61,  38.06,     0.00,  158.39,   -1.22,  30.37,    0.0,    0.00,  213.55,  206.31,  208.67,  206.52,  193.38,  189.83,  286.52,  319.60,  241.59,  252.74,  221.10,  210.54,  441.49,  410.13,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:26,  -04:00,       ,             ,             ,    57.6, 30.04,        ,  17.8,   0.00,       ,   -4.26,       ,       ,       ,       ,      ,      ,  25.5,  24
