#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-19, 16:05:26,  -05:00,       ,             ,             ,   221.6, 29.87,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:27,  -05:00,       ,             ,             ,   221.6, 29.87,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:28,  -05:00,       ,             ,             ,   221.6, 29.87,        ,   8.2,   0.00,       ,  -27.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.73,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:29,  -05:00,       ,             ,             ,   220.6, 29.87,        ,   8.2,   0.00,       ,  -31.60,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.5,       ,       ,     0.00,   76.32,   -0.63,  29.79,    0.0,    0.00,   75.00,   75.69,   74.81,   74.64,   71.62,   71.56,   65.83,   65.83,   65.83,   65.83,   65.83,   65.83,  303.45,   65.83,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:30,  -05:00,       ,             ,             ,   220.6, 29.87,        ,   8.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.58,  40.14,     0.00,   76.31,   -0.63,  29.79,    0.0,    0.00,   75.00,   75.69,   74.79,   74.64,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  306.57,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:31,  -05:00,       ,             ,             ,   220.6, 29.87,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.58,  40.13,     0.00,   76.33,   -0.64,  29.78,    0.0,    0.00,   75.01,   75.71,   74.82,   74.64,   71.64,   71.56,   65.83,   65.83,   65.83,   65.83,   65.83,   65.83,  311.41,   65.83,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:32,  -05:00,       ,             ,             ,   220.6, 29.87,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.6,  37.57,  40.13,     0.00,   76.33,   -0.63,  29.79,    0.0,    0.00,   75.02,   75.71,   74.81,   74.64,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  312.27,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:33,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   8.2,   0.00,       ,  -30.13,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.63,  40.14,     0.00,   76.33,   -0.63,  29.79,    0.0,    0.00,   75.02,   75.69,   74.82,   74.64,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  314.85,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:34,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   8.2,   0.00,       ,  -31.68,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.65,  40.15,     0.00,   76.34,   -0.63,  29.79,    0.0,    0.00,   75.02,   75.72,   74.80,   74.64,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  317.47,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:35,  -05:00,       ,             ,             ,   219.6, 29.87,        ,   8.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  37.67,  40.15,     0.00,   76.33,   -0.63,  29.79,    0.0,    0.00,   75.02,   75.71,   74.82,   74.64,   71.62,   71.57,   65.83,   65.83,   65.83,   65.83,   65.83,   65.83,  321.67,   65.83,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:36,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   8.2,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.66,  40.15,     0.00,   76.34,   -0.62,  29.79,    0.0,    0.00,   75.00,   75.72,   74.82,   74.65,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  322.09,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:37,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   8.2,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.71,  40.15,     0.00,   76.33,   -0.63,  29.79,    0.0,    0.00,   75.02,   75.71,   74.82,   74.66,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  324.32,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:38,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   8.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.73,  40.16,     0.00,   76.33,   -0.63,  29.79,    0.0,    0.00,   75.01,   75.72,   74.82,   74.66,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  326.51,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:39,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   8.2,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  37.78,  40.16,     0.00,   76.33,   -0.63,  29.78,    0.0,    0.00,   75.01,   75.70,   74.82,   74.64,   71.62,   71.56,   65.83,   65.83,   65.83,   65.83,   65.83,   65.83,  330.39,   65.83,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:40,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.2,   0.00,       ,  -20.25,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.6,  37.80,  40.16,     0.00,   76.33,   -0.62,  29.79,    0.0,    0.00,   75.02,   75.74,   74.82,   74.64,   71.65,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  330.50,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:43,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.83,  40.17,     0.00,   76.34,   -0.63,  29.79,    0.0,    0.00,   74.99,   75.72,   74.82,   74.67,   71.64,   71.56,   65.83,   65.83,   65.83,   65.83,   65.83,   65.83,  332.37,   65.83,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:44,  -05:00,       ,             ,             ,   218.6, 29.87,        ,   8.2,   0.00,       ,  -13.54,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.86,  40.17,     0.00,   76.33,   -0.63,  29.78,    0.0,    0.00,   75.02,   75.71,   74.82,   74.66,   71.62,   71.56,   65.83,   65.83,   65.83,   65.83,   65.83,   65.83,  334.30,   65.83,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:45,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.0,   0.00,       ,  -14.65,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.8,  37.90,  40.18,     0.00,   76.32,   -0.63,  29.78,    0.0,    0.00,   75.02,   75.69,   74.82,   74.64,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  338.03,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:46,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.0,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.6,  37.92,  40.18,     0.00,   76.33,   -0.62,  29.80,    0.0,    0.00,   75.00,   75.71,   74.82,   74.65,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  337.92,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:47,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.6,  37.94,  40.18,     0.00,   76.33,   -0.62,  29.80,    0.0,    0.00,   75.01,   75.69,   74.84,   74.64,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  339.66,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:48,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.96,  40.18,     0.00,   76.33,   -0.62,  29.80,    0.0,    0.00,   75.00,   75.71,   74.80,   74.64,   71.62,   71.56,   65.90,   65.90,   65.90,   65.90,   65.90,   65.90,  341.56,   65.90,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:49,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.7,  37.97,  40.18,     0.00,   76.33,   -0.62,  29.79,    0.0,    0.00,   75.02,   75.71,   74.82,   74.65,   71.64,   71.56,   65.93,   65.93,   65.93,   65.93,   65.93,   65.93,  348.06,   65.93,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:50,  -05:00,       ,             ,             ,   217.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.6,  38.00,  40.19,     0.00,   76.33,   -0.61,  29.79,    0.0,    0.00,   75.02,   75.69,   74.82,   74.65,   71.62,   71.54,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  344.77,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:51,  -05:00,       ,             ,             ,   216.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.5,  38.02,  40.19,     0.00,   76.32,   -0.61,  29.79,    0.0,    0.00,   75.02,   75.71,   74.82,   74.64,   71.64,   71.54,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  345.28,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:52,  -05:00,       ,             ,             ,   216.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.5,  38.05,  40.20,     0.00,   76.32,   -0.61,  29.79,    0.0,    0.00,   75.02,   75.71,   74.80,   74.66,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  346.90,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:53,  -05:00,       ,             ,             ,   216.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.4,  38.06,  40.20,     0.00,   76.33,   -0.62,  29.78,    0.0,    0.00,   75.00,   75.69,   74.82,   74.64,   71.62,   71.54,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  350.28,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:54,  -05:00,       ,             ,             ,   216.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.2,  38.08,  40.20,     0.00,   76.33,   -0.61,  29.79,    0.0,    0.00,   75.01,   75.69,   74.82,   74.64,   71.62,   71.56,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  349.95,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:55,  -05:00,       ,             ,             ,   216.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.2,  38.11,  40.21,     0.00,   76.32,   -0.61,  29.79,    0.0,    0.00,   75.02,   75.69,   74.82,   74.64,   71.62,   71.53,   65.86,   65.86,   65.86,   65.86,   65.86,   65.86,  351.43,   65.86,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:56,  -05:00,       ,             ,             ,   216.6, 29.87,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.2,  38.12,  40.21,     0.00,   76.31,   -0.61,  29.79,    0.0,    0.00,   75.02,   75.69,   74.81,   74.64,   71.62,   71.56,   65.90,   65.90,   65.90,   65.90,   65.90,   65.90,  352.99,   65.90,        ,   0,  GPS,  206.0, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 16:05:57,  -05:00,       ,             ,             ,   216.6, 29.87,        ,   8.0,   0.00,      
