#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 07:26:33,  -05:00,       ,             ,             ,   190.0, 30.16,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  38.15,  32.56,     0.00,   66.57,   -0.69,  30.37,    0.0,    0.00,   66.34,   66.72,   65.79,   65.85,   65.42,   65.39,   59.27,   58.50,   58.64,   59.15,   57.52,   59.87,   90.01,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:34,  -05:00,       ,             ,             ,   190.0, 30.16,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  38.16,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:35,  -05:00,       ,             ,             ,   190.0, 30.16,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.16,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:36,  -05:00,       ,             ,             ,   189.0, 30.16,        ,   6.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.16,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:37,  -05:00,       ,             ,             ,   189.0, 30.16,        ,   6.2,   0.00,       ,  -17.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.16,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:38,  -05:00,       ,             ,             ,   189.0, 30.16,        ,   6.2,   0.00,       ,  -17.67,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,       ,       ,     0.00,   66.56,   -0.69,  30.37,    0.0,    0.00,   66.34,   66.74,   65.79,   65.85,   65.44,   65.41,   59.26,   58.44,   58.60,   59.14,   57.47,   59.87,   94.18,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:39,  -05:00,       ,             ,             ,   189.0, 30.16,        ,   6.2,   0.00,       ,  -27.26,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  38.21,  32.56,     0.00,   66.55,   -0.69,  30.37,    0.0,    0.00,   66.34,   66.72,   65.78,   65.85,   65.43,   65.41,   59.25,   58.45,   58.58,   59.11,   57.48,   59.89,   95.31,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:40,  -05:00,       ,             ,             ,   188.0, 30.16,        ,   6.2,   0.00,       ,  -31.81,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  38.21,  32.56,     0.00,   66.55,   -0.69,  30.36,    0.0,    0.00,   66.34,   66.74,   65.76,   65.85,   65.42,   65.40,   59.23,   58.39,   58.59,   59.06,   57.42,   59.83,  101.32,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:41,  -05:00,       ,             ,             ,   188.0, 30.16,        ,   6.2,   0.00,       ,  -26.09,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  38.22,  32.56,     0.00,   66.55,   -0.67,  30.37,    0.0,    0.00,   66.34,   66.72,   65.78,   65.85,   65.41,   65.41,   59.22,   58.42,   58.58,   59.07,   57.44,   59.86,   96.62,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:42,  -05:00,       ,             ,             ,   188.0, 30.16,        ,   6.2,   0.00,       ,  -22.25,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  38.24,  32.56,     0.00,   66.56,   -0.69,  30.37,    0.0,    0.00,   66.34,   66.72,   65.76,   65.85,   65.42,   65.39,   60.14,   59.33,   59.49,   60.00,   58.31,   60.75,   98.41,   56.51,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:43,  -05:00,       ,             ,             ,   188.0, 30.16,        ,   6.2,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  38.25,  32.56,     0.00,   66.55,   -0.69,  30.37,    0.0,    0.00,   66.34,   66.72,   65.76,   65.85,   65.43,   65.39,   59.22,   58.40,   58.55,   59.09,   57.43,   59.86,   98.73,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:44,  -05:00,       ,             ,             ,   188.0, 30.16,        ,   6.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  38.26,  32.56,     0.00,   66.55,   -0.69,  30.36,    0.0,    0.00,   66.34,   66.74,   65.76,   65.85,   65.41,   65.38,   59.17,   58.34,   58.52,   59.03,   57.37,   59.83,  104.12,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:45,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  38.26,  32.56,     0.00,   66.55,   -0.68,  30.37,    0.0,    0.00,   66.34,   66.72,   65.76,   65.85,   65.41,   65.39,   59.19,   58.36,   58.53,   59.06,   57.36,   59.83,   99.19,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:46,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  38.26,  32.56,     0.00,   66.54,   -0.68,  30.37,    0.0,    0.00,   66.34,   66.72,   65.76,   65.84,   65.41,   65.38,   60.06,   59.23,   59.39,   59.91,   58.25,   60.71,  100.84,   56.48,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:47,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  38.27,  32.56,     0.00,   66.55,   -0.68,  30.37,    0.0,    0.00,   66.33,   66.70,   65.76,   65.85,   65.41,   65.39,   60.09,   59.24,   59.39,   59.95,   58.25,   60.71,  101.91,   56.48,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:48,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.3,  38.26,  32.56,     0.00,   66.54,   -0.68,  30.36,    0.0,    0.00,   66.32,   66.72,   65.74,   65.84,   65.41,   65.38,   59.14,   58.30,   58.48,   58.97,   57.29,   59.78,  106.91,   55.56,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:49,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  38.26,  32.56,     0.00,   66.56,   -0.66,  30.38,    0.0,    0.00,   66.31,   66.72,   65.75,   65.82,   65.41,   65.38,   59.18,   58.31,   58.47,   59.03,   57.33,   59.81,  102.46,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:50,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  38.27,  32.56,     0.00,   66.55,   -0.66,  30.38,    0.0,    0.00,   66.31,   66.70,   65.74,   65.84,   65.39,   65.38,   59.18,   58.35,   58.52,   59.09,   57.36,   59.83,  103.48,   55.63,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:51,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  38.27,  32.56,     0.00,   66.54,   -0.66,  30.37,    0.0,    0.00,   66.32,   66.72,   65.74,   65.82,   65.39,   65.35,   59.14,   58.31,   58.46,   59.00,   57.30,   59.79,  104.14,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:52,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  38.28,  32.56,     0.00,   66.55,   -0.66,  30.37,    0.0,    0.00,   66.32,   66.69,   65.73,   65.82,   65.40,   65.35,   60.03,   59.15,   59.32,   59.87,   58.18,   60.67,  110.96,   56.48,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:55,  -05:00,       ,             ,             ,   187.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  38.29,  32.56,     0.00,   66.54,   -0.66,  30.38,    0.0,    0.00,   66.33,   66.71,   65.73,   65.82,   65.41,   65.37,   59.14,   58.28,   58.44,   58.99,   57.28,   59.81,  105.73,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:56,  -05:00,       ,             ,             ,   186.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  38.29,  32.56,     0.00,   66.54,   -0.67,  30.37,    0.0,    0.00,   66.31,   66.71,   65.73,   65.82,   65.39,   65.37,   59.18,   58.31,   58.49,   59.03,   57.30,   59.83,  106.39,   55.63,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:57,  -05:00,       ,             ,             ,   186.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  38.29,  32.56,     0.00,   66.54,   -0.69,  30.37,    0.0,    0.00,   66.29,   66.71,   65.72,   65.82,   65.38,   65.35,   59.15,   58.30,   58.46,   59.01,   57.29,   59.82,  107.56,   55.63,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:58,  -05:00,       ,             ,             ,   186.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  38.28,  32.56,     0.00,   66.54,   -0.69,  30.37,    0.0,    0.00,   66.29,   66.71,   65.72,   65.81,   65.38,   65.35,   60.01,   59.09,   59.28,   59.83,   58.10,   60.64,  114.36,   56.48,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:26:59,  -05:00,       ,             ,             ,   186.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  38.29,  32.56,     0.00,   66.53,   -0.68,  30.38,    0.0,    0.00,   66.31,   66.69,   65.71,   65.81,   65.36,   65.37,   60.02,   59.16,   59.32,   59.90,   58.11,   60.70,  109.77,   56.51,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:27:00,  -05:00,       ,             ,             ,   186.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  38.29,  32.56,     0.00,   66.54,   -0.68,  30.37,    0.0,    0.00,   66.31,   66.69,   65.71,   65.81,   65.38,   65.35,   59.13,   58.27,   58.42,   58.99,   57.24,   59.79,  109.88,   55.63,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:27:01,  -05:00,       ,             ,             ,   186.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  38.29,  32.56,     0.00,   66.55,   -0.68,  30.37,    0.0,    0.00,   66.29,   66.67,   65.70,   65.81,   65.36,   65.35,   59.10,   58.24,   58.39,   58.96,   57.18,   59.76,  110.84,   55.59,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 07:27:02,  -05:00,       ,             ,             ,   186.0, 30.16,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  38.29,  32.56,     0.00,   66.53,   -0.69,  30.37,    0.0,    0.00,   66.28,   66.71,   65.70,   65.81,   65.35,   65.33,   59.10,   58.19,   58.41,   58.96,   57.20,   59.75,  116.78,   55.63,        ,   0,  GPS,  339.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
