#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-06, 20:24:50,  +00:00,       ,             ,             ,     9.8, 29.38,        ,  15.8,   0.00,       ,   32.95,   2.88,   1.11,  -0.01,  -0.02,  38.1,      ,  24.1,  23.4,  -5.7,  30.62,  23.75,     3.38,   75.47,   58.74,  17.50,  862.9,    0.09,  136.57,  148.01,  139.45,  148.85,   90.57,  146.45,  278.88,  215.86,  243.54,  286.75,  348.34,  262.29,  220.41,  301.59,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:51,  +00:00,       ,             ,             ,     9.8, 29.38,        ,  15.8,   0.00,       ,   24.14,   2.65,   1.08,  -0.01,   0.00,  38.1,      ,  24.2,  23.5,  -5.6,  30.60,  23.76,     3.41,   76.03,   63.27,  15.26,  980.7,    0.10,  136.50,  147.90,  139.40,  148.81,   90.86,  146.45,  337.13,  245.99,  314.42,  345.73,  402.80,  264.14,  248.31,  355.12,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:52,  +00:00,       ,             ,             ,     9.8, 29.38,        ,  15.8,   0.00,       ,   11.72,   2.60,   1.09,   0.01,   0.00,  38.1,      ,  24.3,  23.6,  -5.6,  30.61,  23.72,     3.43,   76.52,   66.18,  13.10, 1083.7,    0.09,  136.46,  147.80,  139.39,  148.80,   91.13,  146.40,  387.80,  317.13,  380.67,  408.56,  468.51,  330.79,  302.10,  408.98,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:53,  +00:00,       ,             ,             ,    10.8, 29.38,        ,  15.8,   0.00,       ,   23.13,   2.57,   1.08,  -0.04,   0.00,  38.1,      ,  24.4,  23.6,  -5.5,  30.61,  23.70,     3.31,   76.97,   67.38,  11.84, 1092.1,    0.08,  136.41,  147.69,  139.42,  148.86,   91.47,  146.39,  444.91,  387.63,  440.37,  466.62,  537.38,  403.70,  361.78,  452.84,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:54,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,  -13.01,   2.58,   1.10,  -0.01,   0.00,  38.1,      ,  24.4,  23.7,  -5.4,  30.61,  23.66,     3.10,   77.41,   67.49,  11.14, 1059.2,    0.06,  136.37,  147.58,  139.51,  148.92,   91.77,  146.42,  487.40,  445.61,  489.12,  513.23,  578.67,  457.75,  405.57,  484.86,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:55,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,  -22.96,   2.56,   1.07,  -0.00,   0.01,  38.1,      ,  24.5,  23.8,  -5.4,  30.62,  23.63,     2.94,   77.85,   67.15,  11.13, 1027.9,    0.06,  136.33,  147.51,  139.62,  149.01,   92.17,  146.48,  519.06,  495.60,  529.41,  549.90,  608.11,  501.88,  438.04,  510.44,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:56,  +00:00,       ,             ,             ,     9.8, 29.38,        ,  15.8,   0.00,       ,   -8.93,   2.57,   1.07,  -0.03,   0.00,  38.1,      ,  24.5,  23.8,  -5.3,  30.62,  23.62,     2.90,   78.29,   67.08,  11.06, 1032.5,    0.06,  136.31,  147.43,  139.80,  149.15,   92.57,  146.57,  555.23,  533.54,  568.50,  582.97,  640.25,  542.02,  464.65,  535.66,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:57,  +00:00,       ,             ,             ,     9.8, 29.38,        ,  15.8,   0.00,       ,    2.18,   2.56,   1.08,  -0.02,   0.00,  38.1,      ,  24.5,  23.8,  -5.3,  30.62,  23.60,     2.85,   78.72,   67.10,  10.86, 1035.1,    0.06,  136.28,  147.37,  139.98,  149.28,   93.04,  146.72,  586.91,  566.64,  604.14,  612.58,  669.16,  579.05,  488.71,  559.75,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:58,  +00:00,       ,             ,             ,     9.8, 29.38,        ,  15.8,   0.00,       ,   -1.00,   2.56,   1.09,  -0.04,  -0.01,  38.1,      ,  24.6,  23.8,  -5.2,  30.63,  23.60,     2.78,   79.13,   66.87,  10.84, 1014.4,    0.05,  136.25,  147.34,  140.18,  149.43,   93.49,  146.86,  609.83,  595.99,  633.64,  635.78,  692.31,  610.30,  508.70,  579.23,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:24:59,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,  -21.50,   2.49,   1.08,  -0.02,  -0.00,  38.0,      ,  24.6,  23.9,  -5.2,  30.63,  23.58,     2.77,   79.56,   66.71,  10.83, 1011.3,    0.05,  136.27,  147.31,  140.44,  149.59,   93.98,  147.05,  635.56,  621.43,  659.82,  656.95,  717.25,  637.34,  526.37,  596.89,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:00,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,  -28.21,   2.53,   1.05,  -0.02,   0.00,  38.0,      ,  24.6,  23.9,  -5.2,  30.63,  23.57,     2.75,   79.99,   66.62,  10.77, 1009.8,    0.05,  136.28,  147.28,  140.71,  149.75,   94.50,  147.24,  657.39,  644.97,  682.94,  676.39,  738.12,  661.77,  542.14,  612.98,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:01,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,  -15.58,   2.52,   1.09,  -0.04,   0.00,  38.0,      ,  24.6,  23.9,  -5.1,  30.63,  23.56,     2.63,   80.39,   66.18,  10.41,  964.9,    0.04,  136.31,  147.28,  140.96,  149.92,   95.05,  147.42,  671.75,  663.72,  699.72,  689.97,  752.33,  680.52,  555.46,  623.89,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:02,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,   -9.74,   2.50,   1.09,  -0.00,   0.00,  38.0,      ,  24.6,  23.9,  -5.1,  30.63,  23.56,     2.54,   80.80,   65.66,  10.61,  939.0,    0.04,  136.36,  147.28,  141.23,  150.09,   95.57,  147.68,  683.32,  680.26,  712.96,  700.42,  762.25,  693.32,  566.26,  633.30,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:03,  +00:00,       ,             ,             ,     7.8, 29.38,        ,  15.8,   0.00,       ,  -22.60,   2.52,   1.10,  -0.02,  -0.00,  38.1,      ,  24.6,  23.9,  -5.1,  30.63,  23.56,     2.51,   81.17,   65.41,  10.62,  939.1,    0.04,  136.42,  147.30,  141.49,  150.30,   96.10,  147.89,  693.72,  693.36,  727.03,  710.54,  769.75,  706.18,  576.62,  642.21,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:04,  +00:00,       ,             ,             ,     7.8, 29.38,        ,  15.8,   0.00,       ,  -18.95,   2.50,   1.09,  -0.01,  -0.00,  38.1,      ,  24.6,  23.9,  -5.1,  30.64,  23.56,     2.48,   81.52,   65.32,  10.56,  942.8,    0.04,  136.51,  147.33,  141.76,  150.50,   96.63,  148.12,  703.58,  704.87,  740.03,  719.67,  777.81,  718.21,  585.21,  650.86,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:05,  +00:00,       ,             ,             ,     7.8, 29.38,        ,  15.8,   0.00,       ,  -16.11,   2.53,   1.08,  -0.01,  -0.01,  38.1,      ,  24.6,  23.9,  -5.0,  30.64,  23.57,     2.49,   81.88,   65.24,  10.56,  941.4,    0.04,  136.57,  147.37,  142.09,  150.71,   97.16,  148.35,  713.76,  719.10,  751.43,  727.19,  789.31,  729.58,  594.79,  658.94,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:06,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,   -9.46,   2.54,   1.08,  -0.03,   0.00,  38.1,      ,  24.6,  23.9,  -5.0,  30.64,  23.57,     2.49,   82.16,   65.24,  10.56,  944.1,    0.04,  136.66,  147.40,  142.39,  150.92,   97.70,  148.57,  722.66,  730.15,  761.57,  733.84,  797.99,  738.59,  602.76,  666.44,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:07,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,   -0.76,   2.52,   1.05,  -0.05,   0.00,  38.1,      ,  24.6,  23.9,  -5.1,  30.64,  23.57,     2.52,   82.42,   65.26,  10.52,  947.9,    0.04,  136.78,  147.45,  142.68,  151.12,   98.23,  148.78,  731.72,  738.33,  771.51,  739.54,  805.30,  747.02,  609.73,  674.23,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:08,  +00:00,       ,             ,             ,     8.8, 29.38,        ,  15.8,   0.00,       ,   -7.92,   2.54,   1.05,  -0.04,  -0.01,  38.1,      ,  24.7,  24.0,  -4.4,  30.64,  23.58,     2.52,   82.67,   65.22,  10.53,  943.5,    0.04,  136.90,  147.51,  143.00,  151.33,   98.78,  148.98,  740.05,  748.92,  779.95,  745.07,  813.99,  754.38,  619.11,  680.67,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:09,  +00:00,       ,             ,             ,     7.8, 29.38,        ,  15.8,   0.00,       ,  -15.47,   2.50,   1.04,  -0.01,   0.01,  38.1,      ,  25.3,  25.0,  -2.5,  30.64,  23.58,     2.50,   82.88,   64.99,  10.68,  924.7,    0.04,  137.04,  147.54,  143.32,  151.56,   99.29,  149.16,  747.80,  760.64,  787.68,  750.31,  820.85,  760.29,  624.37,  687.48,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:10,  +00:00,       ,             ,             ,     7.8, 29.38,        ,  15.8,   0.00,       ,  -20.56,   2.54,   1.04,   0.00,  -0.00,  38.1,      ,  25.9,  25.8,  -0.7,  30.64,  23.58,     2.48,   83.08,   64.92,  10.67,  925.0,    0.04,  137.19,  147.60,  143.65,  151.78,   99.86,  149.39,  755.30,  764.59,  795.05,  755.34,  826.56,  766.93,  630.10,  693.17,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:11,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -28.42,   2.53,   1.04,  -0.03,  -0.00,  38.1,      ,  26.3,  26.5,   1.0,  30.64,  23.58,     2.49,   83.28,   64.89,  10.70,  923.2,    0.04,  137.36,  147.66,  144.00,  151.98,  100.41,  149.57,  762.10,  770.47,  802.27,  759.61,  833.43,  771.18,  635.18,  699.47,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:12,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -25.37,   2.52,   1.04,  -0.01,   0.01,  38.1,      ,  26.6,  27.0,   2.4,  30.64,  23.57,     2.48,   83.46,   64.87,  10.74,  922.0,    0.04,  137.51,  147.71,  144.34,  152.21,  100.95,  149.77,  768.70,  776.18,  809.12,  763.37,  838.81,  775.86,  640.68,  704.49,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:13,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -24.65,   2.47,   1.03,   0.01,   0.02,  38.1,      ,  26.8,  27.4,   3.7,  30.65,  23.57,     2.49,   83.66,   64.90,  10.68,  926.4,    0.04,  137.69,  147.78,  144.70,  152.42,  101.51,  149.97,  775.39,  779.17,  815.67,  766.71,  844.10,  778.98,  645.19,  709.51,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:14,  +00:00,       ,             ,             ,     7.8, 29.38,        ,  15.8,   0.00,       ,   -9.04,   2.44,   1.03,  -0.03,  -0.00,  38.1,      ,  27.0,  27.7,   4.7,  30.65,  23.57,     2.49,   83.83,   64.92,  10.69,  928.3,    0.04,  137.88,  147.86,  145.09,  152.63,  102.10,  150.12,  782.07,  781.84,  820.46,  771.01,  846.68,  782.41,  649.21,  714.28,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:15,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -10.51,   2.44,   1.03,  -0.03,  -0.00,  38.1,      ,  27.2,  27.9,   5.6,  30.65,  23.54,     2.49,   84.02,   64.94,  10.70,  927.4,    0.04,  138.07,  147.93,  145.44,  152.87,  102.67,  150.33,  787.32,  786.46,  824.64,  775.00,  850.44,  785.07,  654.43,  718.58,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:16,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -10.60,   2.43,   1.02,  -0.02,  -0.00,  38.1,      ,  27.3,  28.1,   6.4,  30.65,  23.53,     2.49,   84.21,   64.93,  10.72,  927.9,    0.04,  138.27,  148.01,  145.79,  153.10,  103.25,  150.48,  791.62,  791.40,  828.21,  778.24,  852.96,  789.29,  659.63,  722.19,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:17,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -12.32,   2.43,   1.03,   0.01,   0.00,  38.1,      ,  27.4,  28.2,   7.0,  30.65,  23.53,     2.50,   84.40,   64.98,  10.68,  930.7,    0.04,  138.48,  148.10,  146.17,  153.33,  103.78,  150.66,  796.26,  794.50,  832.27,  781.67,  855.55,  792.80,  663.34,  726.41,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:18,  +00:00,       ,             ,             ,     7.8, 29.38,        ,  15.8,   0.00,       ,   -3.04,   2.44,   1.03,  -0.03,  -0.00,  38.1,      ,  27.5,  28.3,   7.6,  30.65,  23.52,     2.50,   84.60,   64.98,  10.67,  933.4,    0.04,  138.71,  148.20,  146.56,  153.58,  104.36,  150.83,  799.11,  797.95,  835.24,  784.67,  859.15,  795.04,  666.68,  729.23,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:19,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -12.62,   2.42,   1.04,  -0.04,  -0.00,  38.1,      ,  27.5,  28.4,   8.0,  30.65,  23.53,     2.52,   84.80,   65.01,  10.64,  936.9,    0.04,  138.94,  148.28,  146.97,  153.80,  104.92,  151.01,  802.45,  799.25,  837.42,  788.68,  863.58,  797.98,  669.58,  732.66,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:20,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,   -7.34,   2.43,   1.03,  -0.02,  -0.00,  38.1,      ,  27.6,  28.5,   8.4,  30.65,  23.52,     2.51,   85.01,   65.00,  10.65,  937.9,    0.04,  139.20,  148.39,  147.35,  154.05,  105.48,  151.19,  804.97,  801.15,  839.29,  791.42,  866.96,  801.03,  672.65,  735.28,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:21,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -17.70,   2.43,   1.02,  -0.02,   0.00,  38.1,      ,  27.6,  28.5,   8.7,  30.65,  23.53,     2.51,   85.20,   64.97,  10.65,  935.7,    0.04,  139.42,  148.49,  147.76,  154.28,  106.05,  151.39,  808.49,  803.91,  843.16,  793.78,  871.49,  804.17,  675.54,  739.01,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:22,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -16.73,   2.46,   1.05,  -0.01,  -0.00,  38.1,      ,  27.6,  28.6,   8.9,  30.65,  23.53,     2.50,   85.39,   64.97,  10.65,  939.2,    0.04,  139.70,  148.62,  148.14,  154.54,  106.61,  151.61,  811.37,  806.18,  846.98,  795.47,  874.89,  805.24,  678.25,  742.07,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-06, 20:25:23,  +00:00,       ,             ,             ,     6.8, 29.38,        ,  15.8,   0.00,       ,  -12.44,   2.42,   1.04,  -0.02,   0.00,  38.1,      ,  27.6,  28.6,   9.1,  30.65,  23.52,     2.53,   85.61,   64.99,  10.62,  941.1,    0.04,  139.94,  148.72,  148.55,  154.78,  107.19,  151.80,  814.85,  807.20,  849.43,  796.55,  877.82,  806.78,  680.48,  744.98,        ,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
