#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-18, 13:57:21,  -05:00,       ,             ,             ,   216.0, 30.16,        ,   6.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   76.62,   -0.52,  30.12,    0.0,    0.00,   76.12,   76.78,   76.74,   77.14,   75.32,   75.41,   68.62,   69.34,   69.07,   69.15,   68.95,   68.23,   90.03,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:22,  -05:00,       ,             ,             ,   216.0, 30.16,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  46.00,     0.00,   76.60,   -0.51,  30.13,    0.0,    0.00,   76.12,   76.76,   76.73,   77.14,   75.31,   75.43,   68.62,   69.33,   69.11,   69.17,   68.92,   68.23,   91.28,   61.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:23,  -05:00,       ,             ,             ,   216.0, 30.16,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,     0.00,   76.61,   -0.52,  30.13,    0.0,    0.00,   76.12,   76.76,   76.74,   77.14,   75.30,   75.42,   68.62,   69.33,   69.12,   69.15,   68.90,   68.20,   96.24,   61.54,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:24,  -05:00,       ,             ,             ,   215.0, 30.16,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,     0.00,   76.61,   -0.51,  30.13,    0.0,    0.00,   76.12,   76.76,   76.73,   77.14,   75.28,   75.40,   68.62,   69.36,   69.10,   69.15,   68.93,   68.21,   92.54,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:25,  -05:00,       ,             ,             ,   215.0, 30.16,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:26,  -05:00,       ,             ,             ,   215.0, 30.16,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:27,  -05:00,       ,             ,             ,   214.0, 30.16,        ,   6.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:28,  -05:00,       ,             ,             ,   214.0, 30.16,        ,   6.0,   0.00,       ,  -31.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:29,  -05:00,       ,             ,             ,   214.0, 30.16,        ,   6.0,   0.00,       ,  -22.94,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,       ,       ,     0.00,   76.64,   -0.51,  30.13,    0.0,    0.00,   76.12,   76.76,   76.71,   77.14,   75.26,   75.40,   68.63,   69.35,   69.11,   69.15,   68.92,   68.21,   96.77,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:30,  -05:00,       ,             ,             ,   214.0, 30.16,        ,   6.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   76.64,   -0.52,  30.13,    0.0,    0.00,   76.09,   76.78,   76.70,   77.14,   75.25,   75.40,   68.65,   69.38,   69.11,   69.17,   68.95,   68.24,   97.94,   61.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:31,  -05:00,       ,             ,             ,   213.0, 30.16,        ,   6.0,   0.00,       ,  -17.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   76.63,   -0.52,  30.13,    0.0,    0.00,   76.07,   76.76,   76.68,   77.11,   75.25,   75.40,   68.65,   69.34,   69.17,   69.17,   68.90,   68.20,  102.88,   61.51,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:32,  -05:00,       ,             ,             ,   213.0, 30.16,        ,   5.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   76.62,   -0.51,  30.14,    0.0,    0.00,   76.07,   76.76,   76.68,   77.12,   75.25,   75.37,   68.66,   69.37,   69.14,   69.21,   68.93,   68.18,   99.26,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:33,  -05:00,       ,             ,             ,   213.0, 30.16,        ,   5.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   76.62,   -0.51,  30.14,    0.0,    0.00,   76.09,   76.74,   76.67,   77.14,   75.22,   75.37,   68.68,   69.38,   69.11,   69.16,   68.92,   68.21,  100.06,   61.51,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:34,  -05:00,       ,             ,             ,   213.0, 30.16,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   76.63,   -0.51,  30.13,    0.0,    0.00,   76.07,   76.76,   76.67,   77.11,   75.23,   75.37,   68.66,   69.41,   69.14,   69.17,   68.95,   68.23,  101.34,   61.58,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:35,  -05:00,       ,             ,             ,   213.0, 30.16,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   76.62,   -0.51,  30.13,    0.0,    0.00,   76.06,   76.76,   76.65,   77.11,   75.22,   75.36,   68.66,   69.40,   69.21,   69.23,   68.93,   68.23,  106.38,   61.54,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:36,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   76.62,   -0.51,  30.14,    0.0,    0.00,   76.06,   76.76,   76.67,   77.13,   75.22,   75.37,   68.62,   69.37,   69.07,   69.15,   68.92,   68.17,  102.57,   61.51,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:37,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   76.62,   -0.50,  30.14,    0.0,    0.00,   76.07,   76.76,   76.63,   77.09,   75.22,   75.37,   68.66,   69.41,   69.12,   69.22,   68.92,   68.20,  102.46,   61.56,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:38,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   76.63,   -0.51,  30.14,    0.0,    0.00,   76.04,   76.76,   76.64,   77.09,   75.19,   75.34,   68.66,   69.41,   69.13,   69.18,   68.92,   68.21,  103.74,   61.58,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:39,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   76.61,   -0.51,  30.14,    0.0,    0.00,   76.06,   76.76,   76.62,   77.11,   75.19,   75.34,   68.66,   69.39,   69.19,   69.19,   68.89,   68.17,  108.69,   61.51,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:40,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.0,  46.00,  46.00,     0.00,   76.63,   -0.50,  30.15,    0.0,    0.00,   76.04,   76.74,   76.62,   77.08,   75.17,   75.34,   68.63,   69.42,   69.14,   69.21,   68.92,   68.20,  105.11,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:43,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -6.0,  46.00,  46.00,     0.00,   76.62,   -0.50,  30.15,    0.0,    0.00,   76.04,   76.76,   76.62,   77.08,   75.17,   75.32,   68.66,   69.41,   69.17,   69.19,   68.91,   68.20,  106.06,   61.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:44,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   76.61,   -0.52,  30.14,    0.0,    0.00,   76.03,   76.76,   76.60,   77.08,   75.17,   75.31,   68.68,   69.48,   69.17,   69.24,   68.96,   68.21,  107.23,   61.61,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:45,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.00,   76.61,   -0.51,  30.14,    0.0,    0.00,   76.01,   76.76,   76.59,   77.08,   75.17,   75.31,   68.68,   69.37,   69.18,   69.22,   68.89,   68.17,  112.17,   61.51,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:46,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.00,   76.60,   -0.51,  30.15,    0.0,    0.00,   76.01,   76.74,   76.59,   77.08,   75.14,   75.31,   68.66,   69.44,   69.17,   69.22,   68.92,   68.20,  108.51,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:47,  -05:00,       ,             ,             ,   212.0, 30.16,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.30,   76.62,   -0.50,  30.14,    0.0,    0.00,   75.98,   76.73,   76.58,   77.08,   75.14,   75.29,   68.66,   69.44,   69.17,   69.23,   68.92,   68.23,  109.38,   61.58,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:48,  -05:00,       ,             ,             ,   211.0, 30.16,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     1.06,   76.61,   -0.51,  30.13,    0.0,    0.00,   75.98,   76.73,   76.56,   77.08,   75.14,   75.29,   68.71,   69.45,   69.18,   69.28,   68.98,   68.25,  110.62,   61.61,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:49,  -05:00,       ,             ,             ,   211.0, 30.16,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.92,   76.61,   -0.52,  30.14,    0.0,    0.00,   75.98,   76.73,   76.58,   77.05,   75.11,   75.28,   68.66,   69.40,   69.16,   69.22,   68.90,   68.18,  115.55,   61.50,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:50,  -05:00,       ,             ,             ,   211.0, 30.16,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.55,   76.62,   -0.52,  30.15,    0.0,    0.00,   75.98,   76.73,   76.56,   77.05,   75.11,   75.28,   68.66,   69.42,   69.17,   69.22,   68.91,   68.21,  111.84,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:51,  -05:00,       ,             ,             ,   211.0, 30.16,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.35,   76.62,   -0.51,  30.14,    0.0,    0.00,   75.96,   76.73,   76.54,   77.05,   75.11,   75.26,   68.65,   69.45,   69.18,   69.22,   68.92,   68.20,  112.55,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:52,  -05:00,       ,             ,             ,   211.0, 30.16,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.19,   76.62,   -0.52,  30.14,    0.0,    0.00,   75.97,   76.71,   76.53,   77.05,   75.08,   75.25,   68.67,   69.45,   69.17,   69.25,   68.94,   68.21,  113.75,   61.58,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:53,  -05:00,       ,             ,             ,   211.0, 30.16,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.07,   76.62,   -0.52,  30.14,    0.0,    0.00,   75.95,   76.71,   76.53,   77.05,   75.08,   75.25,   68.67,   69.44,   69.25,   69.28,   68.95,   68.20,  118.75,   61.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-18, 13:57:54,  -05:00,       ,             ,             ,   211.0, 30.16,        ,   5.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.02,   76.60,   -0.51,  30.15,    0.0,    0.00,   75.94,   76.71,   76.51,   77.05,   75.08,   75.25,   68.66,   69.45,   69.18,   69.23,   68.88,   68.17,  114.99,   61.55,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
