#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 09:35:49,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -3.55,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.64,  38.14,     0.00,  155.31,   -1.27,  30.36,    0.0,    0.00,  201.70,  194.86,  196.71,  194.66,  180.90,  177.17,  253.92,  276.86,  214.67,  222.87,  195.93,  183.54,  406.94,  379.76,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:50,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -7.08,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.64,  38.13,     0.00,  155.28,   -1.27,  30.35,    0.0,    0.00,  201.64,  194.78,  196.65,  194.60,  180.84,  177.11,  253.81,  276.38,  214.42,  222.69,  195.76,  183.39,  406.42,  378.93,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:51,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.93,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.64,  38.12,     0.00,  155.24,   -1.27,  30.35,    0.0,    0.00,  201.57,  194.75,  196.59,  194.56,  180.76,  177.05,  253.60,  276.21,  214.31,  222.55,  195.60,  183.24,  406.10,  378.02,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:52,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.64,  38.12,     0.00,  155.22,   -1.26,  30.36,    0.0,    0.00,  201.52,  194.67,  196.53,  194.48,  180.67,  176.97,  253.36,  275.97,  214.09,  222.43,  195.46,  183.13,  405.78,  377.25,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:53,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.64,  38.12,     0.00,  155.19,        ,       ,    0.0,    0.00,        ,  194.63,  196.50,  194.43,  180.64,  176.91,  253.12,  275.93,  213.98,  222.40,  195.38,  183.09,  405.68,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:54,  -04:00,       ,             ,             ,    54.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.64,  38.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:55,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.64,  38.12,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:56,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:57,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,      ,  24.7,  -4.8,       ,       ,     0.00,        ,   -1.26,  30.36,       ,    0.00,  201.17,        ,        ,  194.18,  180.34,        ,        ,  275.33,  213.48,        ,        ,  182.51,  404.37,  377.06,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:58,  -04:00,       ,             ,             ,    54.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.63,  38.09,     0.00,  155.05,   -1.26,  30.36,    0.0,    0.00,  201.10,  194.31,  196.17,  194.12,  180.26,  176.53,  251.84,  275.56,  213.33,  221.55,  194.58,  182.40,  403.99,  376.83,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:35:59,  -04:00,       ,             ,             ,    54.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.63,  38.09,     0.00,  155.01,   -1.27,  30.36,    0.0,    0.00,  201.02,  194.22,  196.11,  194.04,  180.21,  176.44,  252.01,  275.35,  213.19,  221.35,  194.47,  182.30,  403.46,  377.01,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:00,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -8.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  40.63,  38.09,     0.00,  154.97,   -1.26,  30.36,    0.0,    0.00,  200.96,  194.19,  196.03,  194.00,  180.13,  176.38,  252.52,  275.26,  213.15,  221.19,  194.33,  182.19,  403.08,  377.10,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:02,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,  -15.63,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.09,     0.00,  154.94,   -1.26,  30.36,    0.0,    0.00,  200.89,  194.13,  195.97,  193.93,  180.05,  176.29,  253.19,  275.29,  213.11,  221.11,  194.23,  182.08,  402.93,  377.13,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:03,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.08,     0.00,  154.90,   -1.26,  30.36,    0.0,    0.00,  200.81,  194.09,  195.93,  193.89,  180.01,  176.25,  253.44,  275.74,  213.08,  220.97,  194.08,  181.93,  402.64,  377.22,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:04,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.08,     0.00,  154.88,   -1.27,  30.36,    0.0,    0.00,  200.75,  194.01,  195.88,  193.81,  179.93,  176.17,  253.33,  275.75,  212.97,  220.76,  193.93,  181.82,  402.36,  377.17,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:05,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.08,     0.00,  154.85,   -1.27,  30.36,    0.0,    0.00,  200.69,  193.97,  195.82,  193.75,  179.87,  176.11,  253.20,  275.67,  212.88,  220.58,  193.78,  181.72,  402.22,  376.84,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:06,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.08,     0.00,  154.80,   -1.27,  30.37,    0.0,    0.00,  200.61,  193.91,  195.76,  193.70,  179.80,  176.03,  253.21,  275.85,  212.71,  220.43,  193.64,  181.61,  402.06,  376.88,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:07,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.07,     0.00,  154.78,   -1.28,  30.37,    0.0,    0.00,  200.57,  193.84,  195.71,  193.65,  179.72,  175.96,  253.08,  275.55,  212.63,  220.28,  193.53,  181.53,  401.77,  376.77,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:08,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.07,     0.00,  154.73,   -1.28,  30.36,    0.0,    0.00,  200.46,  193.80,  195.67,  193.59,  179.66,  175.90,  252.67,  275.50,  212.51,  220.09,  193.35,  181.34,  401.56,  375.49,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:09,  -04:00,       ,             ,             ,    52.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  40.63,  38.07,     0.00,  154.70,   -1.27,  30.36,    0.0,    0.00,  200.42,  193.74,  195.63,  193.54,  179.58,  175.84,  252.31,  275.05,  212.42,  219.99,  193.21,  181.28,  401.30,  374.56,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:10,  -04:00,       ,             ,             ,    52.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.07,     0.00,  154.66,   -1.27,  30.37,    0.0,    0.00,  200.33,  193.70,  195.57,  193.48,  179.53,  175.75,  251.64,  274.69,  212.25,  219.84,  193.06,  181.14,  401.07,  373.01,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:11,  -04:00,       ,             ,             ,    52.6, 30.04,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.07,     0.00,  154.63,   -1.27,  30.37,    0.0,    0.00,  200.27,  193.63,  195.49,  193.42,  179.45,  175.69,  251.33,  274.69,  212.01,  219.76,  192.95,  181.06,  400.83,  372.65,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:12,  -04:00,       ,             ,             ,    52.6, 30.04,        ,  18.0,   0.00,       ,   -3.57,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.07,     0.00,  154.59,   -1.28,  30.37,    0.0,    0.00,  200.21,  193.59,  195.46,  193.38,  179.39,  175.63,  251.41,  274.53,  211.84,  219.55,  192.76,  180.89,  400.66,  372.72,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:13,  -04:00,       ,             ,             ,    52.6, 30.04,        ,  18.0,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.06,     0.00,  154.57,   -1.27,  30.36,    0.0,    0.00,  200.15,  193.53,  195.39,  193.32,  179.31,  175.55,  251.01,  274.21,  211.79,  219.44,  192.70,  180.87,  400.61,  372.72,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:14,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.06,     0.00,  154.52,   -1.27,  30.37,    0.0,    0.00,  200.07,  193.47,  195.34,  193.27,  179.27,  175.49,  250.49,  274.45,  211.56,  219.27,  192.52,  180.71,  400.36,  372.37,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:15,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.06,     0.00,  154.49,   -1.27,  30.37,    0.0,    0.00,  200.01,  193.41,  195.28,  193.23,  179.19,  175.43,  250.26,  274.38,  211.32,  219.11,  192.41,  180.66,  400.09,  372.32,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:16,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.06,     0.00,  154.46,   -1.27,  30.36,    0.0,    0.00,  199.94,  193.36,  195.25,  193.17,  179.13,  175.35,  249.97,  273.93,  211.25,  218.86,  192.26,  180.48,  400.00,  372.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:17,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  40.63,  38.06,     0.00,  154.42,   -1.27,  30.37,    0.0,    0.00,  199.88,  193.34,  195.17,  193.12,  179.07,  175.28,  249.99,  273.45,  211.25,  218.77,  192.14,  180.43,  399.85,  372.25,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:18,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,   1.70,  -0.11,   0.00,   0.00,   9.7,      ,  25.3,  24.7,  -4.6,  40.63,  38.06,     0.00,  154.39,   -1.27,  30.36,    0.0,    0.00,  199.82,  193.26,  195.13,  193.06,  178.98,  175.22,  249.88,  273.08,  211.10,  218.63,  191.97,  180.30,  399.61,  372.15,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:19,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,   1.70,  -0.11,   0.00,   0.00,   9.7,      ,  25.3,  24.7,  -4.5,  40.63,  38.06,     0.00,  154.36,   -1.27,  30.36,    0.0,    0.00,  199.74,  193.20,  195.07,  193.00,  178.92,  175.16,  250.10,  272.80,  210.98,  218.52,  191.86,  180.19,  399.33,  372.20,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:36:20,  -04:00,       ,             ,             ,    53.6, 30.04,        ,  18.0,   0.00,       ,   -0.00,   1.71,  -0.11,   0.00,   0.00,   9.7,      ,  25.3,  24.7,  -4.5,  40.63,  38.06,     0.00,  154.32,   -1.27,  30.37,    0.0,    0.00,  199.68,  193.14,  195.04,  192.97,  178.86,  175.10,  249.89,  272.72,  210.86,  218.37,  191.77,  180.15,  399.11,  372.30,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
