#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-30, 08:06:05,  -04:00,       ,             ,             ,  -177.7, 29.94,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  40.01,  32.67,     0.00,   77.46,   -0.86,  30.56,    0.0,    0.00,   77.72,   77.55,   76.91,   76.39,   75.75,   75.11,   72.81,   72.93,   73.08,   72.03,   72.37,   70.99,  288.21,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:06,  -04:00,       ,             ,             ,  -178.7, 29.94,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  40.02,  32.67,     0.00,   77.47,   -0.85,  30.56,    0.0,    0.00,   77.75,   77.55,   76.91,   76.38,   75.78,   75.10,   72.73,   72.85,   73.08,   71.96,   72.30,   70.95,  294.23,   67.16,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:07,  -04:00,       ,             ,             ,  -178.7, 29.94,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  40.02,  32.67,     0.00,   77.48,   -0.85,  30.56,    0.0,    0.00,   77.72,   77.55,   76.91,   76.41,   75.77,   75.11,   72.76,   72.93,   73.08,   72.03,   72.40,   70.99,  288.97,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:08,  -04:00,       ,             ,             ,  -178.7, 29.94,        ,  18.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  40.03,  32.67,     0.00,   77.47,   -0.85,  30.56,    0.0,    0.00,   77.72,   77.55,   76.91,   76.39,   75.78,   75.11,   72.78,   72.93,   73.07,   72.03,   72.34,   71.01,  289.34,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:09,  -04:00,       ,             ,             ,  -178.7, 29.94,        ,  18.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  40.03,  32.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:10,  -04:00,       ,             ,             ,  -178.7, 29.94,        ,  18.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.03,  32.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:11,  -04:00,       ,             ,             ,  -179.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.03,  32.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:12,  -04:00,       ,             ,             ,  -179.7, 29.94,        ,  18.0,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.03,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:13,  -04:00,       ,             ,             ,  -179.7, 29.94,        ,  18.0,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,       ,       ,     0.00,   77.46,   -0.86,  30.57,    0.0,    0.00,   77.73,   77.55,   76.91,   76.38,   75.77,   75.10,   72.79,   72.90,   73.04,   72.03,   72.34,   70.96,  288.39,   67.16,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:14,  -04:00,       ,             ,             ,  -180.7, 29.94,        ,  18.0,   0.00,       ,  -30.45,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  40.05,  32.67,     0.00,   77.47,   -0.86,  30.57,    0.0,    0.00,   77.72,   77.55,   76.91,   76.39,   75.75,   75.08,   72.75,   72.89,   73.09,   71.97,   72.34,   70.95,  292.65,   67.16,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:15,  -04:00,       ,             ,             ,  -180.7, 29.94,        ,  18.0,   0.00,       ,  -17.87,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.0,  40.05,  32.67,     0.00,   77.45,   -0.86,  30.57,    0.0,    0.00,   77.70,   77.55,   76.88,   76.36,   75.75,   75.08,   72.78,   72.90,   73.05,   72.00,   72.34,   70.95,  286.82,   67.16,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:16,  -04:00,       ,             ,             ,  -180.7, 29.94,        ,  18.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.0,  40.05,  32.67,     0.00,   77.45,   -0.87,  30.57,    0.0,    0.00,   77.71,   77.55,   76.88,   76.39,   75.75,   75.09,   72.75,   72.93,   73.05,   72.04,   72.33,   70.95,  285.99,   67.16,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:17,  -04:00,       ,             ,             ,  -180.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.0,  40.05,  32.67,     0.00,   77.46,   -0.87,  30.57,    0.0,    0.00,   77.72,   77.55,   76.87,   76.39,   75.74,   75.08,   72.82,   72.96,   73.09,   72.07,   72.38,   70.99,  285.22,   67.19,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:18,  -04:00,       ,             ,             ,  -180.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  40.06,  32.67,     0.00,   77.46,   -0.87,  30.57,    0.0,    0.00,   77.69,   77.54,   76.88,   76.38,   75.75,   75.08,   72.76,   72.89,   73.12,   72.00,   72.31,   70.95,  289.18,   67.16,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:19,  -04:00,       ,             ,             ,  -180.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  40.06,  32.67,     0.00,   77.46,   -0.86,  30.57,    0.0,    0.00,   77.70,   77.55,   76.88,   76.36,   75.75,   75.07,   72.78,   72.90,   73.09,   72.03,   72.34,   70.96,  283.01,   67.16,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 08:06:20,  -04:00,       ,             ,             ,  -181.7, 29.94,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
