#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 18:33:34,  -04:00,       ,   43.0691872,  -70.8099747,    70.7, 30.00,    78.4,   7.5,   0.00,   0.00,   -3.98,   1.93,  -1.01,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -11.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:35,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    76.3,   7.5,   0.00,   0.00,   -0.15,   1.93,  -1.00,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:33:36,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    76.0,   7.5,   0.00,   0.00,   -3.64,   1.94,  -1.00,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.4,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:37,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    75.9,   7.5,   0.00,   0.00,  -15.27,   1.93,  -1.00,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:38,  -04:00,       ,   43.0691872,  -70.8099670,    70.7, 30.00,    75.8,   7.5,   0.00,   0.00,   -5.19,   1.93,  -0.99,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  29.5,     26
2018-03-29, 18:33:39,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    75.2,   7.5,   0.00,   0.00,   -3.37,   1.93,  -0.99,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.3,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:33:40,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    74.3,   7.5,   0.00,   0.00,  -13.70,   1.93,  -0.99,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:33:41,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    76.3,   7.5,   0.00,   0.00,  -14.51,   1.93,  -0.98,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:33:42,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    76.2,   7.5,   0.00,   0.00,  -11.64,   1.93,  -0.97,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:43,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    76.3,   7.5,   0.00,   0.00,   -7.29,   1.96,  -0.96,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:44,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    76.3,   7.5,   0.00,   0.00,  -15.53,   1.96,  -0.96,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  29.5,     26
2018-03-29, 18:33:45,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    76.0,   7.5,   0.00,   0.00,  -15.99,   1.94,  -0.94,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:33:46,  -04:00,       ,   43.0691872,  -70.8099747,    70.7, 30.00,    76.9,   7.5,   0.00,   0.00,  -16.00,   1.92,  -0.93,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -12.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:33:47,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    74.8,   7.5,   0.00,   0.00,   -3.43,   1.94,  -0.92,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:33:48,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    74.6,   7.5,   0.00,   0.00,   -0.13,   1.96,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:33:49,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    74.5,   7.5,   0.00,   0.00,   -3.63,   1.97,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:50,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    74.2,   7.5,   0.00,   0.00,  -15.30,   1.98,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:51,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    73.7,   7.5,   0.00,   0.00,  -15.98,   1.99,  -0.90,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:33:52,  -04:00,       ,   43.0691833,  -70.8099670,    70.7, 30.00,    73.0,   7.5,   0.00,   0.00,  -16.00,   1.99,  -0.90,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -16.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:33:53,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    75.4,   7.5,   0.00,   0.00,  -15.05,   1.99,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:33:54,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    75.3,   7.5,   0.00,   0.00,  -12.51,   1.99,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:33:55,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    75.4,   7.5,   0.00,   0.00,  -15.72,   2.00,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:33:56,  -04:00,       ,   43.0691833,  -70.8099747,    70.7, 30.00,    75.4,   7.5,   0.00,   0.00,  -15.99,   2.00,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  29.0,     26
2018-03-29, 18:33:57,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    75.8,   7.5,   0.00,   0.00,  -16.00,   1.99,  -0.90,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.0,     26
2018-03-29, 18:33:58,  -04:00,       ,   43.0691872,  -70.8099747,    70.7, 30.00,    76.8,   7.5,   0.00,   0.00,  -16.00,   1.98,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -12.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.0,     26
2018-03-29, 18:33:59,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.8,   7.5,   0.00,   0.00,  -16.00,   1.97,  -0.91,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  28.0,     26
2018-03-29, 18:34:00,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.8,   7.5,   0.00,   0.00,  -16.00,   1.98,  -0.92,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     26
2018-03-29, 18:34:01,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.8,   7.5,   0.00,   0.00,   -8.92,   1.97,  -0.92,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:34:02,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.8,   7.5,   0.00,   0.00,  -15.51,   1.97,  -0.92,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:34:03,  -04:00,       ,   43.0691872,  -70.8099670,    69.7, 30.00,    74.5,   7.5,   0.00,   0.00,   -7.82,   1.96,  -0.97,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     26
2018-03-29, 18:34:04,  -04:00,       ,   43.0691872,  -70.8099670,    69.7, 30.00,    73.8,   7.5,   0.00,   0.00,  -11.51,   1.96,  -0.98,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.0,     26
2018-03-29, 18:34:05,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    75.6,   7.5,   0.00,   0.00,  -14.13,   1.94,  -0.98,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     25
2018-03-29, 18:34:06,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    75.6,   7.5,   0.00,   0.00,  -15.93,   1.96,  -0.99,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     25
2018-03-29, 18:34:07,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    75.8,   7.5,   0.00,   0.00,  -16.00,   1.96,  -1.01,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:34:08,  -04:00,       ,   43.0691910,  -70.8099747,    69.7, 30.00,    75.7,   7.5,   0.00,   0.00,  -16.00,   1.96,  -1.02,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  28.5,     26
2018-03-29, 18:34:09,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    75.2,   7.5,   0.00,   0.00,  -16.00,   1.96,  -1.01,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     26
2018-03-29, 18:34:10,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    76.3,   7.5,   0.00,   0.00,   -6.59,   1.96,  -1.01,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     26
2018-03-29, 18:34:11,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.5,   7.5,   0.00,   0.00,   -5.79,   1.96,  -1.01,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     25
2018-03-29, 18:34:12,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.4,   7.5,   0.00,   0.00,  -15.07,   1.97,  -1.01,   0.02,   0.00, 340.7, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  28.0,     25
2018-03-29, 18:34:13,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.4,   7.5,   0.00,   0.00,  -15.10,   1.97,  -1.02,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:34:14,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.7,   7.5,   0.00,   0.00,  -15.83,   1.96,  -1.01,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -14.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     15,  28.5,     26
2018-03-29, 18:34:15,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.0,   7.5,   0.00,   0.00,  -15.49,   1.96,  -1.01,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  27.5,     25
2018-03-29, 18:34:16,  -04:00,       ,   43.0691872,  -70.8099747,    69.7, 30.00,    74.3,   7.5,   0.00,   0.00,  -14.50,   1.96,  -1.01,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -15.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  27.5,     26
2018-03-29, 18:34:17,  -04:00,       ,   43.0691910,  -70.8099747,    69.7, 30.00,    76.0,   7.5,   0.00,   0.00,   -7.71,   1.97,  -1.01,   0.02,   0.00, 340.8, 284.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   -13.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  27.5,     24
