#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-14, 08:54:03,  -04:00,       ,             ,             ,  2322.4, 29.79,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.3,  46.00,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   60.26,   60.56,        ,        ,   59.74,   58.95,        ,        ,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:04,  -04:00,       ,             ,             ,  2322.4, 29.79,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:05,  -04:00,       ,             ,             ,  2321.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:06,  -04:00,       ,             ,             ,  2321.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:07,  -04:00,       ,             ,             ,  2321.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,       ,       ,     0.00,   63.31,   -0.96,  27.96,    0.0,    0.00,   63.00,   63.19,   62.54,   62.32,   61.61,   61.29,   60.27,   60.57,   60.25,   59.78,   59.71,   58.98,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:08,  -04:00,       ,             ,             ,  2320.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  46.00,  46.00,     0.00,   63.31,   -0.96,  27.96,    0.0,    0.00,   63.00,   63.21,   62.54,   62.34,   61.61,   61.30,   60.29,   60.59,   60.24,   59.80,   59.79,   58.98,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:09,  -04:00,       ,             ,             ,  2320.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   63.31,   -0.96,  27.96,    0.0,    0.00,   63.00,   63.21,   62.57,   62.34,   61.62,   61.29,   60.33,   60.66,   60.28,   59.81,   59.78,   59.04,   57.57,   57.57,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:10,  -04:00,       ,             ,             ,  2320.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   63.32,   -0.96,  27.96,    0.0,    0.00,   63.00,   63.23,   62.55,   62.34,   61.61,   61.29,   60.29,   60.60,   60.22,   59.83,   59.80,   59.01,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:11,  -04:00,       ,             ,             ,  2319.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   63.31,   -0.96,  27.97,    0.0,    0.00,   62.98,   63.21,   62.57,   62.34,   61.63,   61.29,   60.33,   60.57,   60.26,   59.83,   59.78,   58.98,   57.57,   57.57,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:12,  -04:00,       ,             ,             ,  2319.4, 29.79,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   63.31,   -0.96,  27.97,    0.0,    0.00,   63.00,   63.19,   62.57,   62.34,   61.61,   61.29,   60.32,   60.60,   60.25,   59.80,   59.74,   58.97,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:13,  -04:00,       ,             ,             ,  2319.4, 29.79,        ,  13.2,   0.00,       ,  -26.13,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   63.31,   -0.96,  27.97,    0.0,    0.00,   63.00,   63.21,   62.55,   62.34,   61.63,   61.29,   60.32,   60.59,   60.23,   59.83,   59.71,   59.00,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:14,  -04:00,       ,             ,             ,  2319.4, 29.79,        ,  13.2,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   63.31,   -0.97,  27.97,    0.0,    0.00,   63.01,   63.21,   62.57,   62.37,   61.61,   61.29,   60.32,   60.62,   60.22,   59.83,   59.79,   59.00,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:15,  -04:00,       ,             ,             ,  2318.4, 29.79,        ,  13.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.6,  46.00,  46.00,     0.00,   63.31,   -0.95,  27.97,    0.0,    0.00,   63.00,   63.23,   62.57,   62.35,   61.61,   61.31,   60.30,   60.56,   60.26,   59.77,   59.70,   58.98,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:16,  -04:00,       ,             ,             ,  2318.4, 29.79,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.5,  46.00,  46.00,     0.00,   63.33,   -0.95,  27.97,    0.0,    0.00,   63.01,   63.21,   62.57,   62.37,   61.62,   61.30,   60.29,   60.59,   60.24,   59.82,   59.76,   58.97,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:17,  -04:00,       ,             ,             ,  2318.4, 29.79,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.4,  46.00,  46.00,     0.00,   63.32,   -0.95,  27.97,    0.0,    0.00,   63.01,   63.23,   62.56,   62.36,   61.63,   61.30,   60.30,   60.62,   60.23,   59.78,   59.74,   59.00,   57.54,   57.54,        ,   0,  GPS,  231.0, 116.70, 116.70, 127.800, 122.950,       ,       ,       ,      ,       ,       ,   11.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-14, 08:54:18,  -04:00,       ,             ,             ,  2318.4, 29.79,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  22
