#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-09, 16:52:48,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    44.1,  31.2,   0.00,   0.00,    3.07,  -0.78,  -0.13,  -0.00,  -0.01, 179.7, 180.6,  27.7,  28.8,   5.5,  28.62,  32.85,     3.75,  130.99,   55.25,  15.29, 1081.7,    0.10,  212.52,  202.20,  214.77,  207.81,  205.58,  206.19, 1003.75, 1048.39, 1034.86, 1068.86, 1073.76, 1130.55,  985.13,  959.28,   -54.9,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:52:49,  -04:00,       ,   41.7317886,  -71.4234772,    65.2, 30.07,    44.2,  31.2,   0.00,   0.00,   -4.97,  -0.86,  -0.25,   0.01,  -0.00, 179.6, 180.6,  27.7,  28.8,   5.5,  28.67,  32.85,     3.76,  131.08,   55.27,  15.28, 1083.6,    0.10,  213.07,  202.74,  215.22,  208.31,  206.05,  206.67, 1004.39, 1049.58, 1034.67, 1066.74, 1073.41, 1131.81,  985.50,  960.05,   -54.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:52:50,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    46.2,  31.2,   0.00,   0.00,    1.24,  -0.80,  -0.16,   0.01,   0.00, 179.8, 180.6,  27.7,  28.8,   5.4,  28.70,  32.85,     3.74,  131.14,   55.27,  15.22, 1089.0,    0.10,  213.63,  203.26,  215.66,  208.78,  206.53,  207.12, 1005.29, 1050.07, 1034.65, 1066.58, 1073.62, 1129.76,  985.55,  960.37,   -52.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:52:51,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    46.2,  31.2,   0.00,   0.00,  -10.55,  -0.80,  -0.18,   0.01,   0.00, 179.8, 180.6,  27.7,  28.8,   5.4,  28.72,  32.84,     3.73,  131.20,   55.20,  15.26, 1084.7,    0.10,  214.19,  203.79,  216.09,  209.24,  207.02,  207.59, 1006.00, 1051.91, 1035.79, 1065.31, 1075.97, 1128.56,  986.02,  961.43,   -52.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:52:52,  -04:00,       ,   41.7317886,  -71.4234772,    65.2, 30.07,    44.3,  31.2,   0.00,   0.00,   -0.98,  -0.79,  -0.19,   0.01,  -0.00, 179.8, 180.6,  27.7,  28.8,   5.4,  28.76,  32.84,     3.75,  131.27,   55.12,  15.29, 1081.3,    0.10,  214.73,  204.35,  216.53,  209.71,  207.49,  208.05, 1006.29, 1051.90, 1036.16, 1066.81, 1073.90, 1132.04,  987.12,  961.23,   -54.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:52:53,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    44.2,  31.2,   0.00,   0.00,   -5.34,  -0.83,  -0.16,   0.01,  -0.00, 179.8, 180.6,  27.7,  28.8,   5.4,  28.76,  32.84,     3.74,  131.33,   55.13,  15.29, 1085.6,    0.11,  215.29,  204.86,  216.96,  210.18,  207.96,  208.52, 1007.05, 1051.87, 1036.14, 1067.03, 1074.77, 1132.81,  986.98,  961.55,   -54.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:52:54,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    44.1,  31.2,   0.00,   0.00,  -13.20,  -0.81,  -0.15,  -0.01,  -0.00, 179.8, 180.6,  27.7,  28.8,   5.4,  28.78,  32.83,     3.78,  131.42,   55.08,  15.30, 1085.5,    0.11,  215.84,  205.37,  217.39,  210.63,  208.40,  208.99, 1006.66, 1051.82, 1035.02, 1066.17, 1075.31, 1137.82,  986.71,  960.72,   -54.9,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:52:55,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    44.0,  31.2,   0.00,   0.00,    0.83,  -0.81,  -0.14,   0.00,  -0.00, 179.8, 180.6,  27.7,  28.8,   5.4,  28.81,  32.83,     3.75,  131.48,   55.00,  15.35, 1082.1,    0.11,  216.37,  205.89,  217.81,  211.07,  208.88,  209.45, 1006.63, 1052.62, 1034.28, 1067.09, 1074.66, 1141.19,  988.15,  960.19,   -55.0,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:52:56,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    42.6,  31.2,   0.00,   0.00,  -11.40,  -0.77,  -0.14,  -0.00,  -0.01, 179.8, 180.6,  27.7,  28.8,   5.4,  28.82,  32.82,     3.76,  131.51,   55.00,  15.30, 1084.9,    0.10,  216.90,  206.40,  218.26,  211.52,  209.32,  209.91, 1006.00, 1052.30, 1034.78, 1066.16, 1072.64, 1137.16,  986.89,  960.04,   -56.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:52:57,  -04:00,       ,   41.7317886,  -71.4234772,    65.2, 30.07,    42.6,  31.2,   0.00,   0.00,  -13.51,  -0.81,  -0.19,   0.00,   0.01, 179.7, 180.6,  27.7,  28.8,   5.3,  28.84,  32.82,     3.76,  131.62,   55.03,  15.27, 1087.4,    0.11,  217.41,  206.90,  218.68,  211.95,  209.79,  210.36, 1006.01, 1053.72, 1036.23, 1066.01, 1071.62, 1135.60,  987.57,  960.63,   -56.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:52:58,  -04:00,       ,   41.7317886,  -71.4234772,    65.2, 30.07,    44.3,  31.2,   0.00,   0.00,  -18.03,  -0.77,  -0.19,  -0.00,   0.00, 179.7, 180.6,  27.7,  28.8,   5.3,  28.86,  32.82,     3.75,  131.76,   54.95,  15.33, 1084.1,    0.11,  217.93,  207.39,  219.10,  212.39,  210.24,  210.79, 1007.60, 1055.34, 1036.51, 1066.50, 1071.58, 1134.55,  988.20,  961.64,   -54.7,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:52:59,  -04:00,       ,   41.7317886,  -71.4234772,    66.2, 30.07,    44.4,  31.2,   0.00,   0.00,   -7.64,  -0.79,  -0.19,  -0.00,   0.00, 179.7, 180.6,  27.7,  28.8,   5.3,  28.88,  32.82,     3.76,  131.90,   54.90,  15.31, 1085.9,    0.11,  218.47,  207.92,  219.52,  212.83,  210.69,  211.26, 1007.83, 1056.61, 1035.98, 1069.07, 1070.51, 1133.53,  989.05,  961.51,   -54.6,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:00,  -04:00,       ,   41.7317886,  -71.4234772,    65.2, 30.07,    44.3,  31.0,   0.00,   0.00,   -9.13,  -0.81,  -0.22,  -0.00,  -0.01, 179.7, 180.6,  27.7,  28.8,   5.3,  28.89,  32.81,     3.76,  132.10,   54.79,  15.40, 1076.7,    0.10,  218.98,  208.42,  219.93,  213.25,  211.14,  211.70, 1006.37, 1056.22, 1036.20, 1072.37, 1070.88, 1136.76,  990.26,  961.23,   -54.7,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:01,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    44.4,  31.0,   0.00,   0.00,  -24.80,  -0.81,  -0.20,   0.01,   0.01, 179.7, 180.6,  27.7,  28.8,   5.3,  28.91,  32.81,     3.78,  132.35,   54.73,  15.41, 1077.4,    0.11,  219.51,  208.92,  220.35,  213.67,  211.59,  212.18, 1005.44, 1055.84, 1036.24, 1070.97, 1069.04, 1140.94,  991.72,  960.94,   -54.6,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:53:02,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    45.0,  31.0,   0.00,   0.00,  -42.40,  -0.81,  -0.20,   0.00,  -0.00, 179.8, 180.6,  27.7,  28.8,   5.3,  28.91,  32.81,     3.79,  132.62,   54.64,  15.47, 1073.4,    0.11,  220.02,  209.41,  220.77,  214.07,  212.04,  212.60, 1005.14, 1057.69, 1036.46, 1070.66, 1069.22, 1143.79,  993.74,  961.12,   -54.0,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:03,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    45.3,  31.0,   0.00,   0.00,  -34.79,  -0.80,  -0.21,   0.00,  -0.00, 179.8, 180.6,  27.7,  28.7,   5.3,  28.92,  32.80,     3.80,  132.85,   54.70,  15.33, 1083.6,    0.11,  220.52,  209.89,  221.16,  214.50,  212.47,  213.03, 1004.51, 1058.85, 1035.75, 1066.32, 1070.12, 1145.90,  992.83,  960.70,   -53.7,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:53:04,  -04:00,       ,   41.7317886,  -71.4234772,    65.2, 30.07,    44.3,  31.0,   0.00,   0.00,  -15.93,  -0.83,  -0.19,   0.00,   0.01, 179.8, 180.6,  27.7,  28.8,   5.3,  28.93,  32.80,     3.79,  133.10,   54.71,  15.31, 1086.9,    0.11,  221.02,  210.39,  221.60,  214.89,  212.90,  213.49, 1002.75, 1058.24, 1033.61, 1063.50, 1072.36, 1146.53,  991.49,  959.73,   -54.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:05,  -04:00,       ,   41.7317886,  -71.4234772,    65.2, 30.07,    44.3,  31.0,   0.00,   0.00,    9.13,  -0.79,  -0.20,   0.01,   0.00, 179.8, 180.6,  27.7,  28.8,   5.2,  28.95,  32.80,     3.77,  133.31,   54.75,  15.25, 1090.6,    0.11,  221.51,  210.89,  221.96,  215.30,  213.34,  213.93, 1002.22, 1057.93, 1033.73, 1060.30, 1076.04, 1143.35,  989.80,  960.45,   -54.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:06,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    44.3,  31.0,   0.00,   0.00,   -4.63,  -0.81,  -0.19,   0.00,  -0.00, 179.9, 180.6,  27.7,  28.8,   5.2,  28.96,  32.80,     3.80,  133.55,   54.66,  15.37, 1081.1,    0.11,  221.98,  211.35,  222.35,  215.71,  213.76,  214.38, 1002.76, 1058.38, 1032.77, 1063.39, 1073.66, 1145.24,  991.67,  960.07,   -54.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:07,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    44.3,  31.2,   0.00,   0.00,  -26.12,  -0.80,  -0.20,  -0.01,  -0.00, 179.9, 180.6,  27.7,  28.8,   5.2,  28.98,  32.80,     3.78,  133.77,   54.51,  15.50, 1072.3,    0.11,  222.51,  211.82,  222.76,  216.14,  214.18,  214.80, 1002.94, 1056.38, 1031.41, 1065.31, 1072.23, 1132.17,  989.90,  959.40,   -54.7,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  13.0,     22
2018-07-09, 16:53:08,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    43.9,  31.2,   0.00,   0.00,  -38.58,  -0.79,  -0.20,   0.01,   0.00, 179.8, 180.6,  27.7,  28.8,   5.2,  28.99,  32.79,     3.78,  133.97,   54.48,  15.42, 1078.1,    0.11,  222.97,  212.30,  223.15,  216.53,  214.62,  215.22, 1002.88, 1055.47, 1031.93, 1065.28, 1072.61, 1135.36,  989.86,  959.65,   -55.1,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:09,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    43.6,  31.2,   0.00,   0.00,  -36.18,  -0.81,  -0.19,   0.00,  -0.00, 179.9, 180.6,  27.7,  28.8,   5.2,  29.01,  32.79,     3.76,  134.16,   54.48,  15.40, 1079.5,    0.11,  223.45,  212.78,  223.54,  216.91,  215.04,  215.63, 1003.30, 1055.44, 1030.65, 1067.25, 1071.03, 1141.27,  991.58,  959.59,   -55.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:10,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    44.5,  31.2,   0.00,   0.00,  -20.73,  -0.81,  -0.20,   0.01,  -0.01, 179.9, 180.6,  27.7,  28.8,   5.2,  29.02,  32.78,     3.74,  134.35,   54.43,  15.43, 1077.0,    0.11,  223.95,  213.25,  223.96,  217.30,  215.46,  216.08, 1003.18, 1056.78, 1030.00, 1071.05, 1069.46, 1144.58,  993.66,  959.43,   -54.5,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:11,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    44.6,  31.2,   0.00,   0.00,   -3.23,  -0.82,  -0.20,  -0.01,  -0.00, 179.9, 180.6,  27.7,  28.8,   5.2,  29.02,  32.78,     3.75,  134.54,   54.39,  15.41, 1078.1,    0.11,  224.40,  213.73,  224.34,  217.69,  215.90,  216.47, 1003.48, 1059.10, 1030.49, 1071.90, 1069.08, 1145.89,  994.92,  959.61,   -54.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      1,   HDG,    PIT,  -0.1,  -0.8,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:12,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    44.6,  31.2,   0.00,   0.00,    5.80,  -0.80,  -0.20,  -0.00,   0.00, 180.0, 180.6,  27.7,  28.8,   5.2,  29.03,  32.78,     3.78,  134.74,   54.43,  15.28, 1090.6,    0.11,  224.88,  214.20,  224.73,  218.11,  216.32,  216.88, 1003.31, 1060.22, 1031.86, 1071.72, 1068.73, 1141.31,  995.14,  959.82,   -54.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      1,   HDG,    PIT,   1.6,  -0.8,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:13,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    44.7,  31.2,   0.00,   0.00,    1.40,  -0.80,  -0.21,   0.01,   0.00, 180.0, 180.6,  27.7,  28.8,   5.1,  29.03,  32.78,     3.75,  134.89,   54.43,  15.34, 1086.6,    0.11,  225.33,  214.67,  225.11,  218.47,  216.74,  217.31, 1003.68, 1059.82, 1032.35, 1075.10, 1067.37, 1139.47,  996.33,  960.19,   -54.3,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:14,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    45.2,  31.2,   0.00,   0.00,  -10.73,  -0.79,  -0.20,   0.01,  -0.00, 180.0, 180.6,  27.7,  28.8,   5.2,  29.04,  32.78,     3.73,  135.05,   54.33,  15.46, 1078.3,    0.11,  225.80,  215.15,  225.48,  218.85,  217.15,  217.72, 1004.75, 1058.28, 1032.83, 1076.17, 1067.19, 1133.46,  995.66,  960.79,   -53.8,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:15,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    45.0,  31.2,   0.00,   0.00,  -16.49,  -0.80,  -0.22,   0.01,  -0.01, 180.0, 180.6,  27.7,  28.8,   5.1,  29.05,  32.78,     3.75,  135.24,   54.24,  15.47, 1076.7,    0.11,  226.26,  215.57,  225.87,  219.22,  217.57,  218.17, 1005.98, 1058.44, 1033.35, 1079.71, 1067.22, 1134.46,  996.67,  961.93,   -54.1,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:16,  -04:00,       ,   41.7317886,  -71.4234772,    64.2, 30.07,    43.8,  31.2,   0.00,   0.00,    7.10,  -0.79,  -0.22,   0.02,  -0.01, 180.0, 180.6,  27.7,  28.8,   5.1,  29.06,  32.78,     3.75,  135.46,   54.30,  15.34, 1088.1,    0.11,  226.73,  216.05,  226.26,  219.63,  217.99,  218.58, 1007.25, 1057.78, 1033.08, 1078.64, 1066.75, 1136.24,  995.79,  961.84,   -55.2,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:17,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    43.6,  31.2,   0.00,   0.00,   -3.91,  -0.80,  -0.22,   0.01,   0.00, 180.0, 180.6,  27.7,  28.8,   5.1,  29.05,  32.78,     3.77,  135.63,   54.28,  15.36, 1086.1,    0.11,  227.18,  216.50,  226.67,  219.98,  218.41,  219.01, 1008.16, 1057.18, 1033.21, 1076.71, 1066.81, 1140.10,  995.52,  962.51,   -55.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:18,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    43.5,  31.2,   0.00,   0.00,  -20.08,  -0.83,  -0.24,  -0.01,   0.00, 180.0, 180.6,  27.7,  28.8,   5.1,  29.04,  32.77,     3.89,  135.80,   54.39,  16.21, 1103.9,    0.12,  227.63,  216.94,  227.03,  220.37,  218.83,  219.45, 1008.60, 1057.22, 1033.24, 1073.60, 1066.28, 1141.12,  994.46,  962.73,   -55.6,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:19,  -04:00,       ,   41.7317886,  -71.4234772,    63.2, 30.07,    43.4,  31.2,   0.00,   0.00,  -23.89,  -1.12,  -0.26,   0.01,   0.00, 180.0, 180.6,  27.7,  28.8,   5.2,  29.04,  32.78,     4.89,  135.94,   56.42,  17.71, 1345.1,    0.18,  228.08,  217.37,  227.41,  220.74,  219.27,  219.85, 1019.90, 1065.29, 1047.16, 1075.61, 1076.08, 1140.10, 1002.15,  981.08,   -55.7,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:20,  -04:00,       ,   41.7317886,  -71.4234772,    69.2, 30.07,    42.6,  31.2,   0.00,   0.00,  104.34,  -1.16,  -0.27,  -0.01,  -0.00, 180.0, 180.6,  27.7,  28.8,   5.2,  29.04,  32.78,     6.03,  136.08,   58.90,  17.00, 1544.0,    0.22,  228.53,  217.83,  227.81,  221.10,  219.66,  220.31, 1041.35, 1081.36, 1072.70, 1089.12, 1098.59, 1149.42, 1021.91, 1016.86,   -56.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:21,  -04:00,       ,   41.7317886,  -71.4234772,    72.2, 30.07,    42.8,  31.2,   0.00,   0.00,  177.81,  -1.23,  -0.30,   0.02,   0.01, 180.0, 180.6,  27.7,  28.8,   5.2,  29.02,  32.78,     6.87,  136.23,   60.40,  16.87, 1626.8,    0.23,  228.98,  218.28,  228.20,  221.48,  220.10,  220.82, 1062.80, 1098.53, 1096.45, 1103.82, 1119.93, 1160.24, 1043.37, 1051.60,   -56.2,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  12.5,     22
2018-07-09, 16:53:22,  -04:00,       ,   41.7317886,  -71.4234772,    73.2, 30.07,    44.6,  31.2,   0.00,   0.00,  143.79,  -1.31,  -0.26,  -0.01,  -0.01, 180.0, 180.6,  27.7,  28.8,   5.1,  29.02,  32.77,     7.29,  136.40,   61.13,  16.71, 1656.6,    0.23,  229.41,  218.76,  228.64,  221.90,  220.56,  221.38, 1079.91, 1114.21, 1114.91, 1116.65, 1138.93, 1170.55, 1063.26, 1079.78,   -54.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:23,  -04:00,       ,   41.7317886,  -71.4234772,    71.2, 30.07,    44.6,  31.2,   0.00,   0.00,   70.15,  -1.33,  -0.30,   0.02,   0.00, 180.0, 180.6,  27.7,  28.8,   5.0,  29.00,  32.78,     7.42,  136.58,   61.28,  16.61, 1657.9,    0.23,  229.86,  219.22,  229.07,  222.31,  221.03,  221.95, 1096.50, 1128.16, 1130.97, 1127.04, 1153.80, 1178.28, 1079.19, 1103.10,   -54.4,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
2018-07-09, 16:53:24,  -04:00,       ,   41.7317886,  -71.4234772,    72.2, 30.07,    44.7,  31.2,   0.00,   0.00,   15.32,  -1.32,  -0.30,  -0.01,   0.00, 180.0, 180.6,  27.7,  28.8,   5.0,  29.00,  32.80,     7.48,  136.74,   61.30,  16.62, 1661.1,    0.23,  230.31,  219.72,  229.57,  222.76,  221.53,  222.58, 1108.83, 1139.38, 1143.64, 1135.50, 1165.80, 1183.15, 1092.30, 1121.86,   -54.3,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  12.5,     22
