#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-03, 08:36:08,  -04:00, MANSEQ,   43.0682678,  -70.8106995,  -363.8, 29.65,    61.3,  27.0,   0.00,   8.13,   20.55,   1.10,  -0.80,  -0.07,  -0.06, 206.9, 211.4,  27.7,  28.8,   3.8,  46.00,  46.00,     5.16,  112.37,   62.58,  15.56, 1335.7,    0.16,  197.48,  196.62,  201.49,  216.38,  196.36,  207.47, 1046.56, 1101.11, 1077.98, 1122.58, 1103.71, 1112.61, 1047.88, 1030.06,   -28.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 177.5,       
2018-07-03, 08:36:09,  -04:00, MANSEQ,   43.0682297,  -70.8106995,  -364.8, 29.65,    62.8,  27.0,   0.00,   8.59,    8.56,   0.55,  -0.86,  -0.05,  -0.04, 199.0, 204.7,  27.7,  28.7,   3.8,  46.00,  46.00,     5.20,  112.46,   62.50,  15.56, 1335.1,    0.16,  198.07,  197.19,  201.97,  216.86,  196.90,  207.98, 1046.13, 1103.17, 1078.30, 1123.45, 1103.04, 1111.76, 1049.15, 1029.81,   -26.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 177.5,       
2018-07-03, 08:36:10,  -04:00, MANSEQ,   43.0681877,  -70.8107071,  -364.8, 29.65,    61.2,  27.0,   0.00,   9.10,   -4.81,   0.65,  -0.83,  -0.03,   0.01, 191.6, 196.6,  27.7,  28.8,   3.8,  46.00,  46.00,     5.18,  112.42,   62.42,  15.55, 1336.1,    0.16,  198.62,  197.75,  202.45,  217.34,  197.45,  208.48, 1045.80, 1103.87, 1078.30, 1123.30, 1102.16, 1114.01, 1050.11, 1029.53,   -28.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 177.5,       
2018-07-03, 08:36:11,  -04:00, MANSEQ,   43.0681458,  -70.8106995,  -364.8, 29.65,    61.2,  27.0,   0.00,   9.60,   -6.30,   0.80,  -1.07,  -0.07,  -0.02, 182.7, 189.1,  27.7,  28.8,   3.8,  46.00,  46.00,     5.22,  112.25,   62.38,  15.52, 1338.2,    0.16,  199.21,  198.32,  202.93,  217.87,  197.96,  209.00, 1044.96, 1103.40, 1079.42, 1123.52, 1101.32, 1114.04, 1050.53, 1029.57,   -28.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 177.5,       
2018-07-03, 08:36:12,  -04:00, MANSEQ,   43.0680962,  -70.8106842,  -365.8, 29.65,    61.4,  27.0,   0.00,   9.99,  -33.33,   0.76,  -1.26,  -0.03,  -0.04, 173.6, 179.9,  27.7,  28.8,   3.8,  46.00,  46.00,     5.23,  112.01,   62.30,  15.58, 1333.9,    0.16,  199.79,  198.88,  203.43,  218.35,  198.52,  209.50, 1044.25, 1103.66, 1080.94, 1124.32, 1101.95, 1114.52, 1051.52, 1030.06,   -28.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 177.5,       
2018-07-03, 08:36:13,  -04:00, MANSEQ,   43.0680542,  -70.8106537,  -366.8, 29.65,    61.4,  27.0,   0.00,  10.50,  -55.69,   0.12,  -0.90,  -0.02,  -0.00, 168.2, 171.5,  27.7,  28.7,   3.8,  46.00,  46.00,     5.17,  111.78,   62.21,  15.56, 1332.0,    0.16,  200.36,  199.41,  203.90,  218.85,  199.03,  210.00, 1044.83, 1104.53, 1082.15, 1123.64, 1102.94, 1115.15, 1051.64, 1031.13,   -28.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.5,       
2018-07-03, 08:36:14,  -04:00, MANSEQ,   43.0680122,  -70.8106232,  -366.8, 29.65,    61.7,  27.0,   0.00,  10.67,  -34.06,   0.51,  -1.14,  -0.01,  -0.03, 166.0, 167.1,  27.7,  28.8,   3.8,  46.00,  46.00,     5.16,  111.69,   62.14,  15.56, 1333.8,    0.16,  200.93,  199.98,  204.38,  219.36,  199.53,  210.51, 1045.55, 1104.40, 1082.40, 1122.98, 1102.96, 1115.42, 1051.78, 1030.96,   -27.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 177.5,       
2018-07-03, 08:36:15,  -04:00, MANSEQ,   43.0679626,  -70.8105850,  -365.8, 29.65,    60.5,  27.0,   0.00,  11.08,  -16.97,  -0.12,  -0.90,   0.05,   0.05, 165.1, 165.4,  27.7,  28.8,   3.7,  46.00,  46.00,     5.18,  111.69,   62.07,  15.56, 1335.7,    0.16,  201.50,  200.52,  204.85,  219.84,  200.07,  210.99, 1045.62, 1105.90, 1082.37, 1123.45, 1103.78, 1116.08, 1052.30, 1031.56,   -29.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:16,  -04:00, MANSEQ,   43.0679207,  -70.8105469,  -366.8, 29.65,    61.5,  27.0,   0.00,  11.25,   -6.70,   0.65,  -0.80,  -0.00,  -0.02, 165.6, 165.1,  27.7,  28.8,   3.7,  46.00,  46.00,     5.19,  111.71,   62.06,  15.54, 1338.1,    0.16,  202.09,  201.08,  205.33,  220.32,  200.58,  211.49, 1046.79, 1105.45, 1082.85, 1123.89, 1104.32, 1117.08, 1052.71, 1032.47,   -27.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:17,  -04:00, MANSEQ,   43.0678711,  -70.8105087,  -366.8, 29.65,    61.8,  27.0,   0.00,  11.68,  -19.40,   0.43,  -0.64,   0.04,   0.01, 163.9, 164.9,  27.7,  28.7,   3.7,  46.00,  46.00,     5.17,  111.77,   62.06,  15.56, 1338.9,    0.16,  202.65,  201.63,  205.78,  220.80,  201.11,  211.97, 1046.88, 1106.05, 1084.10, 1124.99, 1104.55, 1117.30, 1053.57, 1033.17,   -27.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:18,  -04:00, MANSEQ,   43.0678253,  -70.8104706,  -366.8, 29.65,    62.1,  27.0,   0.00,  11.97,  -11.01,   0.60,  -0.53,   0.02,   0.00, 164.0, 163.8,  27.7,  28.8,   3.7,  46.00,  46.00,     5.18,  112.05,   62.01,  15.56, 1338.0,    0.16,  203.19,  202.13,  206.23,  221.30,  201.61,  212.44, 1047.46, 1107.25, 1083.21, 1124.30, 1103.61, 1118.72, 1054.18, 1032.92,   -27.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:19,  -04:00, MANSEQ,   43.0677795,  -70.8104324,  -365.8, 29.65,    62.3,  27.0,   0.00,  12.38,    1.63,   0.68,  -0.51,   0.02,   0.02, 164.1, 163.8,  27.7,  28.8,   3.7,  46.00,  46.00,     5.13,  112.54,   61.97,  15.55, 1338.4,    0.16,  203.76,  202.69,  206.73,  221.78,  202.14,  212.93, 1047.68, 1107.55, 1083.59, 1124.75, 1103.69, 1117.83, 1054.64, 1033.28,   -27.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:20,  -04:00, MANSEQ,   43.0677223,  -70.8103867,  -364.8, 29.65,    62.4,  27.0,   0.00,  12.75,   12.83,   0.80,  -0.51,   0.00,  -0.01, 164.0, 163.9,  27.7,  28.8,   3.7,  46.00,  46.00,     5.11,  113.14,   61.91,  15.55, 1338.4,    0.16,  204.32,  203.22,  207.18,  222.26,  202.63,  213.37, 1048.18, 1106.96, 1083.02, 1124.15, 1104.12, 1116.57, 1054.44, 1033.86,   -27.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:21,  -04:00, MANSEQ,   43.0676689,  -70.8103485,  -364.8, 29.65,    63.9,  27.0,   0.00,  13.02,   27.63,   0.83,  -0.32,  -0.01,  -0.00, 164.9, 164.0,  27.7,  28.7,   3.7,  46.00,  46.00,     5.13,  113.77,   61.84,  15.54, 1338.9,    0.16,  204.88,  203.76,  207.65,  222.73,  203.16,  213.84, 1048.95, 1108.20, 1083.28, 1124.31, 1105.01, 1116.74, 1054.91, 1034.81,   -25.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:22,  -04:00, MANSEQ,   43.0676231,  -70.8103104,  -364.8, 29.65,    65.0,  27.0,   0.00,  13.12,   19.40,   1.01,  -0.33,  -0.01,  -0.01, 165.0, 164.9,  27.7,  28.8,   3.7,  46.00,  46.00,     5.13,  114.42,   61.79,  15.54, 1340.1,    0.16,  205.45,  204.29,  208.10,  223.21,  203.66,  214.32, 1050.15, 1107.96, 1083.99, 1124.62, 1104.51, 1117.97, 1055.26, 1035.53,   -24.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 178.0,       
2018-07-03, 08:36:23,  -04:00, MANSEQ,   43.0675659,  -70.8102646,  -363.8, 29.65,    65.6,  27.0,   0.00,  13.30,   24.85,   0.93,  -0.26,  -0.05,   0.03, 163.2, 164.4,  27.7,  28.8,   3.7,  46.00,  46.00,     5.16,  115.01,   61.74,  15.51, 1341.3,    0.16,  205.99,  204.82,  208.57,  223.68,  204.15,  214.80, 1050.45, 1107.49, 1084.42, 1123.51, 1105.99, 1117.28, 1054.93, 1035.96,   -23.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 178.5,       
2018-07-03, 08:36:24,  -04:00, MANSEQ,   43.0675125,  -70.8102188,  -363.8, 29.65,    66.2,  27.0,   0.00,  13.43,   29.95,   1.10,  -0.21,   0.02,   0.02, 164.0, 163.0,  27.7,  28.7,   3.7,  46.00,  46.00,     4.96,  115.56,   61.34,  14.97, 1300.6,    0.14,  206.55,  205.36,  209.03,  224.17,  204.66,  215.25, 1049.53, 1109.01, 1084.46, 1122.91, 1106.68, 1119.58, 1055.44, 1034.45,   -23.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 178.5,       
2018-07-03, 08:36:25,  -04:00, MANSEQ,   43.0674629,  -70.8101807,  -363.8, 29.65,    66.8,  27.0,   0.00,  13.45,    7.60,   1.15,  -0.29,  -0.01,   0.04, 163.2, 163.8,  27.7,  28.7,   3.7,  46.00,  46.00,     4.67,  116.03,   60.63,  15.28, 1231.1,    0.13,  207.09,  205.87,  209.47,  224.64,  205.16,  215.69, 1047.88, 1108.18, 1083.02, 1118.31, 1107.60, 1123.77, 1052.24, 1030.44,   -22.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       , 178.5,       
2018-07-03, 08:36:26,  -04:00, MANSEQ,   43.0674133,  -70.8101273,  -364.8, 29.65,    67.6,  27.0,   0.00,  13.51,  -31.37,   1.15,  -0.15,   0.04,   0.01, 163.6, 163.0,  27.7,  28.7,   3.7,  46.00,  46.00,     4.56,  116.52,   60.32,  15.26, 1230.1,    0.13,  207.66,  206.46,  209.91,  225.10,  205.66,  216.17, 1045.22, 1104.30, 1080.84, 1112.56, 1106.89, 1121.39, 1047.79, 1025.79,   -21.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 178.5,       
2018-07-03, 08:36:27,  -04:00, MANSEQ,   43.0673599,  -70.8100891,  -365.8, 29.65,    67.0,  27.0,   0.00,  13.39,  -47.25,   0.98,  -0.36,  -0.00,   0.02, 163.9, 163.4,  27.7,  28.8,   3.7,  46.00,  46.00,     4.54,  116.88,   60.18,  15.27, 1230.4,    0.13,  208.21,  206.91,  210.34,  225.59,  206.13,  216.56, 1043.37, 1102.58, 1077.99, 1108.63, 1105.24, 1119.94, 1044.50, 1022.56,   -22.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       , 178.5,       
2018-07-03, 08:36:28,  -04:00, MANSEQ,   43.0673027,  -70.8100510,  -364.8, 29.65,    66.6,  27.0,   0.00,  13.33,  -27.21,   1.08,  -0.21,   0.01,  -0.01, 164.7, 163.9,  27.7,  28.7,   3.7,  46.00,  46.00,     4.49,  117.28,   60.08,  15.34, 1226.5,    0.13,  208.75,  207.41,  210.79,  226.04,  206.61,  217.00, 1041.46, 1101.25, 1078.05, 1104.91, 1104.20, 1119.01, 1041.55, 1020.55,   -22.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 178.5,       
2018-07-03, 08:36:29,  -04:00, MANSEQ,   43.0672531,  -70.8099976,  -365.8, 29.65,    66.9,  27.0,   0.00,  13.32,  -18.78,   1.05,  -0.27,   0.00,  -0.01, 164.4, 164.3,  27.7,  28.7,   3.7,  46.00,  46.00,     4.47,  117.64,   60.09,  15.27, 1232.5,    0.13,  209.32,  207.92,  211.19,  226.49,  207.06,  217.43, 1039.48, 1099.48, 1075.91, 1101.90, 1104.01, 1117.02, 1039.13, 1018.12,   -22.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       , 178.5,       
2018-07-03, 08:36:30,  -04:00, MANSEQ,   43.0671959,  -70.8099518,  -364.8, 29.65,    67.5,  27.0,   0.00,  13.26,  -14.96,   1.10,  -0.08,   0.01,  -0.00, 165.0, 164.3,  27.7,  28.7,   3.7,  46.00,  46.00,     4.49,  118.01,   60.03,  15.31, 1228.1,    0.13,  209.84,  208.42,  211.59,  226.94,  207.53,  217.84, 1037.95, 1098.11, 1073.75, 1099.51, 1103.32, 1118.02, 1037.51, 1015.69,   -22.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 175.5,       
2018-07-03, 08:36:31,  -04:00, MANSEQ,   43.0671387,  -70.8099136,  -364.8, 29.65,    67.7,  27.0,   0.00,  13.26,    7.34,   1.41,  -0.18,  -0.00,  -0.01, 164.0, 164.7,  27.7,  28.8,   3.7,  46.00,  46.00,     4.49,  118.36,   59.94,  15.35, 1229.1,    0.14,  210.39,  208.92,  212.00,  227.35,  208.01,  218.23, 1036.20, 1097.10, 1074.12, 1097.58, 1102.74, 1117.46, 1035.99, 1014.83,   -21.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 175.5,       
2018-07-03, 08:36:32,  -04:00, MANSEQ,   43.0670891,  -70.8098602,  -363.8, 29.65,    67.8,  27.0,   0.00,  13.37,   13.53,   0.93,  -0.15,   0.00,   0.00, 163.4, 163.5,  27.7,  28.7,   3.7,  46.00,  46.00,     4.49,  118.69,   59.86,  15.38, 1227.0,    0.14,  210.92,  209.41,  212.41,  227.80,  208.45,  218.67, 1035.33, 1095.76, 1074.09, 1095.53, 1101.04, 1117.81, 1034.43, 1013.78,   -21.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 175.5,       
2018-07-03, 08:36:33,  -04:00, MANSEQ,   43.0670357,  -70.8098221,  -362.8, 29.65,    69.1,  27.0,   0.00,  13.28,   40.42,   1.20,  -0.20,  -0.00,  -0.01, 164.3, 163.5,  27.7,  28.7,   3.7,  46.00,  46.00,     4.47,  119.01,   59.83,  15.37, 1225.6,    0.13,  211.44,  209.89,  212.78,  228.24,  208.87,  219.07, 1034.19, 1094.44, 1074.33, 1093.07, 1100.56, 1119.64, 1033.48, 1012.67,   -20.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 175.5,       
2018-07-03, 08:36:34,  -04:00, MANSEQ,   43.0669861,  -70.8097839,  -362.8, 29.65,    69.6,  27.0,   0.00,  13.30,   24.37,   0.94,  -0.18,   0.02,  -0.01, 163.9, 164.2,  27.7,  28.7,   3.7,  46.00,  46.00,     4.47,  119.36,   59.82,  15.28, 1229.4,    0.13,  211.97,  210.42,  213.19,  228.67,  209.32,  219.52, 1033.02, 1094.81, 1072.73, 1091.78, 1099.38, 1118.49, 1033.06, 1011.09,   -19.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:35,  -04:00, MANSEQ,   43.0669327,  -70.8097305,  -362.8, 29.65,    70.1,  27.0,   0.00,  13.24,   -8.01,   1.14,  -0.09,   0.02,  -0.01, 164.7, 163.8,  27.7,  28.8,   3.7,  46.00,  46.00,     4.48,  119.65,   59.76,  15.34, 1229.1,    0.14,  212.50,  210.90,  213.56,  229.07,  209.75,  219.92, 1031.48, 1092.45, 1070.88, 1090.67, 1098.67, 1117.78, 1030.86, 1009.20,   -19.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:36,  -04:00, MANSEQ,   43.0668755,  -70.8096924,  -361.8, 29.65,    70.7,  27.0,   0.00,  13.22,   10.57,   1.23,  -0.11,  -0.00,  -0.03, 165.7, 164.7,  27.7,  28.8,   3.7,  46.00,  46.00,     4.49,  119.93,   59.70,  15.38, 1227.9,    0.14,  213.02,  211.38,  213.94,  229.51,  210.20,  220.32, 1030.27, 1092.03, 1070.13, 1089.68, 1097.86, 1117.14, 1029.93, 1008.33,   -18.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:37,  -04:00, MANSEQ,   43.0668259,  -70.8096542,  -360.8, 29.65,    71.1,  27.0,   0.00,  13.14,   25.46,   1.00,  -0.08,   0.01,  -0.01, 167.6, 165.7,  27.7,  28.7,   3.7,  46.00,  46.00,     4.45,  120.18,   59.66,  15.37, 1224.0,    0.13,  213.55,  211.82,  214.33,  229.92,  210.63,  220.68, 1030.60, 1092.25, 1070.23, 1088.74, 1097.56, 1118.88, 1029.30, 1008.09,   -18.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:38,  -04:00, MANSEQ,   43.0667725,  -70.8096161,  -360.8, 29.65,    71.9,  27.2,   0.00,  12.85,   40.40,   1.07,  -0.16,   0.08,  -0.01, 171.1, 168.1,  27.7,  28.7,   3.7,  46.00,  46.00,     4.44,  120.44,   59.68,  15.29, 1231.6,    0.13,  214.05,  212.33,  214.69,  230.32,  211.05,  221.13, 1030.23, 1091.78, 1068.75, 1087.58, 1097.11, 1119.43, 1028.78, 1006.75,   -17.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:39,  -04:00, MANSEQ,   43.0667191,  -70.8095932,  -360.8, 29.65,    71.3,  27.2,   0.00,  12.44,   15.76,   1.15,   0.12,   0.03,  -0.03, 176.6, 172.2,  27.7,  28.8,   3.7,  46.00,  46.00,     4.45,  120.67,   59.63,  15.31, 1231.1,    0.13,  214.57,  212.77,  215.08,  230.74,  211.49,  221.45, 1029.16, 1091.40, 1068.74, 1086.05, 1095.87, 1120.65, 1028.24, 1006.37,   -18.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:40,  -04:00, MANSEQ,   43.0666656,  -70.8095703,  -360.8, 29.65,    72.1,  27.2,   0.00,  12.21,   -1.62,   1.02,   0.00,   0.03,   0.00, 180.4, 177.5,  27.7,  28.8,   3.6,  46.00,  45.93,     4.44,  120.93,   59.55,  15.34, 1230.4,    0.14,  215.09,  213.25,  215.46,  231.15,  211.91,  221.89, 1029.38, 1091.38, 1068.43, 1085.96, 1093.84, 1121.65, 1028.22, 1006.08,   -17.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:41,  -04:00, MANSEQ,   43.0666122,  -70.8095474,  -359.8, 29.65,    72.5,  27.2,   0.00,  12.11,   13.00,   1.02,  -0.02,   0.03,  -0.04, 184.4, 181.2,  27.7,  28.7,   3.6,  46.00,  45.84,     4.44,  121.12,   59.52,  15.35, 1227.6,    0.13,  215.57,  213.69,  215.82,  231.54,  212.35,  222.23, 1030.82, 1092.49, 1068.14, 1085.71, 1092.18, 1122.11, 1028.52, 1006.01,   -16.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 176.0,       
2018-07-03, 08:36:42,  -04:00, MANSEQ,   43.0665665,  -70.8095551,  -360.8, 29.65,    78.7,  27.2,   0.00,  11.90,   -4.94,   0.94,  -0.11,   0.08,   0.05, 188.8, 184.2,  27.7,  28.7,   3.6,  46.00,  45.78,     4.43,  121.36,   59.46,  15.34, 1227.2,    0.13,  216.11,  214.14,  216.21,  231.93,  212.76,  222.62, 1031.49, 1093.45, 1068.33, 1084.84, 1091.04, 1123.83, 1028.87, 1006.04,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     20,  45.0,     50
2018-07-03, 08:36:43,  -04:00, MANSEQ,   43.0665169,  -70.8095474,  -358.8, 29.65,    79.3,  27.2,   0.00,  11.68,   19.97,   1.01,  -0.08,   0.08,   0.02, 193.3, 188.6,  27.7,  28.8,   3.6,  46.00,  45.72,     4.45,  121.61,   59.37,  15.33, 1228.8,    0.13,  216.59,  214.65,  216.56,  232.34,  213.19,  223.01, 1032.37, 1092.93, 1068.84, 1085.05, 1089.53, 1125.39, 1028.78, 1006.84,   -10.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     21,  45.5,     50
