#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-26, 07:51:09,  -05:00,       ,             ,             ,   518.2, 30.52,        ,   4.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  35.41,  32.66,     0.00,   53.71,   -0.65,  30.47,    0.0,    0.00,   53.15,   53.33,   53.01,   52.81,   52.71,   51.91,   51.99,   51.26,   51.91,   51.61,   51.53,   52.06,   79.67,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:10,  -05:00,       ,             ,             ,   517.2, 30.52,        ,   4.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  35.41,  32.66,     0.00,   53.72,   -0.64,  30.46,    0.0,    0.00,   53.15,   53.33,   53.01,   52.84,   52.72,   51.89,   51.99,   51.26,   51.91,   51.61,   51.53,   52.05,   79.90,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:11,  -05:00,       ,             ,             ,   517.2, 30.52,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.41,  32.66,     0.00,   53.73,   -0.64,  30.46,    0.0,    0.00,   53.16,   53.33,   53.01,   52.81,   52.69,   51.88,   51.95,   51.23,   51.86,   51.61,   51.50,   52.02,   80.32,   51.23,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:12,  -05:00,       ,             ,             ,   517.2, 30.52,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  35.42,  32.66,     0.00,   53.72,   -0.64,  30.45,    0.0,    0.00,   53.15,   53.33,   53.02,   52.83,   52.72,   51.89,   52.01,   51.26,   51.85,   51.60,   51.52,   52.02,   85.50,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:13,  -05:00,       ,             ,             ,   516.2, 30.52,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.42,  32.66,     0.00,   53.72,   -0.63,  30.46,    0.0,    0.00,   53.15,   53.33,   53.02,   52.83,   52.70,   51.90,   52.01,   51.26,   51.87,   51.61,   51.49,   52.02,   80.76,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:14,  -05:00,       ,             ,             ,   516.2, 30.52,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  35.42,  32.66,     0.00,   53.71,   -0.63,  30.46,    0.0,    0.00,   53.15,   53.33,   53.04,   52.82,   52.72,   51.88,   51.99,   51.26,   51.88,   51.60,   51.49,   52.03,   80.93,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:15,  -05:00,       ,             ,             ,   515.2, 30.52,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.43,  32.66,     0.00,   53.72,   -0.63,  30.46,    0.0,    0.00,   53.15,   53.33,   53.01,   52.84,   52.72,   51.88,   51.99,   51.26,   51.84,   51.57,   51.52,   52.03,   81.32,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:16,  -05:00,       ,             ,             ,   515.2, 30.52,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  35.43,  32.66,     0.00,   53.71,   -0.63,  30.45,    0.0,    0.00,   53.15,   53.33,   53.04,   52.84,   52.71,   51.85,   51.98,   51.26,   51.85,   51.62,   51.51,   51.99,   86.54,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:17,  -05:00,       ,             ,             ,   515.2, 30.52,        ,   4.8,   0.00,       ,  -29.72,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.44,  32.66,     0.00,   53.71,   -0.62,  30.46,    0.0,    0.00,   53.15,   53.33,   53.01,   52.82,   52.70,   51.88,   52.02,   51.30,   51.90,   51.60,   51.53,   52.06,   81.85,   51.30,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:18,  -05:00,       ,             ,             ,   515.2, 30.52,        ,   4.8,   0.00,       ,  -17.53,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  35.44,  32.66,     0.00,   53.72,   -0.63,  30.46,    0.0,    0.00,   53.15,   53.33,   53.01,   52.82,   52.71,   51.87,   51.99,   51.26,   51.87,   51.57,   51.48,   52.01,   82.06,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:19,  -05:00,       ,             ,             ,   515.2, 30.52,        ,   4.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  35.45,  32.66,     0.00,   53.71,   -0.63,  30.46,    0.0,    0.00,   53.13,   53.35,   53.04,   52.82,   52.70,   51.85,   51.98,   51.23,   51.80,   51.54,   51.43,   51.99,   81.42,   51.23,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:20,  -05:00,       ,             ,             ,   514.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  35.44,  32.66,     0.00,   53.72,   -0.63,  30.46,    0.0,    0.00,   53.13,   53.35,   53.01,   52.81,   52.69,   51.85,   51.95,   51.23,   51.81,   51.55,   51.45,   51.95,   86.88,   51.23,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:21,  -05:00,       ,             ,             ,   514.2, 30.52,        ,   4.8,   0.00,       ,  -17.32,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.45,  32.66,     0.00,   53.71,   -0.61,  30.46,    0.0,    0.00,   53.15,   53.33,   53.01,   52.81,   52.69,   51.85,   51.95,   51.23,   51.83,   51.53,   51.43,   51.99,   82.09,   51.23,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:22,  -05:00,       ,             ,             ,   514.2, 30.52,        ,   4.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.44,  32.66,     0.00,   53.72,   -0.62,  30.46,    0.0,    0.00,   53.15,   53.31,   53.01,   52.81,   52.69,   51.83,   51.97,   51.26,   51.86,   51.57,   51.45,   52.01,   82.35,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:23,  -05:00,       ,             ,             ,   514.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.45,  32.66,     0.00,   53.70,   -0.63,  30.46,    0.0,    0.00,   53.13,   53.33,   53.02,   52.81,   52.71,   51.82,   51.95,   51.26,   51.87,   51.57,   51.45,   52.02,   82.70,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:24,  -05:00,       ,             ,             ,   514.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.45,  32.66,     0.00,   53.71,   -0.63,  30.46,    0.0,    0.00,   53.15,   53.33,   53.01,   52.83,   52.69,   51.82,   51.97,   51.26,   51.81,   51.56,   51.48,   51.98,   87.95,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:25,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.45,  32.66,     0.00,   53.70,   -0.62,  30.47,    0.0,    0.00,   53.15,   53.33,   53.03,   52.81,   52.69,   51.82,   52.83,   52.15,   52.75,   52.45,   52.34,   52.91,   84.08,   52.15,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:26,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.45,  32.66,     0.00,   53.71,   -0.63,  30.47,    0.0,    0.00,   53.13,   53.33,   53.03,   52.81,   52.67,   51.82,   51.92,   51.26,   51.81,   51.54,   51.45,   52.01,   83.56,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:31,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  35.45,  32.66,     0.00,   53.71,   -0.63,  30.46,    0.0,    0.00,   53.13,   53.33,   53.01,   52.83,   52.67,   51.80,   51.95,   51.26,   51.82,   51.54,   51.45,   52.02,   83.91,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:32,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  35.45,  32.66,     0.00,   53.70,   -0.64,  30.46,    0.0,    0.00,   53.13,   53.33,   53.03,   52.81,   52.66,   51.82,   51.95,   51.26,   51.84,   51.58,   51.47,   52.01,   85.90,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:33,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.45,  32.66,     0.00,   53.70,   -0.63,  30.48,    0.0,    0.00,   53.15,   53.33,   52.99,   52.81,   52.69,   51.82,   51.95,   51.26,   51.83,   51.53,   51.42,   51.99,   84.45,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:34,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.44,  32.66,     0.83,   53.68,   -0.63,  30.47,    0.0,    0.00,   53.12,   53.33,   53.01,   52.81,   52.68,   51.79,   52.82,   52.15,   52.68,   52.42,   52.31,   52.87,   85.62,   52.15,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:35,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  35.44,  32.66,     0.76,   53.69,   -0.64,  30.47,    0.0,    0.00,   53.13,   53.33,   53.01,   52.80,   52.66,   51.79,   51.90,   51.23,   51.80,   51.50,   51.38,   51.96,   85.16,   51.23,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:36,  -05:00,       ,             ,             ,   513.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  35.45,  32.66,     2.75,   53.69,   -0.64,  30.47,    0.0,    0.00,   53.15,   53.33,   53.01,   52.81,   52.67,   51.79,   51.91,   51.23,   51.77,   51.52,   51.41,   51.97,   87.42,   51.23,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:37,  -05:00,       ,             ,             ,   512.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  35.45,  32.66,    17.81,   53.69,   -0.62,  30.47,    0.0,    0.00,   53.13,   53.33,   52.99,   52.81,   52.66,   51.79,   52.79,   52.15,   52.71,   52.42,   52.30,   52.88,   86.83,   52.15,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:38,  -05:00,       ,             ,             ,   512.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -5.8,  35.45,  32.66,    22.54,   53.69,   -0.63,  30.47,    0.0,    0.00,   53.11,   53.32,   53.01,   52.80,   52.66,   51.79,   52.80,   52.15,   52.68,   52.42,   52.28,   52.87,   87.23,   52.15,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:39,  -05:00,       ,             ,             ,   512.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  35.45,  32.66,    24.19,   53.69,   -0.63,  30.47,    0.0,    0.00,   53.13,   53.31,   52.99,   52.79,   52.66,   51.76,   52.82,   52.15,   52.68,   52.42,   52.30,   52.87,   87.64,   52.15,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:40,  -05:00,       ,             ,             ,   512.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  35.45,  32.66,    16.01,   53.69,   -0.63,  30.46,    0.0,    0.00,   53.12,   53.31,   53.00,   52.81,   52.66,   51.76,   51.90,   51.23,   51.76,   51.48,   51.37,   51.91,   91.91,   51.23,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:41,  -05:00,       ,             ,             ,   512.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -5.8,  35.45,  32.66,     6.03,   53.69,   -0.62,  30.47,    0.0,    0.00,   53.13,   53.30,   52.98,   52.80,   52.64,   51.77,   52.79,   52.15,   52.69,   52.39,   52.27,   52.86,   87.80,   52.15,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:42,  -05:00,       ,             ,             ,   512.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  35.46,  32.66,     2.36,   53.68,   -0.63,  30.47,    0.0,    0.00,   53.12,   53.33,   53.00,   52.78,   52.66,   51.76,   52.82,   52.15,   52.67,   52.41,   52.30,   52.86,   88.08,   52.15,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:51:43,  -05:00,       ,             ,             ,   512.2, 30.52,        ,   4.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  35.46,  32.66,     1.00,   53.69,   -0.64,  30.47,    0.0,    0.00,   53.11,   53.31,   52.99,   52.78,   52.66,   51.74,   51.92,   51.26,   51.79,   51.52,   51.38,   51.99,   87.58,   51.26,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
