#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 08:05:02,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -8.20,   4.44,  -0.15,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.27,     0.00,   70.24,   -0.78,  30.72,    0.0,    0.00,   70.49,   70.61,   70.49,   70.24,   69.66,   69.41,   66.10,   66.16,   66.08,   65.80,   65.67,   65.18,   67.33,   63.44,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:03,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -13.39,   4.43,  -0.15,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.27,     0.00,   70.25,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.63,   70.50,   70.25,   69.67,   69.41,   66.14,   66.22,   66.13,   65.87,   65.71,   65.18,   67.35,   63.47,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:04,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -3.38,   4.44,  -0.15,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.26,   -0.76,  30.71,    0.0,    0.00,   70.48,   70.63,   70.47,   70.25,   69.65,   69.41,   66.13,   66.22,   66.12,   65.83,   65.73,   65.18,   67.34,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:05,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -9.18,   4.43,  -0.16,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.26,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.63,   70.51,   70.26,   69.67,   69.41,   66.14,   66.19,   66.10,   65.88,   65.73,   65.21,   67.33,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:06,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -14.26,   4.43,  -0.16,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.27,   -0.78,  30.72,    0.0,    0.00,   70.49,   70.63,   70.49,   70.25,   69.65,   69.41,   66.11,   66.21,   66.12,   65.83,   65.72,   65.21,   67.33,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:07,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -7.33,   4.42,  -0.19,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.79,  30.72,    0.0,    0.00,   70.49,   70.63,   70.52,   70.25,   69.65,   69.41,   66.12,   66.19,   66.11,   65.85,   65.73,   65.18,   67.32,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:08,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -2.00,   4.41,  -0.19,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.78,  30.72,    0.0,    0.00,   70.48,   70.63,   70.49,   70.23,   69.65,   69.41,   66.06,   66.15,   66.08,   65.85,   65.66,   65.15,   67.29,   63.45,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:09,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -14.22,   4.41,  -0.19,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.26,   -0.77,  30.72,    0.0,    0.00,   70.47,   70.63,   70.49,   70.25,   69.67,   69.41,   66.09,   66.18,   66.10,   65.82,   65.69,   65.17,   67.28,   63.47,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:10,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.94,   4.43,  -0.19,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.26,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.63,   70.49,   70.23,   69.67,   69.39,   66.11,   66.24,   66.12,   65.87,   65.69,   65.21,   67.29,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:11,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -5.02,   4.41,  -0.20,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.24,   -0.77,  30.72,    0.0,    0.00,   70.48,   70.65,   70.49,   70.23,   69.67,   69.41,   66.09,   66.13,   66.08,   65.82,   65.69,   65.12,   67.26,   63.46,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:12,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -12.67,   4.41,  -0.20,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.24,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.64,   70.49,   70.25,   69.65,   69.39,   66.10,   66.18,   66.06,   65.83,   65.63,   65.17,   67.29,   63.47,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:13,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.83,   4.39,  -0.21,  -0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.77,  30.72,    0.0,    0.00,   70.48,   70.63,   70.48,   70.26,   69.65,   69.39,   66.10,   66.21,   66.10,   65.83,   65.69,   65.20,   67.35,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:14,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -7.41,   4.42,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.85,  39.28,     0.00,   70.27,   -0.78,  30.72,    0.0,    0.00,   70.49,   70.61,   70.49,   70.25,   69.65,   69.39,   66.11,   66.15,   66.08,   65.83,   65.67,   65.17,   67.26,   63.49,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:15,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -7.94,   4.42,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.85,  39.28,     0.00,   70.24,   -0.78,  30.72,    0.0,    0.00,   70.49,   70.63,   70.49,   70.25,   69.65,   69.39,   66.13,   66.21,   66.10,   65.83,   65.68,   65.16,   67.30,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:16,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -3.04,   4.41,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.24,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.63,   70.49,   70.25,   69.65,   69.41,   66.08,   66.15,   66.07,   65.82,   65.66,   65.14,   67.23,   63.49,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:17,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -12.97,   4.41,  -0.21,   0.00,   0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.26,   -0.77,  30.72,    0.0,    0.00,   70.46,   70.63,   70.49,   70.23,   69.65,   69.39,   66.07,   66.14,   66.06,   65.81,   65.66,   65.13,   67.25,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:18,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -11.56,   4.39,  -0.21,   0.00,   0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.63,   70.49,   70.23,   69.66,   69.39,   66.09,   66.18,   66.10,   65.83,   65.68,   65.17,   67.25,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:19,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -4.22,   4.41,  -0.20,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.63,   70.49,   70.23,   69.65,   69.41,   66.08,   66.14,   66.08,   65.78,   65.67,   65.10,   67.24,   63.49,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:20,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,  -15.18,   4.41,  -0.20,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.77,  30.72,    0.0,    0.00,   70.49,   70.61,   70.51,   70.23,   69.65,   69.41,   66.04,   66.15,   66.03,   65.80,   65.63,   65.14,   67.22,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:21,  -05:00,       ,             ,             ,   -31.5, 30.08,        ,  16.5,   0.00,       ,  -15.97,   4.41,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.24,   -0.78,  30.72,    0.0,    0.00,   70.48,   70.63,   70.49,   70.26,   69.67,   69.41,   66.04,   66.11,   66.03,   65.77,   65.63,   65.13,   67.20,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:22,  -05:00,       ,             ,             ,   -31.5, 30.08,        ,  16.5,   0.00,       ,  -16.00,   4.41,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.24,   -0.77,  30.72,    0.0,    0.00,   70.46,   70.61,   70.49,   70.23,   69.65,   69.39,   66.07,   66.18,   66.07,   65.80,   65.66,   65.14,   67.20,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:23,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -3.43,   4.41,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.77,  30.71,    0.0,    0.00,   70.46,   70.63,   70.49,   70.23,   69.65,   69.39,   66.04,   66.12,   66.03,   65.77,   65.66,   65.10,   67.20,   63.49,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:24,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -6.56,   4.39,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.83,  39.28,     0.00,   70.24,   -0.77,  30.71,    0.0,    0.00,   70.48,   70.63,   70.49,   70.23,   69.67,   69.41,   66.04,   66.08,   66.03,   65.81,   65.60,   65.11,   67.15,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:25,  -05:00,       ,             ,             ,   -31.5, 30.08,        ,  16.5,   0.00,       ,  -15.16,   4.39,  -0.21,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.27,   -0.76,  30.72,    0.0,    0.00,   70.47,   70.61,   70.49,   70.25,   69.65,   69.41,   66.03,   66.14,   66.03,   65.74,   65.65,   65.09,   67.19,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:26,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -8.23,   4.39,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.25,   -0.76,  30.72,    0.0,    0.00,   70.47,   70.61,   70.49,   70.23,   69.65,   69.41,   66.03,   66.08,   66.02,   65.77,   65.62,   65.12,   67.16,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:27,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -1.14,   4.41,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.28,     0.00,   70.25,   -0.77,  30.72,    0.0,    0.00,   70.46,   70.63,   70.49,   70.23,   69.65,   69.39,   66.01,   66.11,   66.01,   65.73,   65.59,   65.13,   67.13,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:28,  -05:00,       ,             ,             ,   -31.5, 30.08,        ,  16.5,   0.00,       ,  -13.91,   4.39,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.28,     0.00,   70.24,   -0.77,  30.72,    0.0,    0.00,   70.48,   70.61,   70.49,   70.23,   69.65,   69.39,   66.03,   66.11,   66.00,   65.77,   65.58,   65.09,   67.17,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:29,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -9.96,   4.39,  -0.23,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.83,  39.28,     0.00,   70.25,   -0.77,  30.72,    0.0,    0.00,   70.46,   70.61,   70.49,   70.23,   69.65,   69.39,   66.00,   66.10,   66.02,   65.73,   65.61,   65.08,   67.16,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:30,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -0.50,   4.39,  -0.23,   0.00,  -0.00, 325.4,      ,  24.6,  23.9,  -5.1,  40.83,  39.29,     0.00,   70.25,   -0.77,  30.71,    0.0,    0.00,   70.47,   70.63,   70.49,   70.23,   69.65,   69.39,   66.02,   66.10,   66.02,   65.76,   65.64,   65.12,   67.15,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:31,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -0.69,   4.38,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.29,     0.00,   70.24,   -0.78,  30.71,    0.0,    0.00,   70.46,   70.63,   70.48,   70.23,   69.65,   69.39,   66.01,   66.08,   66.00,   65.75,   65.60,   65.10,   67.13,   63.49,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:32,  -05:00,       ,             ,             ,   -31.5, 30.08,        ,  16.5,   0.00,       ,  -14.09,   4.37,  -0.22,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.1,  40.84,  39.29,     0.00,   70.24,   -0.78,  30.71,    0.0,    0.00,   70.49,   70.61,   70.49,   70.23,   69.65,   69.39,   66.00,   66.08,   66.00,   65.74,   65.58,   65.06,   67.11,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:33,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -8.38,   4.36,  -0.20,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.24,   -0.77,  30.71,    0.0,    0.00,   70.47,   70.61,   70.47,   70.25,   69.65,   69.39,   66.05,   66.10,   66.02,   65.75,   65.61,   65.09,   67.16,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:34,  -05:00,       ,             ,             ,   -31.5, 30.08,        ,  16.5,   0.00,       ,   -7.90,   4.36,  -0.21,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.24,   -0.77,  30.72,    0.0,    0.00,   70.45,   70.61,   70.49,   70.23,   69.65,   69.39,   66.01,   66.07,   66.00,   65.74,   65.54,   65.06,   67.14,   63.49,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:35,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -7.32,   4.36,  -0.20,   0.00,  -0.00, 325.3,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.24,   -0.76,  30.72,    0.0,    0.00,   70.48,   70.61,   70.47,   70.23,   69.65,   69.41,   66.02,   66.08,   65.99,   65.76,   65.60,   65.09,   67.13,   63.50,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:36,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -0.36,   4.35,  -0.23,   0.02,   0.00, 325.2,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.24,   -0.77,  30.72,    0.0,    0.00,   70.46,   70.61,   70.51,   70.23,   69.65,   69.39,   65.99,   66.07,   65.99,   65.74,   65.55,   65.09,   67.15,   63.51,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:37,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -2.92,   4.44,  -0.31,   0.01,  -0.00, 325.2,      ,  24.6,  23.9,  -5.0,  40.84,  39.29,     0.00,   70.24,   -0.77,  30.71,    0.0,    0.00,   70.48,   70.61,   70.49,   70.22,   69.65,   69.39,   65.97,   66.05,   65.97,   65.71,   65.58,   65.03,   67.09,   63.49,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 08:05:38,  -05:00,       ,             ,             ,   -30.5, 30.08,        ,  16.5,   0.00,       ,   -6.50,   4.65,  -0.35,  -0.03,  -0.03, 325.4,      ,  24.6,  23.9,  -5.0,  40.84,  39.27,     0.00,   70.24,   -0.77,  30.71,    0.0,    0.00,   70.46,   70.63,   70.49,   70.23,   69.63,   69.39,   65.96,   66.03,   65.96,   65.72,   65.55,   65.05,   67.07,   63.48,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
