#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-19, 08:22:57,  -04:00,       ,   43.0691833,  -70.8099823,  -277.4, 29.51,    52.0,  -7.0,   0.00,   0.00,  -27.32,   0.63,  -1.45,   0.02,   0.01, 341.4, 284.9,  27.7,  28.7,   3.8,  41.86,  37.31,     3.55,   64.00,   68.53,  15.11,  999.3,    0.11,   83.76,   84.13,   98.80,   92.42,   97.87,   96.50,  951.45,  998.37,  980.38,  980.98, 1006.15, 1025.52,  906.07,  903.82,   -37.5,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 272.0,       
2018-03-19, 08:22:58,  -04:00,       ,   43.0691833,  -70.8099823,  -277.4, 29.51,    53.4,  -7.0,   0.00,   0.00,  -16.24,   0.62,  -1.43,   0.02,   0.00, 341.4, 284.9,  27.7,  28.7,   3.8,  41.86,  37.32,     3.56,   64.12,   68.45,  15.19,  996.0,    0.11,   84.58,   84.84,   99.59,   93.15,   98.58,   97.25,  951.95, 1003.96,  981.50,  979.80, 1006.01, 1025.44,  908.46,  905.37,   -36.0,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 272.0,       
2018-03-19, 08:22:59,  -04:00,       ,   43.0691795,  -70.8099823,  -277.4, 29.51,    54.4,  -7.0,   0.00,   0.00,  -29.37,   0.57,  -1.48,   0.04,   0.00, 341.4, 284.9,  27.7,  28.7,   3.8,  41.87,  37.32,     3.54,   64.26,   68.43,  15.20,  996.8,    0.11,   85.40,   85.49,  100.36,   93.99,   99.27,   97.99,  954.45, 1004.48,  982.41,  977.68, 1008.13, 1025.92,  908.27,  907.29,   -35.0,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 272.0,       
2018-03-19, 08:23:00,  -04:00,       ,   43.0691795,  -70.8099823,  -275.4, 29.51,    54.8,  -7.0,   0.00,   0.00,   12.32,   0.56,  -1.42,   0.03,   0.02, 341.4, 284.9,  27.7,  28.7,   3.8,  41.87,  37.32,     3.56,   64.39,   68.45,  15.14, 1001.7,    0.11,   86.24,   86.18,  101.13,   94.66,  100.00,   98.74,  956.03, 1005.36,  982.68,  976.98, 1010.04, 1025.78,  908.41,  908.15,   -34.7,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.5,       
2018-03-19, 08:23:01,  -04:00,       ,   43.0691795,  -70.8099823,  -274.4, 29.51,    55.0,  -7.0,   0.00,   0.00,   53.45,   0.54,  -1.43,   0.02,   0.00, 341.4, 284.9,  27.7,  28.7,   3.8,  41.88,  37.32,     3.56,   64.54,   68.31,  15.19,  991.7,    0.11,   87.06,   86.87,  101.90,   95.40,  100.68,   99.48,  957.88, 1009.54,  982.52,  978.87, 1009.95, 1026.53,  910.85,  908.84,   -34.4,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.5,       
2018-03-19, 08:23:02,  -04:00,       ,   43.0691795,  -70.8099823,  -274.4, 29.51,    55.3,  -7.0,   0.00,   0.00,   48.77,   0.52,  -1.41,   0.03,   0.01, 341.4, 284.9,  27.7,  28.7,   3.8,  41.88,  37.33,     3.56,   64.70,   68.26,  15.22,  991.4,    0.11,   87.90,   87.53,  102.68,   96.15,  101.41,  100.23,  958.70, 1012.18,  984.07,  978.30, 1013.03, 1029.30,  912.40,  910.13,   -34.2,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.5,       
2018-03-19, 08:23:03,  -04:00,       ,   43.0691719,  -70.8099823,  -274.4, 29.51,    56.9,  -7.0,   0.00,   0.00,   24.30,   0.52,  -1.38,   0.03,  -0.01, 341.4, 284.9,  27.7,  28.7,   3.8,  41.88,  37.33,     3.58,   64.85,   68.28,  15.14, 1000.2,    0.11,   88.71,   88.23,  103.44,   96.94,  102.10,  100.96,  959.31, 1014.16,  983.85,  978.09, 1014.51, 1029.27,  913.50,  910.57,   -32.6,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 271.5,       
2018-03-19, 08:23:04,  -04:00,       ,   43.0691719,  -70.8099823,  -276.4, 29.51,    55.6,  -7.0,   0.00,   0.00,  -23.68,   0.51,  -1.38,   0.03,   0.01, 341.4, 284.9,  27.7,  28.7,   3.7,  41.88,  37.33,     3.59,   65.00,   68.30,  15.12, 1001.3,    0.11,   89.55,   88.93,  104.20,   97.61,  102.80,  101.70,  960.01, 1015.98,  983.80,  978.13, 1015.32, 1031.59,  915.26,  910.28,   -33.8,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.5,       
2018-03-19, 08:23:05,  -04:00,       ,   43.0691719,  -70.8099823,  -277.4, 29.51,    55.2,  -7.0,   0.00,   0.00,  -49.21,   0.52,  -1.38,   0.02,   0.00, 341.4, 284.9,  27.7,  28.7,   3.7,  41.89,  37.33,     3.59,   65.16,   68.32,  15.09, 1002.6,    0.11,   90.35,   89.62,  104.96,   98.36,  103.51,  102.42,  962.00, 1016.23,  985.11,  978.53, 1017.74, 1033.12,  915.98,  911.85,   -34.2,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 271.5,       
2018-03-19, 08:23:06,  -04:00,       ,   43.0691719,  -70.8099823,  -277.4, 29.51,    55.4,  -7.0,   0.00,   0.00,  -47.32,   0.52,  -1.38,   0.02,   0.00, 341.4, 284.9,  27.7,  28.7,   3.7,  41.88,  37.34,     3.57,   65.32,   68.28,  15.07, 1004.3,    0.11,   91.19,   90.30,  105.73,   99.19,  104.19,  103.16,  963.31, 1020.91,  986.21,  978.49, 1018.10, 1033.53,  918.00,  912.57,   -34.0,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.0,       
2018-03-19, 08:23:07,  -04:00,       ,   43.0691719,  -70.8099823,  -278.4, 29.51,    55.6,  -7.0,   0.00,   0.00,  -55.40,   0.52,  -1.41,   0.02,   0.00, 341.4, 284.9,  27.7,  28.7,   3.7,  41.88,  37.33,     3.59,   65.48,   68.34,  15.00, 1012.0,    0.11,   92.01,   90.99,  106.48,   99.92,  104.90,  103.88,  963.97, 1023.64,  984.53,  977.77, 1019.06, 1033.50,  919.21,  912.23,   -33.8,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.0,       
2018-03-19, 08:23:08,  -04:00,       ,   43.0691719,  -70.8099823,  -278.4, 29.51,    55.7,  -7.0,   0.00,   0.00,  -39.85,   0.52,  -1.38,   0.03,   0.00, 341.4, 284.9,  27.7,  28.7,   3.7,  41.88,  37.33,     3.59,   65.66,   68.27,  15.08, 1004.3,    0.11,   92.85,   91.67,  107.22,  100.65,  105.58,  104.59,  964.90, 1026.24,  986.91,  978.58, 1021.30, 1034.82,  920.73,  913.20,   -33.7,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 271.0,       
2018-03-19, 08:23:09,  -04:00,       ,   43.0691795,  -70.8099823,  -277.4, 29.51,    53.2,  -7.0,   0.00,   0.00,  -11.74,   0.51,  -1.37,   0.03,  -0.00, 341.4, 284.9,  27.7,  28.7,   3.7,  41.88,  37.32,     3.57,   65.83,   68.22,  15.07, 1006.0,    0.11,   93.67,   92.37,  108.00,  101.40,  106.28,  105.31,  965.81, 1029.83,  987.21,  980.24, 1021.37, 1036.25,  922.93,  913.32,   -36.2,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 271.0,       
2018-03-19, 08:23:10,  -04:00,       ,   43.0691795,  -70.8099823,  -276.4, 29.51,    54.8,  -7.0,   0.00,   0.00,   26.18,   0.49,  -1.38,   0.02,   0.00, 341.4, 284.9,  27.7,  28.7,   3.7,  41.88,  37.32,     3.59,   65.99,   68.31,  15.00, 1013.5,    0.11,   94.48,   93.06,  108.76,  102.07,  106.96,  106.02,  966.54, 1023.31,  985.72,  980.90, 1022.08, 1035.28,  919.87,  912.17,   -34.7,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.0,       
2018-03-19, 08:23:11,  -04:00,       ,   43.0691795,  -70.8099823,  -278.4, 29.51,    55.5,  -7.0,   0.00,   0.00,  -10.69,   0.48,  -1.42,   0.03,   0.00, 341.4, 284.9,  27.7,  28.7,   3.7,  41.89,  37.33,     3.56,   66.17,   68.27,  14.99, 1015.5,    0.11,   95.30,   93.76,  109.50,  102.87,  107.66,  106.74,  967.89, 1024.88,  987.03,  980.76, 1020.84, 1036.94,  921.00,  913.09,   -33.9,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 271.0,       
2018-03-19, 08:23:12,  -04:00,       ,   43.0691795,  -70.8099823,  -277.4, 29.51,    55.7,  -7.0,   0.00,   0.00,  -20.35,   0.48,  -1.44,   0.02,   0.01, 341.4, 284.9,  27.7,  28.7,   3.7,  41.89,  37.33,     3.59,   66.34,   68.22,  15.03, 1010.5,    0.11,   96.12,   94.46,  110.26,  103.60,  108.33,  107.43,  970.11, 1025.60,  988.43,  982.46, 1021.96, 1037.82,  922.32,  914.41,   -33.7,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 270.5,       
2018-03-19, 08:23:13,  -04:00,       ,   43.0691795,  -70.8099823,  -278.4, 29.51,    55.9,  -7.0,   0.00,   0.00,  -15.54,   0.44,  -1.40,   0.04,   0.01, 341.4, 284.9,  27.7,  28.7,   3.6,  41.89,  37.34,     3.59,   66.52,   68.15,  15.11, 1006.8,    0.11,   96.94,   95.13,  110.99,  104.33,  109.01,  108.15,  971.79, 1026.33,  988.66,  985.19, 1019.43, 1040.22,  924.52,  914.60,   -33.5,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 270.5,       
2018-03-19, 08:23:14,  -04:00,       ,   43.0691795,  -70.8099823,    10.2, 29.82,    56.2,  -7.0,   0.00,   0.00,  -28.79,   0.46,  -1.42,   0.03,   0.00, 341.4, 284.9,  27.7,  28.7,   3.6,  41.89,  37.34,     3.60,   66.70,   68.13,  15.08, 1009.6,    0.11,   97.76,   95.83,  111.77,  105.05,  109.70,  108.83,  971.45, 1027.95,  990.48,  984.24, 1020.09, 1041.38,  925.65,  915.10,   -33.3,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 270.5,       
2018-03-19, 08:23:15,  -04:00,       ,   43.0691681,  -70.8099823,    48.3, 29.86,    58.7,  -7.0,   0.00,   0.00,  -15.36,   0.44,  -1.42,   0.03,  -0.00, 341.3, 284.9,  27.7,  28.7,   3.6,  41.88,  37.33,     3.59,   66.88,   68.05,  15.10, 1007.1,    0.11,   98.58,   96.51,  112.48,  105.79,  110.36,  109.50,  971.68, 1032.88,  990.02,  983.02, 1022.81, 1041.95,  927.69,  916.10,   -30.7,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 270.5,       
2018-03-19, 08:23:16,  -04:00,       ,   43.0691719,  -70.8099823,    48.3, 29.86,    57.6,  -7.0,   0.00,   0.00,    4.18,   0.44,  -1.42,   0.03,   0.00, 341.3, 284.9,  27.7,  28.7,   3.6,  41.89,  37.34,     3.62,   67.07,   68.04,  15.10, 1010.0,    0.11,   99.41,   97.20,  113.22,  106.42,  111.05,  110.19,  971.98, 1034.30,  989.70,  982.87, 1024.05, 1044.52,  928.51,  915.90,   -31.8,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 270.5,       
2018-03-19, 08:23:17,  -04:00,       ,   43.0691719,  -70.8099823,    48.3, 29.86,    57.0,  -7.0,   0.00,   0.00,   -1.91,   0.44,  -1.42,   0.02,   0.00, 341.3, 284.9,  27.7,  28.7,   3.6,  41.89,  37.34,     3.63,   67.26,   68.00,  15.11, 1008.6,    0.11,  100.21,   97.90,  113.97,  107.21,  111.74,  110.87,  971.21, 1035.86,  990.67,  984.08, 1027.89, 1045.05,  929.96,  916.95,   -32.5,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 270.0,       
2018-03-19, 08:23:18,  -04:00,       ,   43.0691719,  -70.8099823,    48.3, 29.86,    57.0,  -7.0,   0.00,   0.00,    5.97,   0.46,  -1.43,   0.03,   0.00, 341.3, 284.9,  27.7,  28.7,   3.6,  41.89,  37.34,     3.63,   67.43,   68.09,  14.99, 1017.7,    0.11,  101.02,   98.60,  114.73,  107.88,  112.40,  111.55,  971.35, 1036.06,  991.34,  984.14, 1028.32, 1045.49,  929.57,  918.09,   -32.5,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 270.0,       
2018-03-19, 08:23:19,  -04:00,       ,   43.0691719,  -70.8099823,    48.3, 29.86,    57.0,  -7.0,   0.00,   0.00,    0.88,   0.49,  -1.41,   0.01,   0.01, 341.3, 284.9,  27.7,  28.7,   3.6,  41.88,  37.34,     3.59,   67.63,   68.04,  15.02, 1017.1,    0.11,  101.84,   99.28,  115.43,  108.66,  113.07,  112.25,  973.14, 1036.22,  993.87,  982.63, 1030.52, 1045.78,  929.92,  920.25,   -32.4,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 270.0,       
2018-03-19, 08:23:20,  -04:00,       ,   43.0691719,  -70.8099823,    49.3, 29.86,    57.0,  -7.0,   0.00,   0.00,   14.61,   0.48,  -1.41,   0.03,  -0.01, 341.3, 284.9,  27.7,  28.7,   3.6,  41.88,  37.34,     3.61,   67.83,   67.93,  15.02, 1012.8,    0.11,  102.63,   99.97,  116.14,  109.32,  113.74,  112.89,  974.27, 1037.90,  997.31,  986.17, 1032.81, 1045.55,  932.53,  922.26,   -32.4,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 270.0,       
2018-03-19, 08:23:21,  -04:00,       ,   43.0691795,  -70.8099823,    48.3, 29.86,    54.7,  -7.0,   0.00,   0.00,   11.79,   0.51,  -1.42,   0.01,   0.00, 341.3, 284.9,  27.7,  28.7,   3.6,  41.88,  37.34,     3.64,   68.01,   68.06,  14.96, 1020.4,    0.11,  103.44,  100.65,  116.87,  110.02,  114.41,  113.57,  973.86, 1039.16,  998.58,  989.15, 1030.63, 1045.67,  934.08,  921.58,   -34.7,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 270.0,       
2018-03-19, 08:23:22,  -04:00,       ,   43.0691795,  -70.8099823,    48.3, 29.86,    56.4,  -7.0,   0.00,   0.00,  -10.50,   0.52,  -1.43,   0.02,  -0.00, 341.3, 284.9,  27.7,  28.7,   3.6,  41.87,  37.35,     3.60,   68.19,   67.92,  15.02, 1016.3,    0.11,  104.26,  101.32,  117.57,  110.74,  115.05,  114.24,  977.21, 1035.77,  998.42,  988.69, 1030.03, 1048.60,  933.12,  922.82,   -33.0,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2018-03-19, 08:23:23,  -04:00,       ,   43.0691795,  -70.8099823,    47.3, 29.86,    56.9,  -7.0,   0.00,   0.00,  -24.65,   0.54,  -1.43,   0.03,  -0.00, 341.3, 284.9,  27.7,  28.7,   3.5,  41.87,  37.35,     3.61,   68.38,   67.99,  14.92, 1025.0,    0.11,  105.03,  102.02,  118.28,  111.43,  115.70,  114.91,  977.19, 1037.08,  997.86,  988.41, 1029.86, 1048.29,  934.79,  922.37,   -32.6,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2018-03-19, 08:23:24,  -04:00,       ,   43.0691795,  -70.8099823,    46.3, 29.86,    57.2,  -7.2,   0.00,   0.00,  -46.54,   0.51,  -1.42,   0.02,  -0.00, 341.3, 284.9,  27.7,  28.7,   3.5,  41.87,  37.34,     3.62,   68.58,   67.87,  14.97, 1021.4,    0.11,  105.84,  102.69,  118.98,  112.13,  116.38,  115.56,  976.88, 1038.48,  996.21,  989.70, 1031.15, 1051.44,  936.04,  922.10,   -32.2,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 269.5,       
2018-03-19, 08:23:25,  -04:00,       ,   43.0691795,  -70.8099823,    47.3, 29.86,    57.5,  -7.2,   0.00,   0.00,  -36.56,   0.52,  -1.45,   0.02,   0.00, 341.3, 284.9,  27.7,  28.7,   3.5,  41.86,  37.34,     3.61,   68.75,   67.75,  15.07, 1013.6,    0.11,  106.63,  103.37,  119.68,  112.83,  117.04,  116.23,  977.96, 1040.50,  998.22,  990.87, 1031.35, 1053.91,  937.86,  924.40,   -31.9,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2018-03-19, 08:23:26,  -04:00,       ,   43.0691795,  -70.8099823,    48.3, 29.86,    57.8,  -7.0,   0.00,   0.00,   -8.29,   0.54,  -1.46,   0.03,  -0.01, 341.3, 284.9,  27.7,  28.7,   3.5,  41.86,  37.34,     3.61,   68.91,   67.79,  14.91, 1027.5,    0.11,  107.42,  104.09,  120.35,  113.53,  117.66,  116.87,  976.89, 1042.32,  998.61,  991.53, 1030.66, 1052.22,  938.36,  923.17,   -31.6,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2018-03-19, 08:23:27,  -04:00,       ,   43.0691719,  -70.8099823,    47.3, 29.86,    60.6,  -7.0,   0.00,   0.00,  -11.17,   0.52,  -1.47,   0.02,   0.00, 341.2, 284.9,  27.7,  28.7,   3.5,  41.86,  37.34,     3.64,   69.08,   67.76,  15.02, 1016.1,    0.11,  108.23,  104.74,  121.02,  114.21,  118.31,  117.51,  979.26, 1042.83,  999.49,  992.08, 1032.79, 1054.24,  939.66,  924.62,   -28.9,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2018-03-19, 08:23:28,  -04:00,       ,   43.0691719,  -70.8099823,    48.3, 29.86,    59.6,  -7.0,   0.00,   0.00,   -7.12,   0.51,  -1.49,   0.04,   0.00, 341.2, 284.9,  27.7,  28.7,   3.5,  41.85,  37.34,     3.61,   69.23,   67.70,  14.99, 1019.9,    0.11,  109.00,  105.43,  121.69,  114.94,  118.95,  118.16,  980.26, 1045.01,  999.97,  992.35, 1034.32, 1055.22,  940.70,  925.05,   -29.9,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2018-03-19, 08:23:29,  -04:00,       ,   43.0691681,  -70.8099823,    48.3, 29.86,    60.3,  -7.0,   0.00,   0.00,   21.25,   0.55,  -1.47,   0.01,   0.00, 341.2, 284.9,  27.7,  28.7,   3.5,  41.85,  37.34,     3.65,   69.39,   67.80,  14.94, 1025.6,    0.11,  109.79,  106.13,  122.38,  115.58,  119.59,  118.80,  979.28, 1048.61, 1001.00,  992.69, 1032.82, 1052.91,  942.44,  924.86,   -29.1,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2018-03-19, 08:23:30,  -04:00,       ,   43.0691681,  -70.8099823,    47.3, 29.86,    60.7,  -7.0,   0.00,   0.00,   -0.46,   0.52,  -1.47,   0.04,  -0.01, 341.2, 284.9,  27.7,  28.7,   3.5,  41.85,  37.34,     3.63,   69.54,   67.74,  14.96, 1023.3,    0.11,  110.57,  106.80,  123.05,  116.25,  120.23,  119.45,  979.83, 1048.80, 1001.39,  992.46, 1034.26, 1052.98,  941.86,  926.16,   -28.7,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2018-03-19, 08:23:31,  -04:00,       ,   43.0691681,  -70.8099823,    47.3, 29.86,    61.1,  -7.0,   0.00,   0.00,  -27.54,   0.54,  -1.48,   0.02,  -0.00, 341.2, 284.9,  27.7,  28.7,   3.5,  41.85,  37.34,     3.62,   69.68,   67.69,  14.90, 1028.5,    0.11,  111.36,  107.48,  123.72,  116.93,  120.88,  120.09,  979.68, 1049.86, 1001.07,  993.56, 1034.55, 1052.20,  942.99,  926.27,   -28.3,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 268.5,       
2018-03-19, 08:23:32,  -04:00,       ,   43.0691681,  -70.8099823,    47.3, 29.86,    61.6,  -7.0,   0.00,   0.00,  -15.81,   0.51,  -1.51,   0.03,   0.01, 341.2, 284.9,  27.7,  28.7,   3.5,  41.85,  37.33,     3.63,   69.82,   67.74,  14.90, 1032.0,    0.11,  112.12,  108.15,  124.36,  117.58,  121.50,  120.73,  979.99, 1048.04, 1001.45,  992.84, 1036.27, 1053.46,  942.38,  926.26,   -27.8,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 268.5,       
2018-03-19, 08:23:33,  -04:00,       ,   43.0691719,  -70.8099823,    48.3, 29.86,    59.6,  -7.0,   0.00,   0.00,   -6.39,   0.52,  -1.48,   0.02,   0.00, 341.2, 284.9,  27.7,  28.7,   3.5,  41.85,  37.32,     3.61,   69.97,   67.63,  15.04, 1020.2,    0.11,  112.89,  108.85,  125.02,  118.28,  122.12,  121.32,  980.40, 1049.54, 1001.90,  994.92, 1034.64, 1056.10,  943.78,  925.60,   -29.9,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 268.5,       
2018-03-19, 08:23:34,  -04:00,       ,   43.0691719,  -70.8099823,    48.3, 29.86,    61.5,  -7.2,   0.00,   0.00,   13.03,   0.52,  -1.47,   0.04,  -0.00, 341.2, 284.9,  27.7,  28.7,   3.5,  41.86,  37.32,     3.63,   70.11,   67.52,  14.96, 1024.6,    0.11,  113.65,  109.50,  125.66,  118.95,  122.74,  121.97,  980.90, 1050.61, 1003.56,  996.79, 1033.81, 1057.05,  945.15,  926.91,   -27.9,   0,  GPS,   52.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 268.5,       
