#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 08:27:06,  -05:00,       ,             ,             ,    69.3, 29.59,        ,   2.5,   0.00,       ,  -32.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.96,  26.77,     0.00,  147.87,   -0.91,  29.88,    0.0,    0.00,  220.58,  214.41,  215.84,  214.68,  206.52,  187.60,  290.48,  334.24,  249.40,  261.73,  230.73,  211.90,  450.71,  399.03,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:07,  -05:00,       ,             ,             ,    67.3, 29.59,        ,   2.5,   0.00,       ,  -50.65,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  25.93,  26.74,     0.00,  147.88,   -0.91,  29.87,    0.0,    0.00,  220.56,  214.40,  215.84,  214.67,  206.51,  187.57,  290.06,  334.35,  249.18,  261.45,  230.48,  211.69,  450.33,  397.59,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:08,  -05:00,       ,             ,             ,    66.3, 29.59,        ,   2.5,   0.00,       ,  -63.33,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.89,  26.71,     0.00,  147.88,   -0.91,  29.87,    0.0,    0.00,  220.55,  214.40,  215.83,  214.64,  206.46,  187.57,  289.44,  334.48,  248.96,  261.18,  230.26,  211.52,  449.89,  397.59,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:09,  -05:00,       ,             ,             ,    66.3, 29.59,        ,   2.5,   0.00,       ,  -50.93,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.87,  26.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:10,  -05:00,       ,             ,             ,    65.3, 29.59,        ,   2.5,   0.00,       ,  -48.11,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.87,  26.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:11,  -05:00,       ,             ,             ,    65.3, 29.59,        ,   2.5,   0.00,       ,  -43.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.87,  26.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:12,  -05:00,       ,             ,             ,    67.3, 29.59,        ,   2.5,   0.00,       ,    2.92,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.87,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:13,  -05:00,       ,             ,             ,    69.3, 29.59,        ,   2.5,   0.00,       ,   48.83,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,       ,       ,     0.00,  147.89,   -0.91,  29.87,    0.0,    0.00,  220.43,  214.25,  215.74,  214.49,  206.36,  187.51,  288.44,  332.75,  247.91,  259.89,  229.19,  210.56,  447.87,  399.23,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:14,  -05:00,       ,             ,             ,    70.3, 29.59,        ,   2.5,   0.00,       ,   62.71,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.76,  26.60,     0.00,  147.90,   -0.91,  29.86,    0.0,    0.00,  220.40,  214.25,  215.74,  214.46,  206.33,  187.51,  287.76,  332.05,  247.71,  259.60,  228.91,  210.34,  447.34,  398.20,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:15,  -05:00,       ,             ,             ,    69.3, 29.59,        ,   2.5,   0.00,       ,   28.61,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.75,  26.58,     0.00,  147.90,   -0.91,  29.87,    0.0,    0.00,  220.40,  214.20,  215.72,  214.43,  206.31,  187.48,  287.59,  331.57,  247.42,  259.30,  228.69,  210.19,  447.09,  397.68,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:16,  -05:00,       ,             ,             ,    69.3, 29.59,        ,   2.5,   0.00,       ,    2.05,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.74,  26.57,     0.00,  147.90,   -0.91,  29.87,    0.0,    0.00,  220.36,  214.19,  215.68,  214.40,  206.28,  187.45,  287.43,  330.57,  247.10,  259.04,  228.47,  209.97,  446.83,  397.84,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:17,  -05:00,       ,             ,             ,    68.3, 29.59,        ,   2.5,   0.00,       ,  -24.92,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.72,  26.56,     0.00,  147.91,   -0.92,  29.87,    0.0,    0.00,  220.36,  214.17,  215.66,  214.36,  206.27,  187.45,  287.61,  330.02,  246.93,  258.77,  228.25,  209.73,  446.33,  397.86,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:18,  -05:00,       ,             ,             ,    67.3, 29.59,        ,   2.5,   0.00,       ,  -46.13,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.3,  25.71,  26.55,     0.00,  147.90,   -0.92,  29.88,    0.0,    0.00,  220.33,  214.16,  215.65,  214.34,  206.22,  187.45,  287.69,  329.63,  246.72,  258.45,  228.01,  209.56,  446.02,  398.56,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 08:27:19,  -05:00,       ,             ,             ,    66.3, 29.59,        ,   2.5,   0.00,       ,  -59.96,       ,       ,       ,       ,      ,      ,  25.1,  24
