#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171005_074242", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-05, 07:43:21,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -15.98,   1.09,  -0.32,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.6,  19.87,  21.16,     0.00,   67.91,    0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.93,   68.11,   67.88,   66.36,   66.01,   66.26,   65.84,   66.24,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:22,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.32,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.6,  19.87,  21.16,     0.00,   67.91,    0.01,  28.96,    0.0,    0.00,   68.23,   68.05,   68.31,   67.91,   68.11,   67.88,   66.40,   65.99,   66.25,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:23,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.31,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.6,  19.86,  21.16,     0.00,   67.91,    0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.90,   66.39,   65.98,   66.26,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:24,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.30,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.6,  19.86,  21.16,     0.00,   67.92,    0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.89,   68.11,   67.88,   66.40,   66.02,   66.29,   65.87,   66.22,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:25,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.12,  -0.29,   0.01,   0.00, 184.8,      ,  24.7,  24.0,  -8.6,  19.86,  21.16,     0.00,   67.91,    0.01,  28.96,    0.0,    0.00,   68.23,   68.05,   68.29,   67.91,   68.11,   67.88,   66.37,   65.96,   66.28,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:26,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.30,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.6,  19.86,  21.16,     0.00,   67.92,    0.01,  28.96,    0.0,    0.00,   68.25,   68.07,   68.31,   67.93,   68.11,   67.88,   66.43,   66.02,   66.28,   65.87,   66.25,   65.94,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:27,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.30,   0.00,   0.00, 184.8,      ,  24.7,  24.0,  -8.6,  19.86,  21.15,     0.00,   67.91,    0.01,  28.96,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.40,   65.96,   66.25,   65.81,   66.22,   65.92,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:28,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.29,   0.00,   0.00, 184.7,      ,  24.7,  24.0,  -8.5,  19.86,  21.16,     0.00,   67.91,    0.01,  28.96,    0.0,    0.00,   68.25,   68.05,   68.29,   67.91,   68.09,   67.88,   66.37,   65.98,   66.26,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:29,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.29,   0.00,   0.00, 184.7,      ,  24.7,  24.0,  -8.5,  19.86,  21.16,     0.00,   67.92,    0.01,  28.96,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.40,   65.99,   66.25,   65.81,   66.21,   65.92,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:30,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.29,   0.01,   0.00, 184.7,      ,  24.7,  24.0,  -8.5,  19.85,  21.16,     0.00,   67.91,    0.01,  28.96,    0.0,    0.00,   68.25,   68.08,   68.31,   67.91,   68.11,   67.88,   66.37,   65.99,   66.28,   65.81,   66.19,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:31,  -05:00,       ,             ,             ,  1542.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.29,   0.00,   0.00, 184.7,      ,  24.7,  24.0,  -8.5,  19.85,  21.16,     0.00,   67.91,    0.01,  28.96,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.37,   65.98,   66.26,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:32,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.29,   0.00,   0.00, 184.7,      ,  24.7,  24.0,  -8.7,  19.85,  21.16,     0.00,   67.91,    0.00,  28.96,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.40,   65.96,   66.28,   65.81,   66.21,   65.94,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:33,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.30,   0.01,   0.00, 184.7,      ,  24.6,  23.9,  -9.7,  19.85,  21.15,     0.00,   67.92,   -0.02,  28.94,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.44,   66.02,   66.29,   65.87,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:34,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.30,   0.00,   0.00, 184.7,      ,  24.6,  23.8, -10.2,  19.85,  21.15,     0.00,   67.91,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.40,   66.00,   66.31,   65.87,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:35,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.31,   0.00,   0.00, 184.7,      ,  24.5,  23.8, -10.5,  19.86,  21.15,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.10,   67.88,   66.36,   65.92,   66.22,   65.80,   66.18,   65.89,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:36,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.12,  -0.30,   0.00,   0.00, 184.7,      ,  24.5,  23.8, -10.9,  19.86,  21.15,     0.00,   67.91,   -0.02,  28.95,    0.0,    0.00,   68.23,   68.05,   68.29,   67.90,   68.11,   67.88,   66.40,   66.02,   66.29,   65.87,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:37,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.12,  -0.29,   0.00,   0.00, 184.7,      ,  24.5,  23.8, -11.2,  19.85,  21.15,     0.00,   67.92,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.42,   65.98,   66.26,   65.83,   66.22,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:38,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.29,   0.01,   0.00, 184.7,      ,  24.5,  23.8, -11.5,  19.85,  21.15,     0.00,   67.91,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.30,   67.91,   68.11,   67.90,   66.36,   66.01,   66.26,   65.82,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:39,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.09,  -0.30,   0.00,   0.00, 184.7,      ,  24.5,  23.7, -11.7,  19.86,  21.15,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.36,   65.98,   66.28,   65.84,   66.22,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:40,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.29,   0.00,   0.00, 184.7,      ,  24.5,  23.7, -11.9,  19.86,  21.15,     0.00,   67.91,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.34,   65.97,   66.25,   65.80,   66.18,   65.88,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:41,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.26,   0.00,   0.00, 184.7,      ,  24.5,  23.7, -12.1,  19.86,  21.15,     0.00,   67.91,   -0.02,  28.95,    0.0,    0.00,   68.26,   68.06,   68.31,   67.91,   68.11,   67.88,   66.43,   66.00,   66.28,   65.86,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:42,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.26,   0.01,   0.00, 184.7,      ,  24.5,  23.7, -12.3,  19.85,  21.16,     0.00,   67.91,   -0.00,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.41,   65.98,   66.25,   65.83,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:43,  -05:00,       ,             ,             ,  1541.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.09,  -0.27,   0.01,   0.00, 184.7,      ,  24.4,  23.7, -12.5,  19.85,  21.16,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.43,   66.02,   66.29,   65.87,   66.24,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:44,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.09,  -0.27,   0.01,   0.00, 184.7,      ,  24.4,  23.7, -12.6,  19.85,  21.16,     0.00,   67.92,   -0.01,  28.96,    0.0,    0.00,   68.26,   68.05,   68.31,   67.91,   68.11,   67.88,   66.43,   66.01,   66.31,   65.86,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:45,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.09,  -0.27,   0.01,   0.00, 184.7,      ,  24.4,  23.7, -12.8,  19.85,  21.16,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.90,   66.40,   66.02,   66.29,   65.84,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:46,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.09,  -0.27,   0.00,  -0.00, 184.7,      ,  24.4,  23.7, -12.9,  19.85,  21.16,     0.00,   67.91,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.29,   67.91,   68.11,   67.88,   66.40,   66.02,   66.31,   65.87,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:47,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.07,  -0.26,   0.00,   0.00, 184.7,      ,  24.4,  23.7, -13.0,  19.85,  21.15,     0.00,   67.92,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.90,   66.37,   65.95,   66.25,   65.81,   66.19,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:48,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.07,  -0.26,   0.00,   0.00, 184.7,      ,  24.4,  23.7, -13.1,  19.85,  21.15,     0.00,   67.93,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.33,   67.91,   68.11,   67.87,   66.40,   65.95,   66.25,   65.81,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:49,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.07,  -0.26,   0.00,   0.00, 184.7,      ,  24.4,  23.7, -13.2,  19.85,  21.15,     0.00,   67.92,   -0.00,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.87,   66.37,   65.99,   66.28,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:50,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.07,  -0.26,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.3,  19.85,  21.15,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.08,   68.31,   67.91,   68.11,   67.88,   66.40,   66.02,   66.29,   65.84,   66.22,   65.98,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:51,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.07,  -0.25,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.4,  19.85,  21.15,     0.00,   67.92,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.93,   68.11,   67.88,   66.39,   65.98,   66.25,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:52,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.07,  -0.26,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.5,  19.85,  21.15,     0.00,   67.92,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.33,   67.91,   68.11,   67.86,   66.40,   66.02,   66.28,   65.87,   66.27,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:53,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.09,  -0.27,   0.01,  -0.00, 184.6,      ,  24.4,  23.7, -13.5,  19.85,  21.15,     0.00,   67.91,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.40,   65.95,   66.26,   65.84,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:54,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.09,  -0.26,   0.01,   0.00, 184.6,      ,  24.4,  23.7, -13.6,  19.86,  21.15,     0.00,   67.92,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.06,   68.31,   67.91,   68.11,   67.88,   66.40,   65.99,   66.31,   65.87,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:55,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.27,   0.01,  -0.00, 184.6,      ,  24.4,  23.7, -13.6,  19.86,  21.14,     0.00,   67.92,   -0.02,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.93,   68.11,   67.88,   66.36,   65.96,   66.25,   65.83,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:56,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.30,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.7,  19.86,  21.14,     0.00,   67.92,   -0.02,  28.94,    0.0,    0.00,   68.25,   68.06,   68.31,   67.91,   68.13,   67.88,   66.41,   66.02,   66.30,   65.87,   66.25,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:57,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.30,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.7,  19.86,  21.14,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.43,   66.02,   66.26,   65.84,   66.21,   65.97,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:58,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.29,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.8,  19.86,  21.15,     0.00,   67.92,   -0.00,  28.95,    0.0,    0.00,   68.25,   68.05,   68.32,   67.91,   68.11,   67.88,   66.40,   65.99,   66.27,   65.84,   66.18,   65.94,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:43:59,  -05:00,       ,             ,             ,  1540.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.27,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.8,  19.85,  21.15,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.33,   67.91,   68.11,   67.88,   66.40,   66.02,   66.29,   65.87,   66.24,   65.95,   65.38,   65.38,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:44:00,  -05:00,       ,             ,             ,  1539.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.11,  -0.26,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.8,  19.85,  21.15,     0.00,   67.92,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.13,   67.88,   66.39,   65.96,   66.25,   65.83,   66.24,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 07:44:01,  -05:00,       ,             ,             ,  1539.6, 30.25,        ,  19.5,   0.00,       ,  -16.00,   1.10,  -0.26,   0.00,   0.00, 184.6,      ,  24.4,  23.7, -13.9,  19.85,  21.15,     0.00,   67.91,   -0.01,  28.95,    0.0,    0.00,   68.25,   68.05,   68.31,   67.91,   68.11,   67.88,   66.36,   65.99,   66.28,   65.83,   66.21,   65.91,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
