#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-12, 12:11:10,  -05:00,   KSFZ,   41.7315369,  -71.4247055,     9.3, 30.36,    48.5,  11.5,   0.00,   0.00,  -11.02,   1.78,   0.14,  -0.01,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.1,  40.98,  40.09,     2.98,   71.21,   65.73,  14.15, 1045.5,    0.10,  135.74,  130.84,  142.19,  138.83,  149.35,  144.15,  958.67,  960.04,  978.25,  943.36, 1005.46, 1016.57,  864.93,  893.14,   -50.6,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  16.0,     22
2018-11-12, 12:11:11,  -05:00,   KSFZ,   41.7315369,  -71.4247055,     9.3, 30.36,    49.2,  11.5,   0.00,   0.00,  -10.37,   1.82,   0.11,   0.00,   0.01,   6.8, 284.7,  27.7,  28.7,   3.1,  40.98,  40.09,     2.98,   71.43,   65.69,  14.21, 1041.1,    0.10,  136.48,  131.50,  142.83,  139.46,  149.97,  144.75,  957.99,  961.15,  979.35,  944.26, 1006.95, 1020.81,  866.21,  893.20,   -49.8,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     21
2018-11-12, 12:11:12,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    11.3, 30.36,    49.2,  11.5,   0.00,   0.00,   15.22,   1.83,   0.10,   0.01,   0.00,   6.8, 284.7,  27.7,  28.7,   3.1,  40.98,  40.09,     2.97,   71.63,   65.57,  14.25, 1036.8,    0.10,  137.20,  132.14,  143.40,  140.12,  150.57,  145.32,  958.76,  962.39,  980.41,  945.42, 1007.36, 1024.58,  867.61,  893.78,   -49.8,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     21
2018-11-12, 12:11:13,  -05:00,   KSFZ,   41.7315369,  -71.4247055,     9.3, 30.36,    49.2,  11.5,   0.00,   0.00,  -30.86,   1.80,   0.12,   0.00,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.1,  40.98,  40.10,     2.97,   71.84,   65.60,  14.31, 1033.7,    0.10,  137.95,  132.78,  143.97,  140.75,  151.17,  145.93,  959.47,  962.11,  980.25,  945.93, 1008.02, 1025.17,  868.69,  893.67,   -49.8,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     22
2018-11-12, 12:11:14,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    10.3, 30.36,    49.2,  11.5,   0.00,   0.00,   -5.71,   1.81,   0.10,   0.00,   0.00,   6.8, 284.7,  27.7,  28.7,   3.1,  40.98,  40.10,     2.99,   72.07,   65.44,  14.45, 1020.9,    0.10,  138.71,  133.46,  144.57,  141.38,  151.76,  146.52,  959.35,  962.44,  979.39,  946.62, 1008.29, 1024.29,  869.03,  893.96,   -49.8,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.5,     22
2018-11-12, 12:11:15,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    10.3, 30.36,    49.7,  11.5,   0.00,   0.00,   10.30,   1.78,   0.12,  -0.00,   0.01,   6.8, 284.7,  27.7,  28.7,   3.1,  40.97,  40.10,     2.97,   72.28,   65.18,  14.52, 1016.5,    0.10,  139.43,  134.08,  145.16,  142.02,  152.35,  147.11,  958.61,  961.99,  977.80,  945.92, 1008.94, 1023.64,  869.02,  893.66,   -49.3,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.5,     22
2018-11-12, 12:11:16,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    10.3, 30.36,    49.6,  11.5,   0.00,   0.00,    1.78,   1.81,   0.14,  -0.00,  -0.01,   6.8, 284.7,  27.7,  28.7,   3.1,  40.96,  40.09,     2.96,   72.51,   65.31,  14.41, 1028.5,    0.10,  140.18,  134.73,  145.69,  142.66,  152.94,  147.72,  959.24,  961.67,  978.29,  944.99, 1008.80, 1022.53,  868.95,  895.03,   -49.4,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     22
2018-11-12, 12:11:17,  -05:00,   KSFZ,   41.7315369,  -71.4247055,     8.3, 30.36,    48.8,  11.5,   0.00,   0.00,  -37.52,   1.80,   0.11,  -0.01,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.1,  40.96,  40.10,     2.96,   72.73,   65.32,  14.29, 1037.1,    0.10,  140.92,  135.35,  146.28,  143.28,  153.52,  148.29,  961.20,  962.32,  979.48,  944.96, 1008.98, 1023.57,  869.82,  896.65,   -50.3,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     21
2018-11-12, 12:11:18,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    48.8,  11.5,   0.00,   0.00,  -34.50,   1.78,   0.12,  -0.00,   0.01,   6.8, 284.7,  27.7,  28.7,   3.1,  40.95,  40.10,     2.93,   72.94,   65.22,  14.34, 1030.5,    0.10,  141.65,  136.02,  146.93,  143.92,  154.09,  148.87,  962.40,  962.53,  979.15,  945.24, 1010.07, 1022.64,  869.47,  897.14,   -50.3,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     21
2018-11-12, 12:11:19,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    48.9,  11.5,   0.00,   0.00,  -12.83,   1.76,   0.12,   0.01,   0.01,   6.8, 284.7,  27.7,  28.7,   3.1,  40.95,  40.09,     2.96,   73.15,   65.05,  14.46, 1021.6,    0.10,  142.37,  136.64,  147.44,  144.55,  154.65,  149.46,  962.36,  963.25,  979.28,  946.12, 1010.09, 1022.16,  870.14,  896.65,   -50.1,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     21
2018-11-12, 12:11:20,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    49.0,  11.5,   0.00,   0.00,  -17.68,   1.79,   0.12,  -0.02,   0.01,   6.8, 284.7,  27.7,  28.7,   3.1,  40.95,  40.10,     2.94,   73.36,   64.95,  14.54, 1014.0,    0.10,  143.11,  137.28,  148.06,  145.16,  155.23,  150.05,  962.10,  962.90,  978.74,  945.70, 1008.07, 1021.16,  870.23,  896.52,   -50.1,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     22
2018-11-12, 12:11:21,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    63.1, 30.42,    48.6,  11.5,   0.00,   0.00,  -22.51,   1.77,   0.12,  -0.00,  -0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.94,  40.09,     2.96,   73.56,   64.99,  14.50, 1021.1,    0.10,  143.83,  137.90,  148.58,  145.80,  155.81,  150.64,  962.44,  962.86,  978.57,  946.44, 1007.20, 1019.34,  870.87,  896.68,   -50.4,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  15.5,     22
2018-11-12, 12:11:22,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    48.6,  11.5,   0.00,   0.00,   12.92,   1.76,   0.12,  -0.01,   0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.94,  40.10,     2.97,   73.76,   64.96,  14.49, 1021.0,    0.10,  144.54,  138.54,  149.14,  146.43,  156.36,  151.20,  963.42,  964.41,  979.04,  946.69, 1008.72, 1018.62,  871.15,  897.87,   -50.4,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     22
2018-11-12, 12:11:23,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    49.4,  11.5,   0.00,   0.00,   -6.49,   1.77,   0.11,   0.00,  -0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.93,  40.10,     2.96,   73.95,   64.85,  14.50, 1020.5,    0.10,  145.28,  139.16,  149.78,  147.02,  156.94,  151.79,  965.16,  965.85,  979.99,  947.40, 1009.02, 1017.63,  871.78,  898.60,   -49.6,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     21
2018-11-12, 12:11:24,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    63.1, 30.42,    50.1,  11.5,   0.00,   0.00,  -22.09,   1.68,   0.14,   0.00,   0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.93,  40.10,     2.95,   74.13,   64.97,  14.45, 1025.3,    0.10,  146.01,  139.78,  150.29,  147.63,  157.48,  152.33,  965.36,  968.01,  978.65,  947.17, 1008.30, 1018.12,  872.35,  898.01,   -48.9,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff, 1852,      ,     13,  14.5,     19
2018-11-12, 12:11:25,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    63.1, 30.42,    50.1,  11.5,   0.00,   0.00,  -34.82,   1.77,   0.18,   0.00,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.93,  40.10,     2.93,   74.32,   65.07,  14.41, 1031.7,    0.10,  146.72,  140.40,  150.90,  148.25,  158.04,  152.91,  966.10,  969.31,  979.51,  947.24, 1009.47, 1016.36,  873.32,  898.01,   -48.9,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 124.200, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     19
2018-11-12, 12:11:26,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    64.1, 30.42,    50.0,  11.5,   0.00,   0.00,   -9.73,   1.74,   0.16,   0.00,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.93,  40.10,     2.94,   74.50,   65.04,  14.41, 1029.0,    0.10,  147.43,  141.04,  151.47,  148.84,  158.59,  153.50,  967.66,  970.85,  979.95,  946.69, 1011.47, 1016.29,  873.94,  899.29,   -49.0,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     19
2018-11-12, 12:11:27,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    65.1, 30.42,    50.2,  11.5,   0.00,   0.00,   23.73,   1.76,   0.19,  -0.00,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.92,  40.09,     2.93,   74.70,   64.99,  14.45, 1026.6,    0.10,  148.13,  141.63,  152.05,  149.43,  159.16,  154.06,  968.50,  972.75,  979.83,  947.01, 1012.32, 1016.29,  874.84,  899.42,   -48.9,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  14.5,     19
2018-11-12, 12:11:28,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    50.8,  11.5,   0.00,   0.00,   13.32,   1.72,   0.18,  -0.00,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.92,  40.09,     2.94,   74.88,   64.98,  14.44, 1024.8,    0.10,  148.84,  142.25,  152.60,  150.05,  159.69,  154.62,  968.64,  972.68,  980.01,  947.74, 1011.63, 1018.02,  874.89,  899.56,   -48.3,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     19
2018-11-12, 12:11:29,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    49.6,  11.5,   0.00,   0.00,  -13.63,   1.74,   0.20,  -0.01,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.91,  40.09,     2.93,   75.07,   64.95,  14.45, 1029.0,    0.10,  149.55,  142.87,  153.14,  150.64,  160.23,  155.18,  969.24,  972.79,  980.24,  948.13, 1010.87, 1019.16,  875.69,  899.86,   -49.4,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:30,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    63.1, 30.42,    49.5,  11.5,   0.00,   0.00,  -23.69,   1.77,   0.18,  -0.01,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.91,  40.09,     2.93,   75.29,   64.95,  14.43, 1029.6,    0.10,  150.25,  143.46,  153.70,  151.25,  160.76,  155.74,  969.65,  973.96,  979.19,  948.62, 1011.54, 1020.55,  876.38,  899.98,   -49.6,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:31,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    49.5,  11.5,   0.00,   0.00,  -20.59,   1.71,   0.19,   0.00,   0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.93,   75.49,   64.84,  14.48, 1022.5,    0.10,  150.95,  144.08,  154.26,  151.82,  161.28,  156.29,  970.21,  973.65,  978.83,  949.74, 1012.65, 1020.60,  876.49,  900.05,   -49.6,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  14.5,     19
2018-11-12, 12:11:32,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    49.4,  11.5,   0.00,   0.00,    2.05,   1.75,   0.22,  -0.01,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.91,   75.70,   64.57,  14.56, 1016.8,    0.10,  151.64,  144.69,  154.79,  152.43,  161.81,  156.86,  971.04,  973.99,  979.29,  950.16, 1013.05, 1021.52,  876.84,  901.07,   -49.7,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     19
2018-11-12, 12:11:33,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    64.1, 30.42,    49.6,  11.5,   0.00,   0.00,   -0.21,   1.74,   0.18,  -0.00,   0.02,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.93,   75.90,   64.71,  14.49, 1028.2,    0.10,  152.34,  145.28,  155.32,  153.02,  162.32,  157.39,  971.13,  973.98,  979.82,  949.46, 1013.50, 1018.41,  876.89,  900.75,   -49.4,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  14.5,     19
2018-11-12, 12:11:34,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    63.1, 30.42,    49.0,  11.5,   0.00,   0.00,   -9.18,   1.72,   0.20,   0.00,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.94,   76.10,   64.78,  14.47, 1029.6,    0.10,  153.04,  145.90,  155.86,  153.59,  162.85,  157.92,  971.83,  974.69,  982.79,  949.50, 1014.49, 1019.24,  877.04,  902.65,   -50.0,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     19
2018-11-12, 12:11:35,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    63.1, 30.42,    50.4,  11.5,   0.00,   0.00,  -23.10,   1.72,   0.20,  -0.01,  -0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.95,   76.28,   64.80,  14.37, 1037.5,    0.10,  153.73,  146.49,  156.39,  154.17,  163.37,  158.46,  972.18,  976.23,  985.82,  950.50, 1016.33, 1019.28,  877.65,  904.30,   -48.6,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:36,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    63.1, 30.42,    50.5,  11.5,   0.00,   0.00,  -18.86,   1.71,   0.20,  -0.01,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.94,   76.49,   64.64,  14.38, 1032.4,    0.10,  154.41,  147.08,  156.92,  154.76,  163.85,  158.98,  971.62,  976.68,  987.75,  951.23, 1017.45, 1021.61,  878.12,  904.81,   -48.5,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:37,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    63.1, 30.42,    50.6,  11.5,   0.00,   0.00,   -9.92,   1.71,   0.20,   0.00,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.95,   76.68,   64.78,  14.31, 1043.6,    0.10,  155.11,  147.68,  157.45,  155.32,  164.38,  159.51,  971.55,  976.47,  987.65,  951.89, 1018.99, 1020.50,  878.50,  904.50,   -48.4,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:38,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    63.1, 30.42,    50.7,  11.5,   0.00,   0.00,  -14.33,   1.69,   0.19,   0.01,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.95,   76.86,   64.80,  14.34, 1037.4,    0.10,  155.76,  148.25,  157.97,  155.91,  164.88,  160.04,  972.12,  977.63,  989.07,  951.94, 1020.87, 1019.81,  879.15,  905.82,   -48.3,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  14.5,     19
2018-11-12, 12:11:39,  -05:00,   KSFZ,   41.7315331,  -71.4247055,    64.1, 30.42,    50.5,  11.5,   0.00,   0.00,   11.30,   1.71,   0.16,  -0.01,   0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.96,   77.05,   64.71,  14.43, 1031.9,    0.10,  156.45,  148.82,  158.46,  156.47,  165.35,  160.52,  973.00,  978.14,  989.91,  953.55, 1023.63, 1021.31,  880.14,  906.55,   -48.5,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  14.5,     19
2018-11-12, 12:11:40,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    51.1,  11.5,   0.00,   0.00,    7.78,   1.72,   0.20,  -0.00,   0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.08,     2.96,   77.24,   64.55,  14.43, 1031.0,    0.10,  157.12,  149.40,  158.98,  157.03,  165.83,  161.01,  972.66,  979.06,  990.94,  954.52, 1024.29, 1020.11,  881.00,  907.06,   -47.9,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     19
2018-11-12, 12:11:41,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    50.7,  11.5,   0.00,   0.00,    5.56,   1.70,   0.21,  -0.00,   0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.93,   77.42,   64.38,  14.45, 1028.8,    0.10,  157.79,  149.99,  159.48,  157.58,  166.31,  161.52,  972.22,  979.49,  991.45,  955.31, 1025.57, 1020.29,  881.85,  907.17,   -48.4,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-11-12, 12:11:42,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    65.1, 30.42,    50.7,  11.5,   0.00,   0.00,   16.58,   1.70,   0.18,   0.01,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.09,     2.92,   77.61,   64.33,  14.43, 1031.4,    0.10,  158.47,  150.55,  159.98,  158.13,  166.78,  162.00,  972.99,  978.56,  991.70,  957.38, 1027.35, 1022.60,  881.64,  907.97,   -48.3,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:43,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    50.9,  11.5,   0.00,   0.00,   -5.14,   1.72,   0.20,   0.00,  -0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.08,     2.93,   77.78,   64.40,  14.40, 1030.4,    0.10,  159.13,  151.11,  160.49,  158.68,  167.25,  162.47,  973.21,  978.17,  992.41,  957.82, 1027.86, 1022.57,  881.86,  908.60,   -48.1,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:44,  -05:00,   KSFZ,   41.7315369,  -71.4247055,    64.1, 30.42,    51.0,  11.5,   0.00,   0.00,  -10.88,   1.71,   0.19,  -0.00,   0.00,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.08,     2.91,   77.96,   64.45,  14.44, 1031.7,    0.10,  159.80,  151.68,  160.99,  159.22,  167.72,  162.97,  973.28,  977.47,  993.54,  959.01, 1028.55, 1022.58,  882.60,  909.35,   -48.1,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-11-12, 12:11:45,  -05:00,   KSFZ,   41.7315369,  -71.4246979,    64.1, 30.42,    51.3,  11.5,   0.00,   0.00,  -19.93,   1.74,   0.19,  -0.00,  -0.01,   6.8, 284.7,  27.7,  28.7,   3.0,  40.90,  40.08,     2.95,   78.11,   64.46,  14.37, 1038.2,    0.10,  160.44,  152.24,  161.49,  159.80,  168.19,  163.44,  973.81,  977.68,  994.57,  960.03, 1028.91, 1023.86,  883.53,  909.79,   -47.8,   0,  GPS,    0.8, 116.50, 115.60, 120.700, 126.650, -0.130,       ,       ,      ,   11.7,   -0.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     18
