#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 15:40:11,  -04:00,       ,             ,             ,   306.1, 29.93,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.0,  37.95,  44.05,     0.00,  160.32,   -1.07,  29.77,    0.0,    0.00,  180.91,  193.71,  181.67,  191.31,  174.42,  174.52,  155.98,  155.03,  138.95,  139.03,  131.97,  130.06,        ,  183.67,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:12,  -04:00,       ,             ,             ,   306.1, 29.93,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.1,  38.05,  44.11,     0.00,  160.31,   -1.07,  29.77,    0.0,    0.00,  180.93,  193.69,  181.67,  191.30,  174.42,  174.53,  155.98,  155.01,  138.90,  138.96,  131.92,  130.03,        ,  183.65,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:13,  -04:00,       ,             ,             ,   305.1, 29.93,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.1,  38.11,  44.15,     0.00,  160.30,   -1.05,  29.78,    0.0,    0.00,  180.93,  193.68,  181.65,  191.30,  174.40,  174.51,  156.00,  154.96,  138.95,  138.96,  131.94,  129.99,        ,  183.58,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:14,  -04:00,       ,             ,             ,   305.1, 29.93,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  38.24,  44.19,     0.00,  160.30,   -1.06,  29.78,    0.0,    0.00,  180.90,  193.66,  181.65,  191.30,  174.41,  174.49,  155.89,  154.96,  138.91,  138.96,  131.93,  129.99,        ,  183.54,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:15,  -04:00,       ,             ,             ,   305.1, 29.93,        ,  32.5,   0.00,       ,  -30.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  38.29,  44.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,  174.49,        ,  154.99,        ,  138.99,        ,  130.03,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:16,  -04:00,       ,             ,             ,   304.1, 29.93,        ,  32.5,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.29,  44.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:17,  -04:00,       ,             ,             ,   304.1, 29.93,        ,  32.5,   0.00,       ,  -31.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.29,  44.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:18,  -04:00,       ,             ,             ,   304.1, 29.93,        ,  32.5,   0.00,       ,  -21.03,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.29,  44.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:19,  -04:00,       ,             ,             ,   304.1, 29.93,        ,  32.5,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,       ,       ,     0.00,  160.32,   -1.06,  29.78,    0.0,    0.00,  180.84,  193.59,  181.61,  191.22,  174.36,  174.47,  155.76,  154.86,  138.79,  138.89,  131.86,  129.99, 1575.69,  183.46,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:20,  -04:00,       ,             ,             ,   304.1, 29.93,        ,  32.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  38.65,  44.37,     0.00,  160.30,   -1.06,  29.77,    0.0,    0.00,  180.82,  193.56,  181.61,  191.22,  174.36,  174.45,  155.75,  154.90,  138.83,  138.91,  131.91,  130.05, 1386.18,  183.49,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:21,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  38.71,  44.40,     0.00,  160.30,   -1.05,  29.78,    0.0,    0.00,  180.81,  193.55,  181.58,  191.19,  174.33,  174.43,  155.77,  154.85,  138.87,  138.92,  131.88,  129.97, 1216.02,  183.39,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:22,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,  38.75,  44.41,     0.00,  160.30,   -1.05,  29.78,    0.0,    0.00,  180.81,  193.53,  181.57,  191.19,  174.33,  174.44,  155.83,  154.88,  138.81,  138.92,  131.89,  130.03, 1055.87,  183.42,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:23,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,  38.82,  44.43,     0.00,  160.30,   -1.05,  29.78,    0.0,    0.00,  180.76,  193.53,  181.55,  191.16,  174.33,  174.42,  155.86,  154.83,  138.78,  138.92,  131.86,  129.99,  904.26,  183.46,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:24,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,  38.86,  44.45,     0.00,  160.30,   -1.06,  29.77,    0.0,    0.00,  180.77,  193.50,  181.55,  191.16,  174.31,  174.42,  155.83,  154.81,  138.74,  138.85,  131.82,  129.96,  701.95,  183.35,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:25,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,  38.90,  44.46,     0.00,  160.29,   -1.06,  29.79,    0.0,    0.00,  180.76,  193.48,  181.55,  191.15,  174.30,  174.41,  155.80,  154.81,  138.80,  138.89,  131.85,  129.93,  554.65,  183.15,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:40:26,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
