#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 08:34:01,  -04:00,       ,             ,             ,   208.3, 29.75,        ,  21.5,   0.00,       ,  -45.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.93,     0.00,   76.43,   -0.81,  30.01,    0.0,    0.00,   75.80,   76.57,   75.16,   75.43,   74.53,   74.04,   72.73,   73.94,   72.76,   73.10,   72.40,   72.32,  245.89,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:02,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -47.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.93,     0.00,   76.43,   -0.82,  30.00,    0.0,    0.00,   75.80,   76.59,   75.16,   75.46,   74.53,   74.06,   72.66,   73.94,   72.77,   73.10,   72.38,   72.27,  244.90,   68.79,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:03,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -36.60,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.2,  46.00,  44.94,     0.00,   76.44,   -0.81,  30.01,    0.0,    0.00,   75.78,   76.57,   75.16,   75.46,   74.53,   74.06,   72.75,   73.94,   72.77,   73.10,   72.42,   72.32,  240.20,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:04,  -04:00,       ,             ,             ,   208.3, 29.75,        ,  21.5,   0.00,       ,  -19.61,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  46.00,  44.94,     0.00,   76.45,   -0.80,  30.01,    0.0,    0.00,   75.80,   76.57,   75.16,   75.45,   74.53,   74.06,   72.76,   74.00,   72.82,   73.14,   72.45,   72.35,  237.27,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:05,  -04:00,       ,             ,             ,   208.3, 29.75,        ,  21.5,   0.00,       ,   -2.67,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.95,     0.00,   76.44,   -0.80,  30.01,    0.0,    0.00,   75.80,   76.58,   75.17,   75.43,   74.53,   74.06,   72.73,   73.97,   72.80,   73.14,   72.43,   72.36,  234.13,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:06,  -04:00,       ,             ,             ,   208.3, 29.75,        ,  21.5,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  44.95,     0.00,   76.44,   -0.80,  30.01,    0.0,    0.00,   75.80,   76.58,   75.16,   75.45,   74.53,   74.07,   72.73,   73.95,   72.77,   73.13,   72.42,   72.31,  232.67,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:07,  -04:00,       ,             ,             ,   208.3, 29.75,        ,  21.5,   0.00,       ,   -9.92,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  46.00,  44.96,     0.00,   76.44,   -0.79,  30.01,    0.0,    0.00,   75.78,   76.58,   75.17,   75.43,   74.53,   74.06,   72.69,   73.92,   72.75,   73.05,   72.39,   72.28,  227.66,   68.79,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:08,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  46.00,  44.96,     0.00,   76.44,   -0.79,  30.01,    0.0,    0.00,   75.80,   76.59,   75.17,   75.46,   74.53,   74.06,   72.73,   73.94,   72.74,   73.14,   72.40,   72.32,  224.36,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:09,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  44.97,     0.00,   76.44,   -0.79,  30.01,    0.0,    0.00,   75.80,   76.59,   75.16,   75.45,   74.55,   74.08,   72.73,   73.94,   72.77,   73.13,   72.43,   72.32,  221.12,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:10,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  44.97,     0.00,   76.44,   -0.80,  30.00,    0.0,    0.00,   75.78,   76.58,   75.17,   75.45,   74.53,   74.06,   72.75,   73.99,   72.82,   73.13,   72.45,   72.38,  219.59,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:11,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.4,  46.00,  44.97,     0.00,   76.43,   -0.80,  30.01,    0.0,    0.00,   75.80,   76.59,   75.16,   75.46,   74.53,   74.06,   72.71,   73.94,   72.77,   73.10,   72.40,   72.29,  214.33,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:12,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  44.98,     0.00,   76.45,   -0.80,  30.01,    0.0,    0.00,   75.80,   76.59,   75.18,   75.46,   74.55,   74.08,   72.73,   73.93,   72.79,   73.10,   72.42,   72.32,  210.88,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:13,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  44.98,     0.00,   76.44,   -0.80,  30.01,    0.0,    0.00,   75.80,   76.57,   75.17,   75.45,   74.53,   74.06,   72.74,   73.97,   72.74,   73.10,   72.40,   72.29,  207.79,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:14,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  44.98,     0.00,   76.45,   -0.79,  30.00,    0.0,    0.00,   75.80,   76.59,   75.16,   75.46,   74.53,   74.06,   72.72,   73.95,   72.80,   73.07,   72.42,   72.32,  205.84,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:15,  -04:00,       ,             ,             ,   207.3, 29.75,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  46.00,  44.98,     0.00,   76.44,   -0.79,  30.01,    0.0,    0.00,   75.78,   76.59,   75.19,   75.46,   74.53,   74.06,   72.76,   73.97,   72.81,   73.14,   72.45,   72.32,  200.73,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:16,  -04:00,       ,             ,             ,   206.3, 29.75,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  46.00,  44.99,     0.00,   76.43,   -0.79,  30.01,    0.0,    0.00,   75.80,   76.59,   75.14,   75.45,   74.53,   74.06,   72.72,   73.93,   72.77,   73.10,   72.39,   72.29,  197.22,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:19,  -04:00,       ,             ,             ,   206.3, 29.75,        ,  21.5,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  44.99,     0.00,   76.45,   -0.79,  30.01,    0.0,    0.00,   75.80,   76.59,   75.17,   75.46,   74.55,   74.06,   72.76,   73.97,   72.77,   73.08,   72.42,   72.32,  193.78,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:20,  -04:00,       ,             ,             ,   205.3, 29.75,        ,  21.5,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  44.99,     0.00,   76.43,   -0.78,  30.00,    0.0,    0.00,   75.80,   76.59,   75.16,   75.45,   74.53,   74.06,   72.75,   73.95,   72.79,   73.13,   72.41,   72.31,  192.06,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:21,  -04:00,       ,             ,             ,   205.3, 29.75,        ,  21.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  46.00,  44.99,     0.00,   76.45,   -0.78,  30.01,    0.0,    0.00,   75.80,   76.59,   75.17,   75.46,   74.53,   74.08,   72.72,   73.96,   72.77,   73.10,   72.39,   72.29,  186.93,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:22,  -04:00,       ,             ,             ,   204.3, 29.75,        ,  21.5,   0.00,       ,  -38.34,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  46.00,  44.99,     0.00,   76.45,   -0.79,  30.01,    0.0,    0.00,   75.80,   76.59,   75.16,   75.46,   74.53,   74.08,   72.76,   73.90,   72.77,   73.10,   72.42,   72.32,  183.52,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:23,  -04:00,       ,             ,             ,   204.3, 29.75,        ,  21.5,   0.00,       ,  -41.48,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  44.99,     0.00,   76.44,   -0.79,  30.01,    0.0,    0.00,   75.80,   76.59,   75.17,   75.46,   74.53,   74.06,   72.73,   73.96,   72.78,   73.08,   72.39,   72.31,  180.12,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:24,  -04:00,       ,             ,             ,   203.3, 29.75,        ,  21.5,   0.00,       ,  -41.76,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  44.99,     0.00,   76.44,   -0.79,  30.00,    0.0,    0.00,   75.80,   76.59,   75.17,   75.43,   74.53,   74.06,   72.79,   73.98,   72.81,   73.15,   72.45,   72.34,  178.40,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:25,  -04:00,       ,             ,             ,   204.3, 29.75,        ,  21.5,   0.00,       ,  -11.97,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.5,  46.00,  44.99,     0.00,   76.44,   -0.78,  30.02,    0.0,    0.00,   75.78,   76.58,   75.17,   75.44,   74.53,   74.06,   72.72,   73.90,   72.73,   73.04,   72.36,   72.26,  173.21,   68.79,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:26,  -04:00,       ,             ,             ,   204.3, 29.75,        ,  21.5,   0.00,       ,  -11.23,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.6,  46.00,  44.99,     0.00,   76.45,   -0.78,  30.02,    0.0,    0.00,   75.80,   76.59,   75.19,   75.46,   74.53,   74.08,   72.75,   73.94,   72.77,   73.11,   72.42,   72.29,  169.91,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:27,  -04:00,       ,             ,             ,   203.3, 29.75,        ,  21.5,   0.00,       ,  -15.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  45.00,     0.00,   76.43,   -0.79,  30.01,    0.0,    0.00,   75.80,   76.58,   75.14,   75.43,   74.53,   74.06,   72.74,   73.92,   72.73,   73.10,   72.42,   72.31,  166.65,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:34:28,  -04:00,       ,             ,             ,   204.3, 29.75,        ,  21.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  45.00,     0.00,   76.44,   -0.78,  30.00,    0.0,    0.00,   75.80,   76.57,   75.17,   75.43,   74.53,   74.06,   72.75,   73.95,   72.77,   73.12,   72.41,   72.28,  164.97,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
