#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-05, 08:15:44,  -04:00,  EXALT,   43.0031738,  -70.8162613,  6832.1, 29.71,  6785.1,   2.2, 130.26, 178.56,  929.02,   4.87,  -0.29,  -0.01,  -0.00, 177.4, 167.2,  27.7,  28.8,   2.1,  29.04,  31.27,    36.58,  173.80,   54.01,  34.96, 2493.8,    1.02,  348.29,  343.98,  366.52,  337.68,  348.91,  344.85, 1292.90, 1298.20, 1263.70, 1264.10, 1247.79, 1238.93, 1338.84, 1343.67,  6695.6, 147,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  40.61, -66.9,   19.2,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   4.9, 925.2, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:15:45,  -04:00,  EXALT,   43.0024376,  -70.8157349,  6847.1, 29.71,  6800.1,   2.2, 130.29, 178.79,  911.24,   4.94,  -0.25,  -0.00,  -0.00, 177.4, 167.2,  27.7,  28.8,   2.1,  29.05,  31.25,    36.75,  173.85,   53.93,  34.99, 2493.7,    1.02,  348.32,  344.05,  366.58,  337.73,  348.99,  344.94, 1292.65, 1298.93, 1263.39, 1263.72, 1247.25, 1239.07, 1338.56, 1342.74,  6710.6, 147,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  40.85, -66.8,   19.2,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   4.9, 925.2, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:15:46,  -04:00,  EXALT,   43.0017052,  -70.8152161,  6862.1, 29.71,  6815.8,   2.2, 130.32, 179.01,  905.80,   5.02,  -0.24,   0.00,   0.01, 177.4, 167.2,  27.7,  28.8,   2.1,  29.07,  31.25,    36.72,  173.87,   54.14,  34.94, 2494.0,    1.02,  348.38,  344.09,  366.67,  337.79,  349.07,  345.03, 1292.54, 1299.03, 1262.79, 1263.89, 1246.51, 1238.83, 1337.98, 1342.69,  6726.3, 147,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  41.07, -66.8,   19.1,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.0, 940.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:15:47,  -04:00,  EXALT,   43.0009689,  -70.8146896,  6878.1, 29.71,  6832.4,   2.2, 130.39, 179.18,  918.23,   5.08,  -0.23,   0.00,   0.01, 177.3, 167.2,  27.7,  28.8,   2.1,  29.06,  31.24,    36.66,  173.93,   54.22,  34.97, 2491.6,    1.02,  348.39,  344.14,  366.76,  337.83,  349.15,  345.12, 1292.49, 1300.02, 1262.94, 1264.48, 1246.35, 1239.75, 1339.51, 1342.91,  6743.0, 147,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  41.28, -66.7,   19.1,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.0, 956.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:15:48,  -04:00,  EXALT,   43.0002327,  -70.8141556,  6895.1, 29.71,  6848.7,   2.2, 130.46, 179.36,  944.31,   5.11,  -0.22,  -0.00,   0.00, 177.3, 167.0,  27.7,  28.8,   2.1,  29.08,  31.24,    36.58,  173.95,   54.09,  34.96, 2494.2,    1.02,  348.45,  344.21,  366.86,  337.91,  349.21,  345.20, 1292.41, 1300.31, 1263.88, 1265.46, 1246.56, 1239.29, 1339.84, 1343.60,  6759.2, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  41.48, -66.6,   19.0,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.1, 972.4, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:15:49,  -04:00,  EXALT,   42.9995003,  -70.8136368,  6910.1, 29.71,  6865.2,   2.2, 130.35, 179.51,  938.39,   5.13,  -0.23,   0.00,   0.00, 177.4, 167.1,  27.7,  28.8,   2.1,  29.08,  31.22,    36.63,  173.98,   54.06,  34.95, 2493.1,    1.02,  348.50,  344.29,  366.92,  337.96,  349.27,  345.27, 1292.11, 1300.09, 1264.04, 1265.85, 1246.36, 1239.78, 1340.08, 1343.26,  6775.7, 147,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  41.66, -66.5,   19.0,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.1, 984.3, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:15:50,  -04:00,  EXALT,   42.9987640,  -70.8131104,  6925.1, 29.71,  6881.8,   2.2, 130.41, 179.65,  929.60,   5.16,  -0.11,  -0.00,  -0.00, 177.4, 167.1,  27.7,  28.8,   2.1,  29.10,  31.21,    36.66,  173.99,   53.88,  34.96, 2494.0,    1.02,  348.51,  344.33,  367.03,  338.02,  349.36,  345.36, 1293.12, 1300.57, 1263.44, 1266.07, 1246.21, 1239.22, 1340.18, 1343.00,  6792.3, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  41.84, -66.4,   18.9,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.1, 992.1, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:15:51,  -04:00,  EXALT,   42.9980278,  -70.8125839,  6942.1, 29.71,  6899.0,   2.2, 130.46, 179.75,  950.19,   5.23,  -0.13,   0.01,   0.01, 177.5, 167.1,  27.7,  28.8,   2.0,  29.10,  31.20,    36.61,  174.01,   53.93,  34.97, 2492.4,    1.02,  348.57,  344.36,  367.13,  338.05,  349.43,  345.45, 1293.67, 1299.43, 1262.63, 1266.10, 1246.60, 1238.07, 1339.03, 1343.33,  6809.5, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.00, -66.3,   18.9,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.2,   5.2, 996.1, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:15:52,  -04:00,  EXALT,   42.9972916,  -70.8120499,  6960.1, 29.71,  6914.5,   2.2, 130.53, 179.84,  989.12,   5.24,  -0.13,   0.00,  -0.00, 177.5, 167.1,  27.7,  28.8,   2.0,  29.11,  31.19,    36.51,  174.03,   54.14,  34.92, 2493.7,    1.02,  348.60,  344.45,  367.20,  338.13,  349.49,  345.55, 1293.28, 1299.00, 1262.74, 1266.06, 1246.63, 1237.96, 1339.23, 1343.35,  6825.0, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.16, -66.2,   18.8,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 1003.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:15:53,  -04:00,  EXALT,   42.9965553,  -70.8115234,  6977.1, 29.71,  6930.6,   2.2, 130.59, 179.94,  998.16,   5.27,  -0.13,  -0.00,  -0.01, 177.5, 167.1,  27.7,  28.8,   2.1,  29.10,  31.19,    36.61,  174.07,   53.92,  34.95, 2491.4,    1.02,  348.63,  344.49,  367.29,  338.17,  349.55,  345.63, 1292.71, 1299.72, 1262.34, 1265.77, 1247.08, 1238.19, 1339.81, 1343.52,  6841.1, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.31, -66.2,   18.8,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 1007.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:15:54,  -04:00,  EXALT,   42.9958153,  -70.8109894,  6993.1, 29.71,  6947.2,   2.2, 130.40, 180.02,  991.37,   5.31,  -0.15,   0.00,  -0.02, 177.5, 167.1,  27.7,  28.8,   2.1,  29.10,  31.18,    36.53,  174.06,   54.06,  34.95, 2493.8,    1.02,  348.69,  344.56,  367.35,  338.23,  349.63,  345.70, 1291.82, 1299.88, 1262.68, 1265.57, 1246.91, 1239.18, 1339.76, 1343.44,  6857.7, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.45, -66.1,   18.7,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 1003.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:15:55,  -04:00,  EXALT,   42.9950790,  -70.8104630,  7009.1, 29.71,  6963.7,   2.2, 130.50, 180.10,  976.91,   5.30,  -0.14,   0.01,  -0.00, 177.6, 167.1,  27.7,  28.8,   2.0,  29.10,  31.18,    36.53,  174.10,   54.14,  34.95, 2491.9,    1.02,  348.75,  344.62,  367.47,  338.29,  349.70,  345.77, 1293.35, 1299.28, 1262.86, 1264.75, 1247.85, 1238.72, 1339.43, 1343.78,  6874.2, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.58, -66.0,   18.7,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 996.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:15:56,  -04:00,  EXALT,   42.9943390,  -70.8099289,  7026.1, 29.71,  6979.9,   2.2, 130.46, 180.17,  983.24,   5.33,  -0.21,   0.01,  -0.00, 177.6, 167.1,  27.7,  28.8,   2.0,  29.11,  31.17,    36.66,  174.12,   54.23,  34.96, 2494.0,    1.02,  348.78,  344.69,  367.56,  338.32,  349.76,  345.82, 1292.84, 1299.06, 1261.77, 1265.91, 1247.28, 1238.45, 1339.28, 1342.76,  6890.4, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.71, -66.0,   18.6,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 988.2, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:15:57,  -04:00,  EXALT,   42.9935989,  -70.8094025,  7041.1, 29.71,  6995.7,   2.2, 130.44, 180.23,  962.44,   5.37,  -0.26,  -0.00,  -0.00, 177.6, 167.1,  27.7,  28.8,   2.0,  29.11,  31.16,    36.64,  174.14,   54.10,  34.98, 2490.7,    1.02,  348.86,  344.75,  367.66,  338.36,  349.84,  345.89, 1293.22, 1298.11, 1261.49, 1266.20, 1247.39, 1237.73, 1338.80, 1342.48,  6906.2, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.83, -65.9,   18.6,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 988.2, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:15:58,  -04:00,  EXALT,   42.9928627,  -70.8088760,  7058.1, 29.71,  7014.1,   2.2, 130.34, 180.31,  960.08,   5.42,  -0.21,   0.00,  -0.01, 177.7, 167.1,  27.7,  28.8,   2.0,  29.10,  31.15,    36.45,  174.18,   54.02,  34.95, 2493.9,    1.02,  348.90,  344.84,  367.75,  338.40,  349.91,  345.94, 1293.33, 1296.90, 1260.75, 1265.99, 1246.79, 1238.34, 1338.63, 1342.32,  6924.6, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  42.95, -65.8,   18.5,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 988.2, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:15:59,  -04:00,  EXALT,   42.9921227,  -70.8083420,  7074.1, 29.71,  7031.4,   2.2, 130.32, 180.37,  959.05,   5.36,  -0.22,  -0.00,   0.00, 177.7, 167.1,  27.7,  28.8,   2.0,  29.11,  31.14,    36.58,  174.20,   54.10,  34.97, 2492.5,    1.02,  348.99,  344.88,  367.87,  338.47,  350.00,  346.00, 1293.30, 1296.15, 1260.95, 1265.58, 1246.99, 1237.80, 1338.10, 1342.55,  6941.9, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  43.07, -65.8,   18.5,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 992.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:00,  -04:00,  EXALT,   42.9913864,  -70.8078079,  7090.1, 29.71,  7047.8,   2.2, 129.94, 180.45,  974.90,   5.25,  -0.05,  -0.01,  -0.01, 177.7, 167.1,  27.7,  28.8,   2.0,  29.10,  31.14,    36.45,  174.22,   54.09,  34.97, 2491.6,    1.02,  349.03,  344.96,  367.96,  338.51,  350.04,  346.04, 1293.29, 1296.32, 1261.84, 1265.55, 1247.15, 1238.02, 1338.01, 1342.99,  6958.3, 147,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  43.18, -65.7,   18.4,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 980.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:01,  -04:00,  EXALT,   42.9906464,  -70.8072815,  7105.1, 29.71,  7063.7,   2.2, 129.69, 180.58,  949.69,   5.12,  -0.05,  -0.00,  -0.01, 177.7, 167.1,  27.7,  28.8,   2.0,  29.13,  31.10,    36.62,  174.22,   53.96,  34.96, 2493.5,    1.02,  349.13,  345.02,  368.08,  338.57,  350.12,  346.10, 1292.49, 1296.93, 1261.05, 1265.86, 1247.18, 1237.39, 1339.00, 1342.03,  6974.3, 147,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.006,       ,  43.29, -65.7,   18.4,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 956.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:16:02,  -04:00,  EXALT,   42.9899063,  -70.8067474,  7122.1, 29.71,  7079.7,   2.2, 130.20, 180.74,  956.22,   5.09,  -0.20,  -0.00,  -0.01, 177.7, 167.1,  27.7,  28.8,   2.0,  29.14,  31.09,    36.70,  174.27,   53.72,  34.97, 2494.2,    1.02,  349.21,  345.06,  368.17,  338.63,  350.21,  346.13, 1292.29, 1296.78, 1261.17, 1265.93, 1247.04, 1237.74, 1338.81, 1342.35,  6990.2, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  43.40, -65.7,   18.3,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 952.8, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:16:03,  -04:00,  EXALT,   42.9891663,  -70.8062134,  7139.1, 29.71,  7096.3,   2.2, 130.46, 180.87,  967.30,   5.15,  -0.11,   0.00,   0.01, 177.8, 167.0,  27.7,  28.8,   2.0,  29.14,  31.06,    36.71,  174.31,   53.95,  35.01, 2494.2,    1.03,  349.35,  345.12,  368.26,  338.68,  350.28,  346.21, 1293.38, 1297.51, 1261.70, 1266.06, 1246.87, 1237.44, 1338.67, 1342.35,  7006.8, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  43.51, -65.6,   18.3,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 956.7, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:16:04,  -04:00,  EXALT,   42.9884262,  -70.8056793,  7154.1, 29.71,  7110.5,   2.2, 130.61, 181.01,  954.79,   5.31,   0.15,   0.00,   0.03, 177.8, 167.0,  27.7,  28.8,   2.0,  29.18,  31.03,    36.74,  174.34,   53.85,  34.98, 2491.8,    1.02,  349.46,  345.18,  368.36,  338.75,  350.34,  346.26, 1292.95, 1297.43, 1261.83, 1265.33, 1246.94, 1238.76, 1338.91, 1342.20,  7021.0, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  43.61, -65.6,   18.2,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 960.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:05,  -04:00,  EXALT,   42.9876862,  -70.8051453,  7170.1, 29.71,  7126.9,   2.2, 130.35, 181.09,  943.67,   5.38,   0.25,  -0.00,  -0.00, 177.8, 167.0,  27.7,  28.8,   2.0,  29.19,  31.02,    36.62,  174.40,   54.06,  34.99, 2493.3,    1.02,  349.61,  345.24,  368.43,  338.81,  350.42,  346.34, 1291.98, 1297.43, 1262.81, 1264.82, 1246.58, 1237.62, 1338.79, 1342.63,  7037.4, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  43.72, -65.6,   18.2,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 992.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:06,  -04:00,  EXALT,   42.9869423,  -70.8046112,  7187.1, 29.71,  7143.5,   2.2, 130.30, 181.15,  961.03,   5.37,   0.11,  -0.00,  -0.01, 177.9, 167.0,  27.7,  28.8,   2.0,  29.19,  31.01,    36.55,  174.41,   53.89,  34.95, 2493.8,    1.02,  349.75,  345.27,  368.51,  338.84,  350.49,  346.38, 1292.14, 1298.08, 1263.60, 1265.41, 1246.69, 1238.37, 1339.86, 1343.07,  7054.1, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  43.82, -65.5,   18.1,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.3, 1003.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:07,  -04:00,  EXALT,   42.9861984,  -70.8040771,  7203.1, 29.71,  7160.3,   2.2, 130.37, 181.19,  980.17,   5.38,  -0.02,  -0.00,  -0.01, 177.9, 167.1,  27.7,  28.8,   2.0,  29.17,  31.00,    36.63,  174.45,   53.81,  34.94, 2493.5,    1.02,  349.91,  345.33,  368.60,  338.90,  350.58,  346.43, 1292.11, 1299.35, 1263.77, 1265.60, 1247.76, 1237.23, 1340.08, 1343.40,  7070.8, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  43.92, -65.5,   18.1,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.4, 1003.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:16:08,  -04:00,  EXALT,   42.9854584,  -70.8035431,  7221.1, 29.71,  7177.0,   2.2, 130.38, 181.22,  998.87,   5.38,  -0.18,   0.00,  -0.01, 177.9, 167.1,  27.7,  28.8,   2.0,  29.14,  31.00,    36.57,  174.49,   53.81,  34.96, 2494.6,    1.02,  350.07,  345.37,  368.67,  338.96,  350.64,  346.52, 1293.31, 1299.77, 1262.67, 1266.40, 1246.91, 1237.18, 1340.65, 1343.21,  7087.5, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  44.02, -65.5,   18.0,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 1007.9, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:16:09,  -04:00,  EXALT,   42.9847183,  -70.8030090,  7237.1, 29.71,  7193.0,   2.0, 130.17, 181.30,  996.75,   5.32,  -0.21,   0.00,  -0.01, 177.9, 167.1,  27.7,  28.8,   2.0,  29.15,  31.00,    36.47,  174.51,   53.61,  34.99, 2492.7,    1.02,  350.27,  345.42,  368.75,  339.01,  350.71,  346.56, 1293.30, 1299.14, 1262.12, 1267.07, 1246.68, 1237.26, 1340.12, 1343.26,  7103.5, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  44.12, -65.5,   18.0,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 1000.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:16:10,  -04:00,  EXALT,   42.9839706,  -70.8024750,  7253.1, 29.71,  7211.1,   2.0, 129.84, 181.40,  987.25,   5.25,  -0.04,  -0.00,  -0.02, 178.0, 167.0,  27.7,  28.8,   2.0,  29.15,  30.99,    36.49,  174.52,   53.85,  34.96, 2492.7,    1.02,  350.43,  345.46,  368.84,  339.07,  350.77,  346.65, 1293.06, 1299.94, 1261.74, 1268.32, 1246.28, 1237.13, 1340.89, 1342.86,  7121.6, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  44.21, -65.5,   17.9,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 980.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:11,  -04:00,  EXALT,   42.9832306,  -70.8019409,  7269.1, 29.71,  7227.4,   2.0, 129.85, 181.54,  971.18,   5.19,  -0.10,  -0.00,  -0.01, 178.1, 167.0,  27.7,  28.8,   2.0,  29.16,  30.97,    36.45,  174.52,   53.64,  34.92, 2492.5,    1.02,  350.61,  345.51,  368.94,  339.11,  350.84,  346.71, 1293.82, 1299.95, 1262.02, 1268.24, 1246.45, 1236.31, 1340.28, 1343.26,  7137.9, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.005,       ,  44.31, -65.5,   17.9,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 964.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:12,  -04:00,  EXALT,   42.9824905,  -70.8014069,  7285.1, 29.71,  7243.3,   2.0, 129.79, 181.65,  953.36,   5.16,   0.11,  -0.00,  -0.03, 178.0, 167.0,  27.7,  28.8,   2.0,  29.18,  30.94,    36.45,  174.55,   53.66,  34.93, 2492.1,    1.02,  350.82,  345.58,  369.03,  339.15,  350.92,  346.77, 1294.03, 1299.56, 1262.17, 1267.39, 1247.14, 1235.82, 1339.95, 1343.56,  7153.8, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.004,       ,  44.41, -65.5,   17.8,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.2, 952.8, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:13,  -04:00,  EXALT,   42.9817467,  -70.8008652,  7300.1, 29.71,  7258.8,   2.0, 129.64, 181.79,  935.47,   5.15,  -0.03,   0.00,   0.00, 178.2, 167.0,  27.7,  28.8,   2.0,  29.20,  30.91,    36.42,  174.55,   53.80,  34.93, 2491.5,    1.02,  351.03,  345.61,  369.13,  339.23,  351.01,  346.82, 1293.60, 1299.20, 1261.41, 1266.27, 1246.79, 1236.38, 1339.06, 1342.73,  7169.3, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.004,       ,  44.51, -65.5,   17.8,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.2, 929.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-05, 08:16:14,  -04:00,  EXALT,   42.9810028,  -70.8003311,  7315.1, 29.71,  7274.4,   2.0, 129.79, 181.94,  917.75,   5.10,  -0.18,   0.01,   0.00, 178.1, 167.0,  27.7,  28.8,   2.0,  29.20,  30.90,    36.42,  174.61,   53.93,  34.90, 2493.8,    1.02,  351.22,  345.64,  369.21,  339.27,  351.09,  346.86, 1293.97, 1297.98, 1261.39, 1265.12, 1246.60, 1236.61, 1338.70, 1343.09,  7184.9, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.004,       ,  44.62, -65.5,   17.7,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.1, 929.1, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:16:15,  -04:00,  EXALT,   42.9802551,  -70.7997971,  7331.1, 29.71,  7290.3,   2.0, 129.94, 182.08,  923.12,   5.09,  -0.02,  -0.01,  -0.01, 178.1, 167.0,  27.7,  28.8,   2.0,  29.17,  30.89,    36.47,  174.65,   54.09,  34.95, 2495.6,    1.02,  351.43,  345.72,  369.28,  339.33,  351.17,  346.92, 1295.01, 1297.55, 1262.03, 1264.81, 1247.69, 1237.30, 1339.68, 1343.88,  7200.8, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.004,       ,  44.73, -65.5,   17.7,  167.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.1, 921.3, 3DDiff, 1852,      ,     11,  12.0,     16
2018-06-05, 08:16:16,  -04:00,  EXALT,   42.9795036,  -70.7992554,  7346.1, 29.71,  7303.7,   2.0, 130.00, 182.24,  906.68,   5.11,   0.01,   0.00,  -0.01, 178.1, 167.0,  27.7,  28.8,   2.0,  29.16,  30.90,    36.39,  174.65,   53.84,  34.91, 2492.7,    1.02,  351.64,  345.76,  369.37,  339.38,  351.26,  346.98, 1294.73, 1296.88, 1262.92, 1263.97, 1247.66, 1236.45, 1338.69, 1344.10,  7214.2, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.004,       ,  44.84, -65.5,   17.6,  167.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.1, 921.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:17,  -04:00,  EXALT,   42.9787598,  -70.7987213,  7362.1, 29.71,  7319.0,   2.0, 130.04, 182.35,  905.94,   5.14,  -0.08,   0.00,   0.00, 178.1, 167.2,  27.7,  28.8,   2.0,  29.14,  30.90,    36.51,  174.64,   53.93,  34.91, 2493.5,    1.02,  351.86,  345.79,  369.43,  339.44,  351.32,  347.02, 1294.30, 1296.35, 1263.46, 1264.44, 1247.58, 1236.52, 1339.00, 1343.54,  7229.5, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.004,       ,  44.96, -65.5,   17.6,  167.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.1, 929.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-06-05, 08:16:18,  -04:00,  EXALT,   42.9780121,  -70.7981796,  7378.1, 29.71,  7334.6,   1.8, 130.20, 182.47,  924.70,   5.19,  -0.01,   0.00,   0.00, 178.2, 167.1,  27.7,  28.8,   2.0,  29.14,  30.89,    36.42,  174.64,   53.80,  34.91, 2494.2,    1.02,  352.07,  345.86,  369.52,  339.48,  351.43,  347.10, 1294.41, 1297.02, 1264.44, 1265.57, 1246.57, 1237.73, 1339.88, 1344.25,  7245.1, 148,  GPS,  167.1, 110.10, 110.10, 125.050, 121.500, -0.004,       ,  45.07, -65.5,   17.5,  167.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.1, 940.9, 3DDiff, 1852,      ,     10,  11.5,     16
