#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-08, 11:09:46,  -04:00,   KBID,   40.8424988,  -72.6389618,    78.7, 30.39,    51.4,  26.5,   0.00,  15.01,  -33.74,   0.52,  -0.31,  -0.02,  -0.01,  10.7,  10.9,  27.7,  28.8,   2.4,  36.41,  33.84,     3.42,  180.11,   37.28,  14.41, 1151.1,    0.10,  297.32,  285.42,  292.48,  280.28,  279.65,  264.92, 1084.68, 1105.63, 1128.20, 1075.05, 1140.85, 1126.14, 1027.41, 1053.58,   -54.1,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.060,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 104.5,       
2018-07-08, 11:09:47,  -04:00,   KBID,   40.8425636,  -72.6389618,    78.7, 30.39,    51.4,  26.5,   0.00,  14.81,  -31.06,   0.57,  -0.41,   0.01,  -0.03,  11.2,  10.8,  27.7,  28.8,   2.4,  36.35,  33.83,     3.26,  180.11,   35.40,  14.58, 1104.6,    0.10,  297.48,  285.58,  292.67,  280.40,  279.84,  265.12, 1077.13, 1100.91, 1120.62, 1072.23, 1136.43, 1125.63, 1023.07, 1045.86,   -54.2,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.064,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 104.5,       
2018-07-08, 11:09:48,  -04:00,   KBID,   40.8426323,  -72.6389694,    77.7, 30.39,    51.4,  26.5,   0.00,  14.44,  -31.13,   0.79,  -0.56,   0.01,  -0.03,  11.1,  11.1,  27.7,  28.8,   2.4,  36.27,  33.80,     3.15,  180.09,   34.14,  14.63, 1082.9,    0.10,  297.66,  285.75,  292.80,  280.54,  280.00,  265.28, 1070.35, 1096.38, 1113.88, 1067.89, 1130.22, 1124.57, 1019.25, 1038.75,   -54.1,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.068,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 104.5,       
2018-07-08, 11:09:49,  -04:00,   KBID,   40.8426971,  -72.6389694,    77.7, 30.39,    51.5,  26.5,   0.00,  14.19,  -36.17,   0.64,  -0.45,  -0.01,   0.00,  11.1,  11.1,  27.7,  28.8,   2.5,  36.34,  33.80,     3.10,  180.06,   33.61,  14.66, 1080.2,    0.10,  297.81,  285.88,  292.97,  280.66,  280.15,  265.46, 1065.76, 1090.49, 1107.78, 1064.04, 1126.49, 1125.40, 1014.54, 1033.73,   -54.0,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.072,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 104.5,       
2018-07-08, 11:09:50,  -04:00,   KBID,   40.8427620,  -72.6389771,    77.7, 30.39,    52.6,  26.5,   0.00,  14.00,  -39.29,   0.49,  -0.66,  -0.06,   0.01,   7.6,  10.3,  27.7,  28.8,   2.4,  36.31,  33.82,     3.09,  180.01,   33.57,  14.64, 1084.1,    0.10,  297.97,  286.03,  293.10,  280.76,  280.30,  265.61, 1062.03, 1086.45, 1103.17, 1060.33, 1122.74, 1121.86, 1011.04, 1029.59,   -53.0,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.075,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 104.5,       
2018-07-08, 11:09:51,  -04:00,   KBID,   40.8428268,  -72.6389847,    78.7, 30.39,    53.0,  26.5,   0.00,  13.65,    3.52,   0.77,  -0.82,  -0.05,  -0.01,   2.3,   6.1,  27.7,  28.8,   2.4,  36.28,  33.81,     3.10,  179.98,   33.80,  14.56, 1090.7,    0.10,  298.14,  286.18,  293.25,  280.85,  280.45,  265.76, 1056.60, 1083.24, 1097.67, 1057.94, 1119.11, 1117.41, 1007.91, 1024.41,   -52.5,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.079,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 104.5,       
2018-07-08, 11:09:52,  -04:00,   KBID,   40.8428879,  -72.6389999,    77.7, 30.39,    53.0,  26.5,   0.00,  13.68,    3.65,   0.64,  -0.88,  -0.05,  -0.00, 357.8,   1.1,  27.7,  28.8,   2.4,  35.92,  34.02,     3.11,  179.94,   33.84,  14.59, 1090.2,    0.10,  298.29,  286.30,  293.38,  280.96,  280.57,  265.93, 1052.22, 1081.52, 1092.73, 1054.31, 1115.95, 1112.93, 1006.41, 1019.96,   -52.5,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.083,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 104.5,       
2018-07-08, 11:09:53,  -04:00,   KBID,   40.8429489,  -72.6390305,    78.7, 30.39,    53.2,  26.5,   0.00,  13.55,   12.60,   0.24,  -0.83,  -0.07,  -0.03, 350.8, 356.1,  27.7,  28.8,   2.4,  35.56,  34.19,     3.10,  179.96,   33.92,  14.59, 1091.7,    0.10,  298.44,  286.42,  293.49,  281.06,  280.70,  266.08, 1048.81, 1079.21, 1087.91, 1052.15, 1112.77, 1109.99, 1003.82, 1015.52,   -52.4,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.087,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:09:54,  -04:00,   KBID,   40.8430061,  -72.6390610,    78.7, 30.39,    53.3,  26.8,   0.00,  13.24,    4.46,   1.03,  -0.55,  -0.05,  -0.02, 343.4, 348.8,  27.7,  28.8,   2.4,  35.21,  34.10,     3.13,  179.98,   33.76,  14.63, 1087.8,    0.10,  298.60,  286.52,  293.61,  281.14,  280.84,  266.23, 1044.49, 1077.52, 1084.76, 1050.45, 1108.73, 1108.99, 1002.15, 1011.68,   -52.2,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.090,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:09:55,  -04:00,   KBID,   40.8430557,  -72.6391068,    78.7, 30.39,    53.5,  26.8,   0.00,  13.39,   -3.33,   0.68,  -0.27,  -0.00,  -0.04, 339.1, 342.0,  27.7,  28.8,   2.5,  34.89,  34.21,     3.12,  180.00,   33.73,  14.60, 1090.7,    0.10,  298.70,  286.65,  293.73,  281.24,  280.94,  266.39, 1039.71, 1075.45, 1080.47, 1049.91, 1105.61, 1106.88, 1000.06, 1007.56,   -52.0,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.094,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:09:56,  -04:00,   KBID,   40.8431091,  -72.6391525,    78.7, 30.39,    53.0,  26.8,   0.00,  13.51,  -13.46,   0.52,  -0.64,   0.01,   0.04, 338.3, 338.5,  27.7,  28.8,   2.4,  34.53,  34.28,     3.11,  180.01,   33.72,  14.60, 1088.2,    0.10,  298.87,  286.78,  293.83,  281.32,  281.09,  266.57, 1036.76, 1073.56, 1077.34, 1048.31, 1102.38, 1106.93,  998.88, 1004.36,   -52.6,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.098,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:09:57,  -04:00,   KBID,   40.8431549,  -72.6392059,    77.7, 30.39,    52.2,  26.8,   0.00,  13.39,  -20.12,   0.59,  -0.13,  -0.01,   0.03, 339.2, 338.4,  27.7,  28.8,   2.4,  34.25,  34.40,     3.09,  180.06,   33.51,  14.66, 1082.7,    0.10,  299.00,  286.88,  293.92,  281.39,  281.20,  266.72, 1035.74, 1071.46, 1075.87, 1046.37, 1100.05, 1106.60,  996.79, 1003.24,   -53.4,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.101,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:09:58,  -04:00,   KBID,   40.8432083,  -72.6392441,    78.7, 30.39,    52.3,  26.8,   0.00,  13.26,  -10.48,   0.00,  -0.18,  -0.03,  -0.02, 340.2, 339.4,  27.7,  28.8,   2.4,  34.33,  34.51,     3.07,  180.06,   33.53,  14.65, 1084.6,    0.10,  299.12,  286.99,  293.98,  281.48,  281.30,  266.87, 1034.52, 1069.72, 1074.61, 1044.52, 1099.03, 1107.36,  995.48, 1001.70,   -53.2,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.105,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:09:59,  -04:00,   KBID,   40.8432579,  -72.6392975,    78.7, 30.39,    52.1,  26.8,   0.00,  13.14,   -2.47,   0.51,  -0.68,   0.05,   0.03, 342.3, 340.2,  27.7,  28.8,   2.4,  34.51,  34.69,     3.07,  180.03,   33.51,  14.63, 1085.3,    0.10,  299.24,  287.09,  294.10,  281.56,  281.41,  267.02, 1034.46, 1068.66, 1072.90, 1043.81, 1098.00, 1108.18,  993.92, 1000.77,   -53.4,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.108,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:00,  -04:00,   KBID,   40.8433075,  -72.6393280,    77.7, 30.39,    52.1,  26.8,   0.00,  12.65,  -19.58,  -0.01,  -0.36,   0.09,   0.02, 348.2, 343.5,  27.7,  28.8,   2.4,  34.72,  34.71,     3.08,  180.04,   33.42,  14.68, 1082.2,    0.10,  299.36,  287.21,  294.16,  281.65,  281.53,  267.17, 1034.46, 1066.69, 1071.59, 1042.80, 1098.51, 1109.46,  992.83, 1000.16,   -53.4,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.112,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:01,  -04:00,   KBID,   40.8433609,  -72.6393585,    77.7, 30.39,    52.1,  26.8,   0.00,  11.70,  -17.35,  -0.29,  -0.20,   0.11,   0.01, 357.8, 350.6,  27.7,  28.8,   2.4,  34.98,  34.60,     3.08,  180.01,   33.20,  14.75, 1076.0,    0.10,  299.48,  287.30,  294.25,  281.72,  281.63,  267.32, 1037.01, 1066.33, 1072.63, 1042.61, 1099.27, 1109.63,  991.86, 1001.72,   -53.5,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.115,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:02,  -04:00,   KBID,   40.8434067,  -72.6393738,    77.7, 30.39,    52.5,  26.8,   0.00,  10.98,  -13.97,   0.57,  -0.31,   0.05,   0.00,   7.0,   1.1,  27.7,  28.8,   2.4,  35.21,  34.48,     3.07,  179.97,   32.99,  14.79, 1073.6,    0.10,  299.60,  287.39,  294.31,  281.80,  281.74,  267.47, 1040.61, 1064.63, 1073.19, 1042.21, 1098.38, 1110.30,  990.94, 1002.93,   -53.1,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.118,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:03,  -04:00,   KBID,   40.8434639,  -72.6393738,    78.7, 30.39,    52.5,  26.8,   0.00,  11.02,   -1.20,   0.92,  -0.44,   0.01,  -0.02,  10.1,   8.2,  27.7,  28.8,   2.4,  35.43,  34.37,     3.05,  179.98,   33.19,  14.67, 1082.3,    0.10,  299.72,  287.48,  294.43,  281.86,  281.86,  267.58, 1041.67, 1063.21, 1073.31, 1040.57, 1099.39, 1109.74,  989.57, 1003.47,   -53.0,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.121,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:04,  -04:00,   KBID,   40.8435097,  -72.6393738,    78.7, 30.39,    52.5,  26.8,   0.00,  11.06,   11.09,   0.55,  -0.81,   0.03,  -0.00,  10.6,  10.4,  27.7,  28.8,   2.4,  35.48,  34.26,     3.07,  179.98,   33.42,  14.64, 1087.5,    0.10,  299.79,  287.57,  294.48,  281.93,  281.95,  267.73, 1040.55, 1062.31, 1072.55, 1039.32, 1098.45, 1108.60,  988.89, 1002.27,   -53.1,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.124,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:05,  -04:00,   KBID,   40.8435669,  -72.6393738,    77.7, 30.39,    52.5,  26.8,   0.00,  11.20,    4.68,   1.09,  -0.82,   0.03,  -0.02,  11.4,  10.8,  27.7,  28.8,   2.4,  35.71,  34.15,     3.07,  180.00,   33.47,  14.65, 1086.4,    0.10,  299.93,  287.66,  294.56,  281.99,  282.07,  267.87, 1038.99, 1063.46, 1071.52, 1039.08, 1098.07, 1107.08,  988.50, 1001.42,   -53.0,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.127,       ,       ,      ,   52.0,   81.2,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:06,  -04:00,   KBID,   40.8436165,  -72.6393814,    77.7, 30.39,    52.6,  26.8,   0.00,  11.49,  -23.53,   0.90,  -0.75,   0.00,  -0.01,  12.6,  11.7,  27.7,  28.8,   2.4,  35.74,  34.08,     3.07,  180.03,   33.46,  14.67, 1084.6,    0.10,  300.03,  287.73,  294.64,  282.05,  282.16,  268.01, 1038.51, 1064.35, 1070.85, 1038.02, 1097.88, 1108.25,  988.22, 1000.94,   -53.0,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.130,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:07,  -04:00,   KBID,   40.8436699,  -72.6393814,    77.7, 30.39,    52.6,  26.8,   0.00,  11.59,  -27.30,   0.49,  -0.89,   0.01,   0.02,  12.2,  12.4,  27.7,  28.8,   2.4,  35.84,  33.98,     3.11,  180.09,   33.62,  14.66, 1093.4,    0.10,  300.15,  287.81,  294.73,  282.13,  282.27,  268.16, 1036.99, 1063.35, 1070.18, 1037.57, 1096.04, 1109.72,  987.24,  999.92,   -52.9,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.133,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:08,  -04:00,   KBID,   40.8437233,  -72.6393890,    78.7, 30.39,    52.2,  26.8,   0.00,  11.64,    4.52,   0.80,  -0.99,   0.04,   0.02,  11.7,  11.8,  27.7,  28.8,   2.4,  35.92,  33.90,     3.14,  180.17,   34.67,  14.77, 1127.4,    0.10,  300.23,  287.90,  294.82,  282.17,  282.38,  268.28, 1036.58, 1063.50, 1070.31, 1036.77, 1095.16, 1105.06,  987.35,  999.39,   -53.4,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.136,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:09,  -04:00,   KBID,   40.8437767,  -72.6393890,    78.7, 30.39,    52.7,  26.8,   0.00,  11.90,   16.78,   0.74,  -0.51,   0.00,  -0.00,  11.4,  11.7,  27.7,  28.8,   2.4,  36.08,  33.92,     3.24,  180.24,   35.41,  14.99, 1145.5,    0.11,  300.33,  287.97,  294.89,  282.26,  282.47,  268.43, 1036.45, 1066.85, 1071.13, 1038.98, 1095.35, 1105.67,  988.34, 1000.07,   -52.8,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.139,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:10,  -04:00,   KBID,   40.8438339,  -72.6393890,    78.7, 30.39,    52.8,  26.8,   0.00,  12.15,    4.68,   0.85,  -0.58,   0.01,   0.01,  11.1,  11.3,  27.7,  28.8,   2.4,  36.23,  33.88,     3.33,  180.34,   36.77,  14.91, 1173.2,    0.11,  300.42,  288.08,  294.97,  282.32,  282.60,  268.58, 1040.17, 1070.12, 1074.48, 1041.13, 1097.66, 1105.36,  990.00, 1004.47,   -52.7,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.142,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:11,  -04:00,   KBID,   40.8438950,  -72.6393967,    78.7, 30.39,    52.9,  26.8,   0.00,  12.44,   -5.24,   0.83,  -0.88,   0.04,  -0.01,  11.0,  11.1,  27.7,  28.8,   2.4,  36.08,  33.86,     3.38,  180.47,   37.49,  14.79, 1182.1,    0.11,  300.51,  288.12,  295.06,  282.38,  282.71,  268.71, 1041.63, 1073.67, 1077.07, 1043.60, 1099.24, 1106.08,  991.86, 1007.08,   -52.7,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.146,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:12,  -04:00,   KBID,   40.8439522,  -72.6393967,    79.7, 30.39,    53.0,  26.8,   0.00,  12.69,   12.12,   0.64,  -0.24,  -0.01,  -0.00,  11.0,  11.1,  27.7,  28.8,   2.4,  36.05,  33.84,     3.41,  180.57,   37.87,  14.82, 1182.8,    0.11,  300.60,  288.21,  295.13,  282.45,  282.83,  268.86, 1044.75, 1074.89, 1079.46, 1044.83, 1101.00, 1106.48,  993.15, 1009.53,   -52.5,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.149,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 105.0,       
2018-07-08, 11:10:13,  -04:00,   KBID,   40.8440132,  -72.6393967,    80.7, 30.39,    51.4,  26.8,   0.00,  12.93,   17.78,   0.37,  -0.56,  -0.03,  -0.01,  10.3,  11.0,  27.7,  28.8,   2.4,  35.94,  33.81,     3.43,  180.68,   37.84,  14.80, 1180.8,    0.11,  300.69,  288.32,  295.22,  282.53,  282.95,  269.01, 1049.12, 1076.50, 1080.23, 1045.82, 1103.38, 1108.21,  993.90, 1012.02,   -54.2,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.152,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     23,  31.5,     30
2018-07-08, 11:10:14,  -04:00,   KBID,   40.8440552,  -72.6394043,    80.7, 30.39,    49.8,  26.8,   0.00,  13.20,   13.47,   0.68,  -0.69,   0.01,   0.00,  10.3,  10.2,  27.7,  28.8,   2.4,  35.98,  33.84,     3.42,  180.75,   37.51,  14.81, 1182.0,    0.11,  300.76,  288.39,  295.31,  282.62,  283.07,  269.18, 1051.26, 1077.82, 1080.80, 1047.06, 1105.44, 1109.04,  994.86, 1013.45,   -55.8,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.155,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  31.0,     30
2018-07-08, 11:10:15,  -04:00,   KBID,   40.8441315,  -72.6394043,    81.7, 30.39,    52.1,  26.8,   0.00,  13.51,   21.42,   0.44,  -0.63,  -0.01,   0.03,   9.7,  10.5,  27.7,  28.8,   2.4,  35.93,  33.91,     3.44,  180.79,   37.54,  14.78, 1185.5,    0.11,  300.87,  288.48,  295.40,  282.69,  283.19,  269.32, 1052.29, 1077.82, 1082.07, 1047.66, 1106.92, 1108.71,  994.52, 1014.56,   -53.5,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.159,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     22,  30.0,     29
2018-07-08, 11:10:16,  -04:00,   KBID,   40.8442001,  -72.6394119,    81.7, 30.39,    52.8,  26.8,   0.00,  13.53,   30.44,   0.82,  -0.65,   0.03,  -0.00,  10.6,   9.8,  27.7,  28.8,   2.4,  35.97,  33.85,     3.45,  180.79,   37.68,  14.73, 1184.9,    0.11,  300.97,  288.57,  295.48,  282.77,  283.32,  269.49, 1054.64, 1078.19, 1083.36, 1048.27, 1107.30, 1108.34,  994.81, 1016.11,   -52.8,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.163,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     22,  30.5,     29
2018-07-08, 11:10:17,  -04:00,   KBID,   40.8442612,  -72.6394196,    80.7, 30.39,    52.8,  26.8,   0.00,  13.41,    3.86,   1.12,  -0.73,   0.01,   0.03,  11.1,  10.8,  27.7,  28.8,   2.4,  35.82,  33.87,     3.45,  180.79,   37.77,  14.70, 1180.0,    0.11,  301.05,  288.65,  295.58,  282.84,  283.44,  269.63, 1056.19, 1078.62, 1084.57, 1048.67, 1106.56, 1108.48,  994.31, 1016.87,   -52.7,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.166,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     22,  30.5,     29
2018-07-08, 11:10:18,  -04:00,   KBID,   40.8443222,  -72.6394196,    79.7, 30.39,    52.9,  26.8,   0.00,  13.39,  -30.98,   0.55,  -0.89,   0.01,  -0.04,  11.6,  11.3,  27.7,  28.8,   2.4,  35.98,  33.80,     3.44,  180.77,   37.59,  14.74, 1174.6,    0.11,  301.14,  288.75,  295.67,  282.93,  283.57,  269.81, 1057.19, 1078.89, 1085.02, 1048.56, 1106.07, 1107.15,  993.64, 1017.65,   -52.6,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.170,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     22,  31.0,     30
2018-07-08, 11:10:19,  -04:00,   KBID,   40.8443832,  -72.6394196,    78.7, 30.39,    53.1,  26.8,   0.00,  13.32,  -54.48,   0.37,  -0.88,  -0.00,  -0.01,  11.5,  11.5,  27.7,  28.8,   2.3,  35.98,  33.74,     3.42,  180.76,   37.56,  14.69, 1173.0,    0.11,  301.21,  288.84,  295.78,  282.98,  283.68,  269.96, 1058.14, 1078.97, 1086.45, 1048.86, 1105.89, 1107.37,  993.18, 1018.47,   -52.5,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.173,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     23,  31.5,     30
2018-07-08, 11:10:20,  -04:00,   KBID,   40.8444481,  -72.6394272,    78.7, 30.39,    52.7,  26.8,   0.00,  13.26,  -44.26,   0.65,  -0.92,   0.02,  -0.01,  11.6,  11.2,  27.7,  28.8,   2.3,  36.01,  33.69,     3.43,  180.80,   36.99,  14.76, 1170.3,    0.11,  301.29,  288.93,  295.87,  283.08,  283.82,  270.12, 1057.94, 1079.08, 1086.78, 1049.26, 1105.72, 1106.23,  993.32, 1018.63,   -52.8,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.177,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     22,  31.0,     30
2018-07-08, 11:10:21,  -04:00,   KBID,   40.8445053,  -72.6394272,    79.7, 30.39,    52.6,  26.8,   0.00,  13.32,  -22.99,   0.21,  -0.85,   0.02,   0.05,  12.1,  11.7,  27.7,  28.8,   2.3,  35.98,  33.70,     3.43,  180.88,   37.06,  14.76, 1173.9,    0.11,  301.38,  288.99,  295.94,  283.14,  283.95,  270.27, 1058.23, 1079.38, 1087.27, 1050.32, 1106.24, 1105.48,  993.15, 1019.65,   -53.0,   0,  GPS,   81.1, 114.90, 110.40, 125.300, 121.800,  0.180,       ,       ,      ,   52.0,   81.3,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     22,  30.5,     29
