#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 08:12:27,  -04:00,       ,   43.0687943,  -70.8098831,  -138.0, 29.85,    52.1,  19.8,   0.00,   0.00,  -10.05,   1.16,   0.79,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.05,   -0.73,  30.53,    0.0,    0.00,   75.84,   75.14,   75.86,   74.61,   74.59,   72.73,   73.09,   71.88,   73.31,   71.32,   72.48,   71.25,   71.25,   71.25,   -37.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2018-07-19, 08:12:28,  -04:00,       ,   43.0687828,  -70.8098679,  -138.0, 29.85,    60.5,  19.8,   0.00,   0.00,   -1.94,   1.15,   0.79,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.06,   -0.74,  30.53,    0.0,    0.00,   75.86,   75.16,   75.84,   74.61,   74.58,   72.72,   73.09,   71.84,   73.27,   71.28,   72.45,   71.21,   71.21,   71.21,   -29.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-07-19, 08:12:29,  -04:00,       ,   43.0687828,  -70.8098679,  -139.0, 29.85,    62.4,  19.8,   0.00,   0.00,  -15.04,   1.16,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.05,   -0.75,  30.52,    0.0,    0.00,   75.84,   75.16,   75.86,   74.61,   74.58,   72.73,   73.08,   71.85,   73.27,   71.29,   72.45,   71.21,   71.21,   71.21,   -27.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-07-19, 08:12:30,  -04:00,       ,   43.0687828,  -70.8098679,  -139.0, 29.85,    63.4,  19.8,   0.00,   0.00,  -15.97,   1.15,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.05,   -0.74,  30.53,    0.0,    0.00,   75.84,   75.14,   75.84,   74.59,   74.59,   72.72,   73.12,   71.85,   73.30,   71.32,   72.46,   71.25,   71.25,   71.25,   -26.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-07-19, 08:12:31,  -04:00,       ,   43.0687828,  -70.8098679,  -139.0, 29.85,    63.4,  19.8,   0.00,   0.00,  -15.39,   1.16,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.02,   -0.74,  30.53,    0.0,    0.00,   75.83,   75.14,   75.84,   74.59,   74.58,   72.73,   73.08,   71.85,   73.27,   71.26,   72.45,   71.21,   71.21,   71.21,   -26.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.0,       
2018-07-19, 08:12:32,  -04:00,       ,   43.0687981,  -70.8098907,  -139.0, 29.85,    77.0,  19.8,   0.00,   0.00,  -15.56,   1.15,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.03,   -0.74,  30.53,    0.0,    0.00,   75.84,   75.14,   75.84,   74.59,   74.58,   72.72,   73.09,   71.85,   73.31,   71.31,   72.48,   71.25,   71.25,   71.25,   -12.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:33,  -04:00,       ,   43.0687981,  -70.8098907,  -139.0, 29.85,    76.2,  19.8,   0.00,   0.00,  -11.97,   1.16,   0.81,  -0.01,  -0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.02,   -0.73,  30.53,    0.0,    0.00,   75.85,   75.14,   75.83,   74.61,   74.56,   72.72,   73.15,   71.88,   73.32,   71.32,   72.51,   71.28,   71.28,   71.28,   -13.2,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:34,  -04:00,       ,   43.0687981,  -70.8098907,  -139.0, 29.85,    75.5,  19.8,   0.00,   0.00,  -15.74,   1.16,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.04,   -0.72,  30.53,    0.0,    0.00,   75.83,   75.14,   75.83,   74.59,   74.56,   72.73,   73.12,   71.82,   73.30,   71.28,   72.47,   71.25,   71.25,   71.25,   -13.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:35,  -04:00,       ,   43.0687981,  -70.8098907,  -139.0, 29.85,    75.1,  19.8,   0.00,   0.00,  -15.99,   1.16,   0.79,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.02,   -0.73,  30.53,    0.0,    0.00,   75.83,   75.14,   75.83,   74.60,   74.56,   72.72,   73.06,   71.81,   73.24,   71.25,   72.44,   71.21,   71.21,   71.21,   -14.3,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:36,  -04:00,       ,   43.0687981,  -70.8098907,  -139.0, 29.85,    75.2,  19.8,   0.00,   0.00,   -7.12,   1.16,   0.79,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.2,  -5.6,  44.80,  46.00,     0.00,   75.03,   -0.73,  30.53,    0.0,    0.00,   75.83,   75.13,   75.83,   74.59,   74.58,   72.72,   73.08,   71.85,   73.31,   71.28,   72.45,   71.25,   71.25,   71.25,   -14.3,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:37,  -04:00,       ,   43.0687981,  -70.8098907,  -139.0, 29.85,    75.2,  19.8,   0.00,   0.00,   -1.01,   1.18,   0.78,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   75.01,   -0.73,  30.53,    0.0,    0.00,   75.81,   75.13,   75.83,   74.58,   74.56,   72.70,   73.08,   71.82,   73.27,   71.28,   72.44,   71.25,   71.25,   71.25,   -14.2,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:38,  -04:00,       ,   43.0687981,  -70.8098907,  -139.0, 29.85,    75.2,  19.8,   0.00,   0.00,   -6.65,   1.18,   0.77,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   75.00,   -0.74,  30.53,    0.0,    0.00,   75.81,   75.11,   75.81,   74.58,   74.56,   72.70,   73.05,   71.81,   73.25,   71.22,   72.41,   71.21,   71.21,   71.21,   -14.2,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:39,  -04:00,       ,   43.0688019,  -70.8098984,  -139.0, 29.85,    74.9,  19.8,   0.00,   0.00,  -15.08,   1.18,   0.76,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   75.02,   -0.74,  30.53,    0.0,    0.00,   75.83,   75.14,   75.81,   74.58,   74.56,   72.70,   73.11,   71.79,   73.26,   71.27,   72.45,   71.25,   71.25,   71.25,   -14.6,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:40,  -04:00,       ,   43.0688019,  -70.8098984,  -139.0, 29.85,    74.3,  19.8,   0.00,   0.00,  -15.97,   1.18,   0.75,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   75.03,   -0.73,  30.53,    0.0,    0.00,   75.81,   75.11,   75.81,   74.58,   74.53,   72.69,   73.06,   71.84,   73.28,   71.25,   72.44,   71.25,   71.25,   71.25,   -15.1,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:41,  -04:00,       ,   43.0688019,  -70.8098984,  -139.0, 29.85,    73.5,  19.8,   0.00,   0.00,  -14.89,   1.18,   0.75,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   75.00,   -0.73,  30.52,    0.0,    0.00,   75.80,   75.11,   75.80,   74.55,   74.55,   72.68,   73.05,   71.78,   73.24,   71.21,   72.39,   71.21,   71.21,   71.21,   -15.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:42,  -04:00,       ,   43.0688019,  -70.8098984,  -139.0, 29.85,    72.5,  19.8,   0.00,   0.00,  -15.09,   1.16,   0.75,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   75.01,   -0.73,  30.52,    0.0,    0.00,   75.82,   75.11,   75.82,   74.56,   74.55,   72.68,   73.06,   71.81,   73.27,   71.27,   72.41,   71.25,   71.25,   71.25,   -16.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:43,  -04:00,       ,   43.0688019,  -70.8098984,  -139.0, 29.85,    71.6,  19.8,   0.00,   1.42,   -4.94,   0.97,   0.87,  -0.01,   0.00, 341.8, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   75.00,   -0.73,  30.52,    0.0,    0.00,   75.81,   75.13,   75.80,   74.55,   74.55,   72.67,   73.09,   71.84,   73.29,   71.28,   72.47,   71.28,   71.28,   71.28,   -17.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , 118.1,     3D, 3704,      ,       , 125.5,       
2018-07-19, 08:12:44,  -04:00,       ,   43.0688019,  -70.8099060,  -139.0, 29.85,    72.6,  19.8,   0.00,   0.00,  -13.76,   1.14,   0.76,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.6,  44.80,  46.00,     0.00,   74.99,   -0.74,  30.53,    0.0,    0.00,   75.80,   75.11,   75.83,   74.55,   74.55,   72.69,   73.06,   71.77,   73.27,   71.25,   72.41,   71.25,   71.25,   71.25,   -16.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.5,       
2018-07-19, 08:12:45,  -04:00,       ,   43.0688095,  -70.8099060,  -139.0, 29.85,    71.9,  19.8,   0.00,   0.00,  -14.81,   1.15,   0.73,  -0.01,  -0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   75.00,   -0.74,  30.53,    0.0,    0.00,   75.80,   75.11,   75.80,   74.55,   74.55,   72.69,   73.08,   71.81,   73.24,   71.25,   72.41,   71.25,   71.25,   71.25,   -17.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.0,       
2018-07-19, 08:12:46,  -04:00,       ,   43.0688095,  -70.8099060,  -139.0, 29.85,    71.6,  19.8,   0.00,   0.00,  -15.92,   1.14,   0.69,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.99,   -0.74,  30.52,    0.0,    0.00,   75.80,   75.11,   75.83,   74.55,   74.53,   72.67,   73.11,   71.81,   73.27,   71.28,   72.44,   71.28,   71.28,   71.28,   -17.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.5,       
2018-07-19, 08:12:47,  -04:00,       ,   43.0688095,  -70.8099060,  -139.0, 29.85,    71.0,  19.8,   0.00,   0.00,  -15.05,   1.14,   0.70,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.99,   -0.74,  30.53,    0.0,    0.00,   75.78,   75.10,   75.80,   74.53,   74.55,   72.67,   73.05,   71.80,   73.24,   71.25,   72.41,   71.25,   71.25,   71.25,   -18.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.0,       
2018-07-19, 08:12:48,  -04:00,       ,   43.0688095,  -70.8099060,  -139.0, 29.85,    70.5,  19.8,   0.00,   0.00,  -15.96,   1.13,   0.69,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   75.00,   -0.74,  30.52,    0.0,    0.00,   75.80,   75.10,   75.78,   74.55,   74.55,   72.67,   73.05,   71.77,   73.26,   71.25,   72.40,   71.25,   71.25,   71.25,   -19.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.0,       
2018-07-19, 08:12:49,  -04:00,       ,   43.0688133,  -70.8099060,  -139.0, 29.85,    70.0,  19.8,   0.00,   0.00,   -8.94,   1.12,   0.69,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.98,   -0.74,  30.53,    0.0,    0.00,   75.78,   75.10,   75.80,   74.53,   74.53,   72.67,   73.06,   71.78,   73.23,   71.25,   72.40,   71.25,   71.25,   71.25,   -19.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2018-07-19, 08:12:50,  -04:00,       ,   43.0688133,  -70.8099060,  -139.0, 29.85,    69.4,  19.8,   0.00,   0.00,   -9.30,   1.13,   0.68,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.98,   -0.74,  30.52,    0.0,    0.00,   75.78,   75.11,   75.80,   74.55,   74.53,   72.64,   73.05,   71.80,   73.21,   71.25,   72.38,   71.25,   71.25,   71.25,   -20.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.0,       
2018-07-19, 08:12:51,  -04:00,       ,   43.0688133,  -70.8099060,  -139.0, 29.85,    69.0,  19.8,   0.00,   0.00,  -15.69,   1.14,   0.68,  -0.01,  -0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.97,   -0.74,  30.52,    0.0,    0.00,   75.80,   75.08,   75.78,   74.53,   74.53,   72.64,   73.08,   71.81,   73.24,   71.28,   72.41,   71.28,   71.28,   71.28,   -20.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.5,       
2018-07-19, 08:12:52,  -04:00,       ,   43.0688133,  -70.8098984,  -139.0, 29.85,    68.6,  19.8,   0.00,   0.00,   -1.85,   1.13,   0.68,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.98,   -0.74,  30.53,    0.0,    0.00,   75.80,   75.08,   75.78,   74.53,   74.50,   72.64,   73.08,   71.80,   73.23,   71.28,   72.43,   71.28,   71.28,   71.28,   -20.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.5,       
2018-07-19, 08:12:53,  -04:00,       ,   43.0688133,  -70.8098984,  -139.0, 29.85,    68.1,  19.8,   0.00,   0.00,  -14.48,   1.14,   0.67,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.96,   -0.74,  30.52,    0.0,    0.00,   75.78,   75.10,   75.80,   74.53,   74.50,   72.64,   73.11,   71.78,   73.26,   71.28,   72.41,   71.28,   71.28,   71.28,   -21.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.5,       
2018-07-19, 08:12:54,  -04:00,       ,   43.0688133,  -70.8098984,  -140.0, 29.85,    67.5,  19.8,   0.00,   0.00,  -15.95,   1.15,   0.66,  -0.01,   0.00, 341.5, 285.2,  27.9,  27.3,  -5.6,  44.81,  46.00,     0.00,   74.96,   -0.73,  30.52,    0.0,    0.00,   75.80,   75.08,   75.80,   74.53,   74.52,   72.64,   73.02,   71.73,   73.21,   71.25,   72.37,   71.25,   71.25,   71.25,   -21.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.5,       
2018-07-19, 08:12:55,  -04:00,       ,   43.0688133,  -70.8098984,  -139.0, 29.85,    64.0,  19.8,   0.00,   0.00,  -15.04,   1.30,   0.57,  -0.01,  -0.00, 341.4, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.94,   -0.73,  30.52,    0.0,    0.00,   75.78,   75.06,   75.80,   74.53,   74.52,   72.64,   73.08,   71.80,   73.26,   71.28,   72.38,   71.28,   71.28,   71.28,   -25.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , 413.4,     3D, 3704,      ,       , 127.5,       
2018-07-19, 08:12:56,  -04:00,       ,   43.0688133,  -70.8098984,  -139.0, 29.85,    62.9,  19.8,   0.00,   0.00,   -3.67,   1.10,   0.70,  -0.01,   0.00, 341.5, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.96,   -0.73,  30.52,    0.0,    0.00,   75.78,   75.07,   75.80,   74.50,   74.52,   72.64,   73.02,   71.77,   73.23,   71.25,   72.35,   71.25,   71.25,   71.25,   -26.6,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.5,       
2018-07-19, 08:12:57,  -04:00,       ,   43.0688133,  -70.8098984,  -139.0, 29.85,    61.8,  19.8,   0.00,   0.00,  -12.30,   1.09,   0.70,  -0.01,   0.00, 341.5, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.96,   -0.73,  30.52,    0.0,    0.00,   75.77,   75.05,   75.79,   74.50,   74.50,   72.62,   73.02,   71.73,   73.20,   71.25,   72.37,   71.25,   71.25,   71.25,   -27.6,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.5,       
2018-07-19, 08:12:58,  -04:00,       ,   43.0688171,  -70.8098984,  -139.0, 29.85,    60.5,  19.8,   0.00,   0.00,  -13.61,   1.09,   0.69,  -0.01,   0.00, 341.5, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.95,   -0.73,  30.52,    0.0,    0.00,   75.78,   75.05,   75.78,   74.50,   74.50,   72.63,   73.04,   71.71,   73.22,   71.25,   72.37,   71.25,   71.25,   71.25,   -29.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.5,       
2018-07-19, 08:12:59,  -04:00,       ,   43.0688171,  -70.8098984,  -139.0, 29.85,    60.1,  19.8,   0.00,   0.00,   -0.93,   1.09,   0.69,  -0.01,   0.00, 341.5, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.95,   -0.73,  30.52,    0.0,    0.00,   75.77,   75.05,   75.78,   74.50,   74.50,   72.61,   73.03,   71.73,   73.19,   71.25,   72.36,   71.25,   71.25,   71.25,   -29.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.5,       
2018-07-19, 08:13:00,  -04:00,       ,   43.0688171,  -70.8099136,  -139.0, 29.85,    63.5,  19.8,   0.00,   0.00,   -8.41,   1.09,   0.69,  -0.01,  -0.00, 341.5, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.94,   -0.73,  30.52,    0.0,    0.00,   75.75,   75.05,   75.78,   74.50,   74.50,   72.61,   73.05,   71.79,   73.22,   71.28,   72.40,   71.28,   71.28,   71.28,   -26.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2018-07-19, 08:13:01,  -04:00,       ,   43.0688171,  -70.8099136,  -139.0, 29.85,    63.2,  19.8,   0.00,   0.00,  -15.60,   1.11,   0.68,  -0.01,   0.00, 341.5, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.94,   -0.73,  30.52,    0.0,    0.00,   75.75,   75.05,   75.78,   74.48,   74.50,   72.61,   72.98,   71.70,   73.19,   71.25,   72.36,   71.25,   71.25,   71.25,   -26.2,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2018-07-19, 08:13:02,  -04:00,       ,   43.0688171,  -70.8099136,  -140.0, 29.85,    62.8,  19.8,   0.00,   0.00,  -15.99,   1.11,   0.68,  -0.01,  -0.00, 341.5, 285.2,  27.9,  27.3,  -5.5,  44.81,  46.00,     0.00,   74.93,   -0.73,  30.52,    0.0,    0.00,   75.77,   75.05,   75.78,   74.50,   74.50,   72.61,   73.08,   71.79,   73.23,   71.31,   72.40,   71.31,   71.31,   71.31,   -26.6,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2018-07-19, 08:13:03,  -04:00,       ,   43.0688171,  -70.8099136,  -139.0, 29.85,    63.3,  19.8,   0.00,   0.00,  -16.00,   1.11,   0.66,  -0.01,   0.00, 341.4, 285.2,  27.9,  27.3,  -5.5,  44.80,  46.00,     0.00,   74.93,   -0.72,  30.52,    0.0,    0.00,   75.75,   75.03,   75.75,   74.49,   74.49,   72.61,   73.04,   71.73,   73.23,   71.28,   72.37,   71.28,   71.28,   71.28,   -26.2,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2018-07-19, 08:13:04,  -04:00,       ,   43.0688171,  -70.8099060,  -140.0, 29.85,    63.8,  19.8,   0.00,   0.00,  -13.14,   1.12,   0.67,  -0.01,   0.00, 341.4, 285.2,  27.9,  27.3,  -5.5,  44.80,  46.00,     0.00,   74.94,   -0.73,  30.52,    0.0,    0.00,   75.77,   75.04,   75.75,   74.50,   74.49,   72.61,   73.02,   71.77,   73.20,   71.28,   72.37,   71.28,   71.28,   71.28,   -25.7,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 114.5,       
