#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 18:13:57,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.2,   0.00,       ,    3.23,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.25,  40.91,     0.00,   84.67,   -0.81,  30.46,    0.0,    0.00,   80.26,   83.74,   79.61,   81.93,   78.25,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  115.26,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:58,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.2,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.25,  40.90,     0.00,   84.67,   -0.81,  30.46,    0.0,    0.00,   80.27,   83.75,   79.61,   81.94,   78.25,   80.59,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  115.42,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:13:59,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.5,   0.00,       ,  -18.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.24,  40.92,     0.00,   84.65,   -0.81,  30.47,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.25,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  115.69,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:00,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.5,   0.00,       ,  -28.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.24,  40.89,     0.00,   84.67,   -0.81,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.25,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  115.60,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:01,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -31.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  36.32,  40.86,     0.00,   84.67,   -0.81,  30.47,    0.0,    0.00,   80.27,   83.72,   79.59,   81.94,   78.25,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  115.72,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:02,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -17.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.30,  40.76,     0.00,   84.67,   -0.79,  30.47,    0.0,    0.00,   80.25,   83.74,   79.61,   81.93,   78.25,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  115.97,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:03,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.5,   0.00,       ,   13.40,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.43,  40.70,     0.00,   84.67,   -0.80,  30.47,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.25,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  115.96,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:04,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.5,   0.00,       ,   25.27,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.57,  40.58,     0.00,   84.67,   -0.79,  30.47,    0.0,    0.00,   80.27,   83.74,   79.61,   81.94,   78.24,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  116.08,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:05,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.5,   0.00,       ,   -7.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.78,  40.53,     0.00,   84.67,   -0.79,  30.47,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.22,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  116.24,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:06,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.5,   0.00,       ,  -23.61,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.96,  40.45,     0.00,   84.66,   -0.79,  30.47,    0.0,    0.00,   80.25,   83.74,   79.59,   81.94,   78.25,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.36,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:07,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -33.61,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.10,  40.41,     0.00,   84.65,   -0.79,  30.47,    0.0,    0.00,   80.25,   83.74,   79.59,   81.92,   78.22,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  116.47,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:08,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.20,  40.37,     0.00,   84.66,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.22,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.47,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:09,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -24.40,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.32,  40.30,     0.00,   84.64,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.74,   79.58,   81.94,   78.22,   80.55,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.51,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:10,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -17.82,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.38,  40.30,     0.00,   84.65,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.74,   79.60,   81.93,   78.24,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.16,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:11,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.43,  40.29,     0.00,   84.66,   -0.79,  30.46,    0.0,    0.00,   80.23,   83.72,   79.61,   81.94,   78.22,   80.56,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  116.33,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:12,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.45,  40.27,     0.00,   84.66,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.72,   79.60,   81.94,   78.25,   80.56,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.79,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:13,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.5,   0.00,       ,    1.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.44,  40.27,     0.00,   84.64,   -0.78,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.94,   78.22,   80.55,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.79,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:14,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,    2.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.46,  40.24,     0.00,   84.64,   -0.78,  30.46,    0.0,    0.00,   80.25,   83.72,   79.61,   81.92,   78.23,   80.55,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  116.84,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:15,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,    0.86,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.47,  40.20,     0.00,   84.64,   -0.78,  30.46,    0.0,    0.00,   80.25,   83.72,   79.59,   81.93,   78.22,   80.57,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  116.76,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:16,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -14.13,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.48,  40.22,     0.00,   84.65,   -0.78,  30.46,    0.0,    0.00,   80.25,   83.74,   79.58,   81.94,   78.22,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  116.98,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:17,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -14.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.47,  40.24,     0.00,   84.65,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.72,   79.59,   81.93,   78.22,   80.57,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.95,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:18,  -04:00,       ,             ,             ,   180.4, 30.24,        ,  22.5,   0.00,       ,  -10.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.46,  40.25,     0.00,   84.65,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.92,   78.22,   80.57,   87.13,   87.13,   87.13,   87.13,   87.13,   87.13,  117.03,   87.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:19,  -04:00,       ,             ,             ,   181.4, 30.24,        ,  22.5,   0.00,       ,   12.07,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.41,  40.30,     0.00,   84.63,   -0.78,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.93,   78.24,   80.55,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  117.02,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:20,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.5,   0.00,       ,   49.35,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.37,  40.35,     0.00,   84.64,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.74,   79.61,   81.91,   78.21,   80.55,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  117.02,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:21,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.5,   0.00,       ,   63.37,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.27,  40.41,     0.00,   84.63,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.71,   79.59,   81.92,   78.22,   80.55,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.13,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:22,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.5,   0.00,       ,   48.49,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  37.10,  40.49,     0.00,   84.65,   -0.78,  30.47,    0.0,    0.00,   80.25,   83.74,   79.60,   81.92,   78.22,   80.55,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.20,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:23,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.5,   0.00,       ,   23.76,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.98,  40.58,     0.00,   84.64,   -0.78,  30.46,    0.0,    0.00,   80.23,   83.73,   79.59,   81.91,   78.22,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.25,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:24,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.5,   0.00,       ,   18.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.88,  40.65,     0.00,   84.63,   -0.78,  30.46,    0.0,    0.00,   80.25,   83.73,   79.60,   81.94,   78.22,   80.56,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.36,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:25,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,   37.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.83,  40.68,     0.00,   84.63,   -0.78,  30.46,    0.0,    0.00,   80.23,   83.71,   79.61,   81.93,   78.21,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.44,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:26,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,   10.63,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.80,  40.71,     0.00,   84.64,   -0.78,  30.46,    0.0,    0.00,   80.25,   83.74,   79.58,   81.94,   78.24,   80.55,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.44,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:27,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.5,   0.00,       ,   -2.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.75,  40.78,     0.00,   84.62,   -0.77,  30.46,    0.0,    0.00,   80.25,   83.71,   79.58,   81.91,   78.22,   80.54,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  117.48,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:28,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.5,   0.00,       ,  -17.64,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.71,  40.80,     0.00,   84.62,   -0.77,  30.46,    0.0,    0.00,   80.23,   83.72,   79.58,   81.91,   78.22,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.57,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:29,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.5,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.67,  40.82,     0.00,   84.62,   -0.78,  30.46,    0.0,    0.00,   80.23,   83.72,   79.58,   81.92,   78.19,   80.54,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  117.61,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:30,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,   -0.54,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.64,  40.80,     0.00,   84.62,   -0.79,  30.46,    0.0,    0.00,   80.23,   83.71,   79.58,   81.91,   78.21,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  116.77,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:31,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,    6.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.45,  40.76,     0.00,   84.63,   -0.79,  30.46,    0.0,    0.00,   80.25,   83.71,   79.58,   81.91,   78.21,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.03,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:32,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  22.5,   0.00,       ,    9.86,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.37,  40.70,     0.00,   84.63,   -0.79,  30.46,    0.0,    0.00,   80.22,   83.73,   79.58,   81.93,   78.21,   80.55,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  117.01,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:33,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  22.5,   0.00,       ,   16.54,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.38,  40.68,     0.00,   84.62,   -0.79,  30.46,    0.0,    0.00,   80.23,   83.71,   79.56,   81.91,   78.19,   80.54,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  117.07,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:34,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,   -4.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.42,  40.67,     0.00,   84.59,   -0.79,  30.46,    0.0,    0.00,   80.23,   83.71,   79.58,   81.93,   78.22,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.17,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:35,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,  -12.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.51,  40.67,     0.00,   84.62,   -0.79,  30.46,    0.0,    0.00,   80.23,   83.71,   79.56,   81.91,   78.19,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.13,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:36,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,   -3.16,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.59,  40.67,     0.00,   84.60,   -0.80,  30.45,    0.0,    0.00,   80.22,   83.71,   79.56,   81.91,   78.19,   80.52,   87.07,   87.08,   87.07,   87.07,   87.07,   87.08,  117.15,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:37,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,  -14.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.65,  40.68,     0.00,   84.61,   -0.79,  30.46,    0.0,    0.00,   80.20,   83.72,   79.58,   81.91,   78.19,   80.54,   87.10,   87.10,   87.10,   87.10,   87.10,   87.10,  117.31,   87.10,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:14:38,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.5,   0.00,       ,   -5.27,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  36.71,  40.68,     0.00,   84.60,   -0.79,  30.46,    0.0,    0.00,   80.23,   83.69,   79.58,   81.92,   78.21,   80.54,   87.07,   87.08,   87.07,   87.07,   87.07,   87.08,  117.33,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
