#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 17:44:55,  -04:00,       ,   42.1875610,  -71.1764069,    50.8, 30.40,    42.3,  18.8,   0.00,   0.00,  -26.44,  -0.20,   0.80,  -0.01,  -0.00, 349.2, 285.3,  27.7,  28.8,   1.8,  37.31,  37.72,     3.03,  175.23,   35.15,  14.54, 1082.6,    0.10,  284.46,  273.70,  276.35,  271.87,  266.54,  258.51, 1025.83, 1064.76, 1064.71, 1021.80, 1077.28, 1083.16,  973.09,  992.25,   -53.1,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 103.5,     46
2018-04-23, 17:44:56,  -04:00,       ,   42.1875610,  -71.1764069,    50.8, 30.40,    42.4,  18.8,   0.00,   0.00,  -47.00,  -0.22,   0.76,  -0.00,   0.00, 349.2, 285.3,  27.7,  28.8,   1.8,  37.32,  37.73,     3.03,  175.20,   35.07,  14.59, 1082.0,    0.10,  284.63,  273.80,  276.46,  272.00,  266.66,  258.63, 1027.19, 1063.63, 1065.89, 1021.84, 1076.75, 1083.53,  973.65,  992.72,   -53.0,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     54, 105.0,     46
2018-04-23, 17:44:57,  -04:00,       ,   42.1875687,  -71.1764221,    51.8, 30.40,    38.9,  18.8,   0.00,   0.00,  -39.50,  -0.15,   0.77,  -0.00,  -0.01, 349.1, 285.3,  27.7,  28.8,   1.8,  37.32,  37.72,     3.04,  175.16,   35.06,  14.60, 1081.1,    0.10,  284.79,  273.94,  276.56,  272.07,  266.78,  258.73, 1028.66, 1062.51, 1066.28, 1020.78, 1076.72, 1085.11,  972.60,  993.50,   -56.4,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 102.0,     45
2018-04-23, 17:44:58,  -04:00,       ,   42.1875725,  -71.1764221,    49.8, 30.40,    35.9,  18.8,   0.00,   0.00,  -35.20,  -0.21,   0.80,  -0.02,   0.01, 349.1, 285.3,  27.7,  28.8,   1.8,  37.31,  37.71,     3.04,  175.17,   35.59,  14.40, 1099.9,    0.10,  284.92,  274.06,  276.68,  272.14,  266.84,  258.82, 1029.35, 1059.93, 1066.93, 1021.26, 1077.37, 1085.34,  971.46,  994.29,   -59.5,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     52, 100.5,     44
2018-04-23, 17:44:59,  -04:00,       ,   42.1875725,  -71.1764221,    54.8, 30.40,    35.0,  18.8,   0.00,   0.00,   49.46,  -0.15,   0.77,  -0.01,   0.01, 349.1, 285.3,  27.7,  28.8,   1.8,  37.30,  37.72,     3.05,  175.16,   36.06,  14.27, 1107.7,    0.10,  285.09,  274.18,  276.77,  272.25,  266.96,  258.91, 1030.26, 1060.11, 1067.92, 1021.34, 1078.04, 1085.32,  971.09,  995.37,   -60.3,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 101.5,     44
2018-04-23, 17:45:00,  -04:00,       ,   42.1875725,  -71.1764221,    55.8, 30.40,    34.6,  18.8,   0.00,   0.00,   94.22,  -0.14,   0.78,  -0.01,   0.01, 349.1, 285.3,  27.7,  28.8,   1.8,  37.30,  37.71,     3.08,  175.18,   36.26,  14.28, 1108.9,    0.10,  285.24,  274.30,  276.87,  272.34,  267.05,  259.00, 1030.22, 1060.90, 1069.60, 1021.65, 1079.04, 1084.81,  971.82,  995.74,   -60.8,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     52, 102.0,     45
2018-04-23, 17:45:01,  -04:00,       ,   42.1875801,  -71.1764221,    54.8, 30.40,    33.7,  18.8,   0.00,   0.00,   49.68,  -0.18,   0.76,  -0.00,  -0.02, 349.0, 285.3,  27.7,  28.8,   1.8,  37.30,  37.71,     3.06,  175.17,   36.13,  14.32, 1104.1,    0.10,  285.39,  274.40,  276.96,  272.43,  267.14,  259.08, 1029.06, 1062.20, 1071.46, 1021.19, 1078.72, 1086.02,  972.22,  996.48,   -61.7,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 103.0,     46
2018-04-23, 17:45:02,  -04:00,       ,   42.1875801,  -71.1764221,    52.8, 30.40,    33.3,  18.8,   0.00,   0.00,   -2.56,  -0.19,   0.73,  -0.00,   0.00, 349.1, 285.3,  27.7,  28.8,   1.8,  37.30,  37.71,     3.06,  175.14,   36.19,  14.29, 1108.3,    0.10,  285.54,  274.54,  277.08,  272.51,  267.23,  259.21, 1029.17, 1061.92, 1072.61, 1022.58, 1079.09, 1088.12,  972.70,  997.08,   -62.1,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     54, 104.5,     46
2018-04-23, 17:45:03,  -04:00,       ,   42.1875687,  -71.1764221,    52.8, 30.40,    36.4,  18.8,   0.00,   0.00,  -38.61,  -0.20,   0.71,  -0.03,   0.01, 349.1, 285.3,  27.7,  28.8,   1.8,  37.29,  37.72,     3.06,  175.15,   36.21,  14.27, 1107.3,    0.10,  285.64,  274.64,  277.15,  272.61,  267.32,  259.29, 1028.31, 1061.86, 1073.00, 1023.63, 1079.10, 1090.69,  972.72,  996.88,   -59.0,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     52, 101.0,     45
2018-04-23, 17:45:04,  -04:00,       ,   42.1875648,  -71.1764145,    53.8, 30.40,    39.5,  18.8,   0.00,   0.00,  -18.21,  -0.23,   0.70,  -0.01,  -0.00, 349.1, 285.3,  27.7,  28.8,   1.8,  37.28,  37.72,     3.05,  175.14,   35.91,  14.41, 1098.6,    0.10,  285.82,  274.76,  277.26,  272.70,  267.44,  259.36, 1028.77, 1060.63, 1073.18, 1022.46, 1078.40, 1089.71,  972.39,  997.17,   -55.9,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 100.0,     44
2018-04-23, 17:45:05,  -04:00,       ,   42.1875687,  -71.1764145,    51.8, 30.40,    40.7,  18.8,   0.00,   0.00,  -35.45,  -0.18,   0.74,  -0.03,   0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.28,  37.72,     3.05,  175.14,   35.54,  14.52, 1089.1,    0.10,  285.94,  274.87,  277.35,  272.77,  267.53,  259.47, 1027.77, 1059.59, 1074.72, 1022.44, 1076.36, 1087.73,  971.56,  997.24,   -54.7,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     52, 100.5,     44
2018-04-23, 17:45:06,  -04:00,       ,   42.1875687,  -71.1764145,    51.8, 30.40,    41.2,  18.8,   0.00,   0.00,  -45.03,  -0.21,   0.70,  -0.00,  -0.01, 349.0, 285.3,  27.7,  28.8,   1.7,  37.25,  37.72,     3.03,  175.10,   35.24,  14.58, 1082.7,    0.10,  286.09,  275.00,  277.46,  272.86,  267.60,  259.54, 1028.10, 1058.15, 1074.42, 1021.60, 1077.91, 1087.49,  970.79,  997.31,   -54.2,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 101.0,     44
2018-04-23, 17:45:07,  -04:00,       ,   42.1875687,  -71.1764145,    53.8, 30.40,    41.7,  18.8,   0.00,   0.00,   -4.71,  -0.19,   0.69,  -0.03,   0.00, 349.0, 285.3,  27.7,  28.8,   1.7,  37.24,  37.74,     3.02,  175.07,   35.08,  14.60, 1080.3,    0.10,  286.22,  275.11,  277.53,  272.94,  267.71,  259.62, 1027.26, 1057.27, 1073.80, 1021.92, 1077.73, 1087.92,  970.21,  997.00,   -53.6,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     52, 102.0,     45
2018-04-23, 17:45:08,  -04:00,       ,   42.1875648,  -71.1764145,    51.8, 30.40,    42.5,  18.8,   0.00,   0.00,  -28.00,  -0.20,   0.74,  -0.01,  -0.01, 349.0, 285.3,  27.7,  28.8,   1.7,  37.24,  37.76,     3.01,  175.05,   35.29,  14.52, 1087.2,    0.10,  286.36,  275.23,  277.64,  273.01,  267.81,  259.72, 1026.58, 1056.17, 1073.59, 1020.96, 1076.43, 1085.86,  970.51,  995.80,   -52.9,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     53, 103.0,     46
2018-04-23, 17:45:09,  -04:00,       ,   42.1875725,  -71.1764221,    49.8, 30.40,    39.0,  18.8,   0.00,   0.00,  -59.12,  -0.19,   0.73,  -0.02,  -0.02, 349.0, 285.3,  27.7,  28.8,   1.7,  37.22,  37.77,     3.01,  175.08,   35.14,  14.59, 1084.5,    0.10,  286.48,  275.32,  277.73,  273.09,  267.89,  259.78, 1026.00, 1058.71, 1074.13, 1019.85, 1075.92, 1084.65,  971.39,  996.00,   -56.4,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 100.5,     44
2018-04-23, 17:45:10,  -04:00,       ,   42.1875801,  -71.1764221,    50.8, 30.40,    36.4,  18.8,   0.00,   0.00,  -34.22,  -0.22,   0.73,  -0.01,   0.01, 349.0, 285.3,  27.7,  28.8,   1.7,  37.22,  37.77,     3.03,  175.16,   35.06,  14.60, 1083.9,    0.10,  286.61,  275.44,  277.80,  273.16,  268.01,  259.87, 1026.90, 1057.77, 1073.12, 1020.04, 1075.47, 1083.44,  971.58,  996.00,   -59.0,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     52,  99.0,     44
2018-04-23, 17:45:11,  -04:00,       ,   42.1875725,  -71.1764221,    50.8, 30.40,    36.1,  18.8,   0.00,   0.00,  -10.30,  -0.19,   0.74,  -0.02,   0.00, 349.1, 285.3,  27.7,  28.8,   1.7,  37.23,  37.78,     3.02,  175.27,   34.88,  14.63, 1078.7,    0.10,  286.72,  275.54,  277.89,  273.25,  268.08,  259.95, 1027.85, 1057.99, 1072.46, 1020.19, 1075.47, 1083.68,  972.35,  996.12,   -59.3,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     51,  99.5,     44
2018-04-23, 17:45:12,  -04:00,       ,   42.1875725,  -71.1764221,    50.8, 30.40,    35.8,  18.8,   0.00,   0.00,  -25.24,  -0.18,   0.75,  -0.00,  -0.00, 349.0, 285.3,  27.7,  28.8,   1.7,  37.24,  37.78,     3.03,  175.38,   34.95,  14.59, 1083.6,    0.10,  286.87,  275.66,  278.00,  273.34,  268.20,  260.07, 1030.33, 1057.08, 1071.77, 1020.11, 1074.69, 1084.05,  972.89,  995.84,   -59.6,   0,  GPS,  170.0, 116.50, 115.60, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     52, 100.5,     44
2018-04-23, 17:45:13,  -04:00,    LWM,   42.1875725,  -71.1764221,    48.8, 30.40,    36.0,  18.8,   0.00,   0.00,  -45.21,  -0.26,   0.75,  -0.01,   0.01, 349.0, 285.3,  27.7,  28.8,   1.7,  37.25,  37.78,     3.05,  175.51,   35.26,  14.50, 1092.7,    0.10,  287.00,  275.75,  278.09,  273.43,  268.27,  260.16, 1031.22, 1056.93, 1070.59, 1021.21, 1075.22, 1082.87,  972.66,  995.75,   -59.4,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.136,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     52, 101.5,     44
2018-04-23, 17:45:14,  -04:00,    LWM,   42.1875725,  -71.1764221,    51.8, 30.40,    36.0,  18.8,   0.00,   0.00,  -10.73,  -0.21,   0.76,  -0.01,  -0.01, 349.0, 285.3,  27.7,  28.8,   1.7,  37.25,  37.78,     3.04,  175.59,   35.29,  14.50, 1092.6,    0.10,  287.12,  275.87,  278.19,  273.49,  268.37,  260.26, 1031.25, 1056.77, 1069.64, 1021.71, 1075.48, 1082.16,  972.68,  995.54,   -59.4,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.136,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     52, 102.5,     45
2018-04-23, 17:45:15,  -04:00,    LWM,   42.1875648,  -71.1764221,    51.8, 30.40,    40.3,  18.8,   0.00,   0.00,   30.70,  -0.22,   0.77,   0.00,  -0.00, 349.0, 285.3,  27.7,  28.8,   1.7,  37.25,  37.79,     3.04,  175.66,   35.13,  14.57, 1085.4,    0.10,  287.22,  275.96,  278.28,  273.58,  268.46,  260.35, 1031.68, 1056.72, 1069.33, 1021.48, 1075.87, 1084.17,  972.50,  995.75,   -55.1,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.136,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     52,  99.5,     44
2018-04-23, 17:45:16,  -04:00,    LWM,   42.1875610,  -71.1764145,    52.8, 30.40,    43.5,  18.8,   0.00,   0.00,   42.72,  -0.25,   0.78,  -0.02,   0.00, 349.1, 285.3,  27.7,  28.8,   1.7,  37.21,  37.78,     3.01,  175.64,   35.13,  14.57, 1085.0,    0.10,  287.36,  276.08,  278.39,  273.64,  268.56,  260.46, 1031.90, 1055.21, 1068.88, 1022.35, 1075.37, 1088.32,  973.08,  994.97,   -51.9,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     52,  98.5,     44
2018-04-23, 17:45:17,  -04:00,    LWM,   42.1875648,  -71.1764145,    53.8, 30.40,    45.0,  18.8,   0.00,   0.00,   38.47,  -0.23,   0.77,  -0.00,  -0.00, 349.1, 285.3,  27.7,  28.8,   1.7,  37.20,  37.77,     3.03,  175.61,   35.34,  14.51, 1094.1,    0.10,  287.48,  276.17,  278.46,  273.73,  268.64,  260.56, 1032.43, 1055.25, 1069.04, 1023.01, 1076.05, 1088.84,  972.54,  995.62,   -50.4,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     51,  99.0,     44
2018-04-23, 17:45:18,  -04:00,    LWM,   42.1875610,  -71.1764145,    53.8, 30.40,    46.1,  18.5,   0.00,   0.00,   38.09,  -0.23,   0.82,  -0.02,   0.00, 349.0, 285.3,  27.7,  28.8,   1.7,  37.20,  37.76,     3.03,  175.56,   35.37,  14.51, 1092.3,    0.10,  287.60,  276.29,  278.55,  273.80,  268.74,  260.65, 1031.93, 1055.22, 1067.96, 1023.67, 1075.33, 1085.88,  972.95,  994.86,   -49.3,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     51,  99.5,     44
2018-04-23, 17:45:19,  -04:00,    LWM,   42.1875610,  -71.1764145,    51.8, 30.40,    47.1,  18.5,   0.00,   0.00,  -19.74,  -0.24,   0.79,  -0.00,  -0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.20,  37.74,     3.00,  175.49,   35.49,  14.45, 1095.4,    0.10,  287.72,  276.39,  278.64,  273.89,  268.83,  260.74, 1031.56, 1055.77, 1067.02, 1024.50, 1074.95, 1084.48,  972.92,  994.62,   -48.3,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     52, 100.5,     44
2018-04-23, 17:45:20,  -04:00,    LWM,   42.1875610,  -71.1764145,    52.8, 30.40,    48.0,  18.5,   0.00,   0.00,  -35.50,  -0.16,   0.77,  -0.02,   0.00, 349.1, 285.3,  27.7,  28.8,   1.7,  37.20,  37.74,     3.02,  175.42,   35.68,  14.43, 1097.0,    0.10,  287.82,  276.48,  278.76,  273.97,  268.92,  260.86, 1033.31, 1056.73, 1066.06, 1024.23, 1074.98, 1085.92,  973.86,  995.20,   -47.4,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     52, 101.5,     45
2018-04-23, 17:45:21,  -04:00,    LWM,   42.1875610,  -71.1764145,    52.8, 30.40,    44.9,  18.8,   0.00,   0.00,   16.44,  -0.23,   0.79,  -0.01,  -0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.20,  37.73,     3.01,  175.36,   35.45,  14.51, 1088.2,    0.10,  287.96,  276.62,  278.83,  274.01,  269.01,  260.95, 1033.04, 1055.90, 1067.15, 1024.83, 1074.95, 1085.28,  973.72,  995.43,   -50.5,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     51,  99.0,     44
2018-04-23, 17:45:22,  -04:00,    LWM,   42.1875648,  -71.1764221,    49.8, 30.40,    42.5,  18.8,   0.00,   0.00,  -63.70,  -0.19,   0.80,  -0.02,   0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.18,  37.72,     3.00,  175.33,   35.15,  14.61, 1080.9,    0.10,  288.08,  276.68,  278.91,  274.12,  269.10,  261.03, 1032.75, 1055.54, 1066.74, 1024.97, 1075.13, 1087.10,  974.01,  995.00,   -52.9,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.136,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     51,  97.5,     43
2018-04-23, 17:45:23,  -04:00,    LWM,   42.1875610,  -71.1764145,    50.8, 30.40,    42.3,  18.8,   0.00,   0.00,  -62.31,  -0.19,   0.77,  -0.01,  -0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.19,  37.71,     3.01,  175.29,   35.24,  14.52, 1088.2,    0.10,  288.15,  276.78,  279.01,  274.16,  269.18,  261.15, 1033.01, 1056.88, 1066.00, 1025.26, 1075.76, 1087.91,  974.64,  994.98,   -53.1,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     50,  98.0,     44
2018-04-23, 17:45:24,  -04:00,    LWM,   42.1875610,  -71.1764145,    53.8, 30.40,    42.5,  18.8,   0.00,   0.00,   22.15,  -0.21,   0.79,  -0.01,  -0.01, 349.0, 285.3,  27.7,  28.8,   1.7,  37.18,  37.70,     3.01,  175.31,   35.34,  14.50, 1091.4,    0.10,  288.29,  276.87,  279.09,  274.25,  269.27,  261.25, 1033.52, 1058.02, 1066.24, 1024.55, 1075.67, 1087.71,  975.18,  994.44,   -52.9,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     52, 102.5,     44
2018-04-23, 17:45:25,  -04:00,    LWM,   42.1875610,  -71.1764145,    50.8, 30.40,    42.4,  18.8,   0.00,   0.00,    3.00,  -0.20,   0.80,  -0.01,   0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.18,  37.69,     3.00,  175.34,   35.25,  14.56, 1088.6,    0.10,  288.38,  276.96,  279.19,  274.33,  269.34,  261.34, 1034.15, 1058.41, 1064.93, 1025.59, 1076.92, 1086.37,  975.04,  994.78,   -53.0,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     52, 103.5,     44
2018-04-23, 17:45:26,  -04:00,    LWM,   42.1875610,  -71.1764145,    48.8, 30.40,    42.5,  18.8,   0.00,   0.00,  -70.19,  -0.22,   0.79,  -0.00,  -0.00, 349.1, 285.3,  27.7,  28.8,   1.7,  37.19,  37.70,     3.01,  175.37,   35.12,  14.57, 1085.6,    0.10,  288.50,  277.07,  279.25,  274.40,  269.43,  261.43, 1035.37, 1059.58, 1064.89, 1025.30, 1076.71, 1085.43,  975.48,  995.19,   -52.9,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.8,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     52, 104.5,     44
2018-04-23, 17:45:27,  -04:00,    LWM,   42.1875534,  -71.1763992,    50.8, 30.40,    46.5,  18.8,   0.00,   0.00,  -31.12,  -0.18,   0.83,  -0.01,  -0.00, 349.1, 285.3,  27.7,  28.8,   1.7,  37.20,  37.70,     3.03,  175.39,   35.16,  14.53, 1086.5,    0.10,  288.62,  277.16,  279.33,  274.44,  269.51,  261.54, 1035.45, 1059.99, 1065.99, 1023.92, 1077.66, 1083.44,  975.38,  995.88,   -48.9,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     52, 101.5,     44
2018-04-23, 17:45:28,  -04:00,    LWM,   42.1875496,  -71.1763992,    52.8, 30.40,    49.7,  18.8,   0.00,   0.00,   12.97,  -0.26,   0.85,  -0.01,   0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.20,  37.71,     3.04,  175.40,   35.59,  14.40, 1099.1,    0.10,  288.70,  277.23,  279.43,  274.52,  269.60,  261.64, 1035.30, 1059.16, 1065.96, 1024.84, 1076.83, 1083.96,  975.82,  996.15,   -45.7,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     52, 100.5,     43
2018-04-23, 17:45:29,  -04:00,    LWM,   42.1875534,  -71.1763992,    52.8, 30.40,    51.1,  18.8,   0.00,   0.00,   42.94,  -0.22,   0.77,  -0.02,   0.00, 349.1, 285.3,  27.7,  28.8,   1.7,  37.19,  37.72,     3.05,  175.40,   36.03,  14.26, 1113.4,    0.10,  288.83,  277.33,  279.52,  274.58,  269.69,  261.75, 1035.89, 1061.21, 1065.19, 1024.98, 1075.03, 1085.00,  976.57,  996.36,   -44.3,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.7,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     51, 101.0,     43
2018-04-23, 17:45:30,  -04:00,    LWM,   42.1875534,  -71.1763992,    52.8, 30.40,    51.9,  18.8,   0.00,   0.00,   -2.15,  -0.05,   0.82,  -0.01,  -0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.18,  37.72,     3.07,  175.45,   35.98,  14.36, 1102.4,    0.10,  288.93,  277.41,  279.58,  274.67,  269.76,  261.84, 1035.22, 1063.43, 1065.52, 1025.57, 1074.84, 1084.67,  977.27,  996.06,   -43.5,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.7,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     52, 102.0,     44
2018-04-23, 17:45:31,  -04:00,    LWM,   42.1875496,  -71.1763992,    54.8, 30.40,    52.7,  18.8,   0.00,   0.00,   68.83,  -0.20,   0.85,  -0.01,   0.01, 349.1, 285.3,  27.7,  28.8,   1.7,  37.14,  37.72,     3.07,  175.56,   36.27,  14.22, 1116.0,    0.10,  289.02,  277.49,  279.67,  274.73,  269.85,  261.92, 1035.77, 1066.72, 1064.52, 1024.65, 1074.57, 1083.87,  978.14,  995.91,   -42.7,   0,  GPS,   20.5, 116.50, 115.60, 126.000, 121.800,  0.135,       ,       ,      ,   33.4,   20.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     52, 103.0,     44
