#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 14:34:40,  -05:00,       ,   35.8000412,  -83.9963913,   962.2, 30.07,   913.7,  29.5,   0.00,   7.89,   94.88,   2.65,  -0.25,   0.04,  -0.01,      , 246.8,  27.2,  28.1,  15.7,  30.28,  31.98,     5.71,  191.02,   32.23,  15.72, 1409.1,    0.23,  231.84,  237.40,  237.65,  238.51,  227.81,  229.97,  877.15,  957.19,  939.37,  968.42,  960.68,  992.88,  894.03,  890.80,   810.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  86.5,       
2017-10-10, 14:34:41,  -05:00,       ,   35.8000259,  -83.9964218,   960.2, 30.07,   913.3,  29.5,   0.00,   8.11,  120.25,   2.43,   0.00,   0.08,  -0.01,      , 250.4,  27.3,  28.3,  16.5,  30.01,  31.99,     4.68,  191.03,   31.44,  22.12, 1143.9,    0.15,  232.17,  237.78,  237.94,  238.87,  228.11,  230.46,  891.24,  984.36,  958.64,  992.38,  999.77, 1005.16,  912.87,  903.23,   810.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  86.5,       
2017-10-10, 14:34:42,  -05:00,       ,   35.8000183,  -83.9964752,   958.2, 30.07,   913.4,  29.2,   0.00,   7.58,   -8.92,   2.71,   0.05,   0.04,  -0.01,      , 256.0,  27.4,  28.4,  17.0,  29.93,  31.99,     5.62,  191.16,   31.91,  22.34, 1223.5,    0.18,  232.47,  238.15,  238.27,  239.23,  228.44,  230.97,  861.81,  976.51,  937.15,  978.34,  962.40,  979.51,  907.92,  881.81,   810.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  86.5,       
2017-10-10, 14:34:43,  -05:00,       ,   35.8000069,  -83.9965210,   965.2, 30.07,   913.4,  29.2,   0.00,   7.89,  107.13,   2.14,   0.22,   0.06,   0.03,      , 261.6,  27.5,  28.5,  17.7,  29.76,  32.00,     5.20,  191.25,   37.78,  20.40, 1450.3,    0.20,  232.79,  238.51,  238.54,  239.59,  228.74,  231.45,  899.12, 1004.83,  969.50, 1014.50, 1001.62, 1021.79,  943.96,  926.98,   810.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 192.0,       
2017-10-10, 14:34:44,  -05:00,       ,   35.8000031,  -83.9965591,   960.2, 30.07,   913.7,  29.2,   0.00,   7.83,   45.94,   2.45,   0.23,   0.06,   0.02,      , 267.6,  27.5,  28.5,  17.5,  29.60,  32.00,     7.37,  191.34,   30.45,  27.89,  938.1,    0.24,  233.12,  238.90,  238.84,  239.98,  229.10,  231.98,  865.19,  972.64,  922.03,  983.88,  952.84,  996.60,  917.13,  878.02,   810.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 192.0,       
2017-10-10, 14:34:45,  -05:00,       ,   35.8000031,  -83.9966049,   966.2, 30.07,   914.2,  29.2,   0.00,   7.83,   54.95,   2.46,   0.44,   0.02,   0.03,      , 274.5,  27.6,  28.6,  18.2,  29.49,  32.01,     8.77,  191.41,   38.62,  25.08, 1588.0,    0.31,  233.40,  239.28,  239.12,  240.36,  229.43,  232.49,  894.81,  994.51,  943.40,  998.26,  965.47, 1032.25,  950.81,  924.11,   810.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 192.0,       
2017-10-10, 14:34:46,  -05:00,       ,   35.8000069,  -83.9966507,   965.2, 30.07,   913.8,  29.2,   0.00,   8.03,   96.14,   2.05,   0.82,   0.08,  -0.04,      , 281.8,  27.7,  28.7,  18.5,  29.37,  32.01,     9.67,  191.42,   40.30,  27.41, 1457.2,    0.35,  233.72,  239.68,  239.47,  240.73,  229.80,  233.05,  884.13,  987.40,  924.17,  995.71,  945.34, 1056.90,  960.52,  909.97,   810.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 192.0,       
2017-10-10, 14:34:47,  -05:00,       ,   35.8000221,  -83.9966965,   971.2, 30.07,   913.8,  29.2,  16.88,   8.24,  148.91,   2.15,   1.02,   0.03,  -0.01,      , 291.4,  27.7,  28.7,  18.8,  29.33,  32.01,    11.62,  191.39,   44.22,  26.95, 1874.0,    0.45,  234.03,  240.10,  239.76,  241.14,  230.14,  233.60,  907.73, 1029.31,  981.46, 1019.17,  990.36, 1107.37, 1007.55,  972.48,   810.5,  17,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 191.5,       
2017-10-10, 14:34:48,  -05:00,       ,   35.8000412,  -83.9967499,   977.2, 30.07,   913.5,  29.2,  24.78,   9.54,  253.64,   1.70,   0.51,   0.08,  -0.01,      , 300.6,  27.7,  28.7,  19.0,  29.25,  32.02,    11.51,  191.33,   46.63,  22.47, 2125.2,    0.50,  234.35,  240.51,  240.10,  241.56,  230.53,  234.25,  987.77, 1095.51, 1064.89, 1057.08, 1060.58, 1164.88, 1067.70, 1065.23,   810.2,  24,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 191.5,       
2017-10-10, 14:34:49,  -05:00,       ,   35.8000793,  -83.9968033,   977.2, 30.07,   920.4,  29.2,  25.63,  10.75,  237.10,   1.31,  -0.46,   0.06,   0.01,      , 308.4,  27.7,  28.7,  19.1,  29.17,  32.02,     9.24,  191.20,   46.96,  17.81, 2066.6,    0.37,  234.65,  240.93,  240.51,  241.98,  230.94,  234.96, 1061.49, 1137.27, 1126.22, 1117.54, 1125.28, 1185.14, 1107.30, 1127.08,   817.2,  25,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  84.0,       
2017-10-10, 14:34:50,  -05:00,       ,   35.8001060,  -83.9968491,   972.2, 30.07,   917.1,  29.2,  23.26,  11.06,   44.61,   1.31,  -0.40,   0.09,   0.01,      , 314.1,  27.7,  28.7,  19.1,  29.04,  32.02,     7.46,  190.97,   45.96,  17.63, 1874.5,    0.29,  234.98,  241.41,  240.99,  242.46,  231.39,  235.77, 1108.60, 1161.99, 1165.26, 1149.83, 1165.97, 1199.39, 1126.96, 1167.55,   813.8,  23,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  83.5,       
2017-10-10, 14:34:51,  -05:00,       ,   35.8001404,  -83.9968872,   970.2, 30.07,   917.0,  29.2,  22.04,  11.16,  -86.85,   1.63,  -0.49,   0.05,  -0.01,      , 320.6,  27.7,  28.7,  19.2,  28.82,  32.03,     6.79,  190.66,   45.16,  18.05, 1788.3,    0.27,  235.30,  241.94,  241.55,  242.96,  231.90,  236.58, 1145.13, 1189.85, 1197.80, 1177.29, 1196.03, 1214.03, 1148.73, 1198.18,   813.7,  22,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  83.5,       
2017-10-10, 14:34:52,  -05:00,       ,   35.8001823,  -83.9969330,   970.2, 30.07,   916.9,  29.2,  21.00,  11.55, -102.52,   1.70,  -0.40,  -0.01,   0.02,      , 322.3,  27.7,  28.7,  19.2,  28.61,  32.03,     6.27,  190.28,   44.81,  18.21, 1770.1,    0.25,  235.61,  242.48,  242.09,  243.48,  232.45,  237.43, 1164.57, 1215.01, 1218.60, 1202.05, 1228.43, 1235.37, 1170.11, 1220.40,   813.7,  21,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  83.5,       
2017-10-10, 14:34:53,  -05:00,       ,   35.8002167,  -83.9969940,   970.2, 30.07,   916.9,  29.2,  22.76,  12.11,  -57.61,   2.05,  -0.33,   0.02,   0.02,      , 321.8,  27.7,  28.8,  19.2,  28.44,  32.03,     6.08,  189.94,   44.28,  18.86, 1701.7,    0.24,  235.94,  243.06,  242.64,  244.04,  232.98,  238.25, 1176.24, 1234.60, 1241.87, 1225.06, 1254.60, 1261.75, 1189.57, 1238.23,   813.6,  22,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  83.5,       
2017-10-10, 14:34:54,  -05:00,       ,   35.8002663,  -83.9970322,   966.2, 30.07,   914.7,  29.2,  18.96,  12.44, -111.94,   1.98,  -0.40,   0.01,  -0.01,      , 321.5,  27.7,  28.8,  19.2,  28.29,  32.03,     6.00,  189.62,   43.17,  19.92, 1588.6,    0.23,  236.29,  243.63,  243.18,  244.60,  233.54,  239.07, 1183.76, 1245.48, 1253.94, 1241.74, 1255.63, 1279.63, 1201.40, 1244.33,   811.5,  19,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  89.5,       
2017-10-10, 14:34:55,  -05:00,       ,   35.8003120,  -83.9970856,   964.2, 30.07,   915.2,  29.2,  -0.32,  12.54, -144.10,   2.19,  -0.40,   0.00,   0.01,      , 323.1,  27.7,  28.8,  19.2,  28.22,  32.04,     6.02,  189.35,   42.59,  20.16, 1557.0,    0.23,  236.63,  244.25,  243.65,  245.15,  234.07,  239.90, 1173.44, 1249.13, 1242.12, 1253.50, 1252.75, 1290.96, 1207.40, 1233.79,   812.0,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  89.5,       
2017-10-10, 14:34:56,  -05:00,       ,   35.8003540,  -83.9971313,   966.2, 30.07,   916.0,  29.2,  -0.00,  12.87,  -64.06,   1.86,  -0.34,   0.01,   0.01, 321.2, 322.0,  27.7,  28.8,  19.2,  28.14,  32.04,     6.02,  189.15,   42.90,  19.58, 1623.7,    0.23,  236.99,  244.83,  244.19,  245.72,  234.61,  240.70, 1175.00, 1258.36, 1251.93, 1264.92, 1258.85, 1305.60, 1217.97, 1241.94,   812.8,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  89.5,       
2017-10-10, 14:34:57,  -05:00,       ,   35.8003998,  -83.9971848,   967.2, 30.07,   916.3,  29.2,   0.00,  12.73,  -11.63,   2.07,  -0.29,  -0.02,  -0.01, 320.6, 321.7,  27.7,  28.8,  19.2,  28.06,  32.04,     6.06,  189.01,   42.82,  19.68, 1601.9,    0.23,  237.37,  245.44,  244.62,  246.28,  235.10,  241.48, 1187.62, 1269.45, 1262.79, 1274.46, 1262.47, 1316.20, 1228.36, 1254.40,   813.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       ,  89.5,       
2017-10-10, 14:34:58,  -05:00,       ,   35.8004417,  -83.9972382,   967.2, 30.07,   916.3,  29.2,  -0.00,  12.63,   23.83,   1.90,  -0.19,   0.02,  -0.01, 321.0, 321.3,  27.7,  28.8,  19.2,  27.95,  32.05,     5.98,  188.92,   42.36,  19.79, 1548.7,    0.23,  237.76,  246.02,  245.07,  246.85,  235.60,  242.26, 1190.46, 1277.87, 1263.15, 1283.45, 1264.77, 1325.64, 1236.70, 1253.78,   813.1,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  89.5,       
2017-10-10, 14:34:59,  -05:00,       ,   35.8004799,  -83.9972839,   967.2, 30.07,   916.6,  29.2,  -0.00,  12.44,   -8.73,   1.76,  -0.32,  -0.00,   0.01, 319.6, 321.2,  27.7,  28.8,  19.1,  28.04,  32.05,     5.91,  188.85,   42.39,  19.25, 1567.3,    0.23,  238.15,  246.59,  245.52,  247.41,  236.08,  243.04, 1181.59, 1279.95, 1267.13, 1290.74, 1272.25, 1332.42, 1241.06, 1257.51,   813.3,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  89.5,       
2017-10-10, 14:35:00,  -05:00,       ,   35.8005180,  -83.9973297,   969.2, 30.07,   916.6,  29.2,   0.00,  12.29,   27.88,   1.70,  -0.29,   0.04,  -0.02, 319.2, 319.8,  27.7,  28.8,  19.1,  28.15,  32.04,     5.85,  188.80,   42.76,  17.69, 1621.6,    0.22,  238.54,  247.21,  245.91,  247.94,  236.51,  243.81, 1202.41, 1281.99, 1284.84, 1297.64, 1284.67, 1342.81, 1246.45, 1278.10,   813.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  89.5,       
2017-10-10, 14:35:01,  -05:00,       ,   35.8005638,  -83.9973984,   966.2, 30.07,   919.5,  29.2,   0.00,  11.76,  -11.76,   1.32,  -0.36,  -0.03,  -0.04, 317.9, 319.6,  27.7,  28.8,  19.0,  28.20,  32.04,     5.69,  188.76,   42.23,  17.69, 1541.1,    0.22,  238.92,  247.78,  246.35,  248.53,  236.98,  244.57, 1221.49, 1290.43, 1293.28, 1303.04, 1277.42, 1347.72, 1252.14, 1285.42,   816.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  83.5,       
2017-10-10, 14:35:02,  -05:00,       ,   35.8005905,  -83.9974442,   967.2, 30.07,   916.4,  29.0,  -0.00,  11.27,  -35.63,   0.55,  -0.80,  -0.05,   0.08, 311.7, 316.9,  27.7,  28.8,  18.9,  28.44,  32.03,     5.68,  188.75,   42.05,  17.58, 1533.3,    0.21,  239.32,  248.35,  246.77,  249.10,  237.43,  245.35, 1231.91, 1297.52, 1301.69, 1307.95, 1291.81, 1352.44, 1255.52, 1295.00,   813.2,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  83.0,       
2017-10-10, 14:35:03,  -05:00,       ,   35.8006134,  -83.9974976,   968.2, 30.07,   916.2,  29.0,   0.00,  10.52,   -8.48,   1.23,  -0.73,  -0.13,   0.03, 300.0, 309.1,  27.7,  28.8,  18.9,  28.61,  31.77,     5.64,  188.75,   41.59,  18.26, 1483.2,    0.21,  239.73,  248.92,  247.14,  249.68,  237.91,  246.09, 1248.23, 1290.37, 1304.08, 1310.80, 1301.27, 1354.30, 1251.90, 1303.28,   813.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  83.0,       
2017-10-10, 14:35:04,  -05:00,       ,   35.8006248,  -83.9975357,   968.2, 30.07,   917.2,  29.0,   0.00,   9.47,    2.61,   0.90,  -1.45,  -0.10,   0.12, 284.2, 295.4,  27.7,  28.8,  18.9,  28.79,  31.54,     5.51,  188.73,   41.36,  18.42, 1469.9,    0.21,  240.13,  249.49,  247.56,  250.24,  238.39,  246.82, 1253.10, 1293.80, 1306.19, 1312.89, 1308.05, 1353.77, 1253.75, 1306.22,   814.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  83.0,       
2017-10-10, 14:35:05,  -05:00,       ,   35.8006248,  -83.9975891,   969.2, 30.07,   917.3,  29.0,  -0.00,   9.02,   16.28,   1.48,  -0.90,  -0.11,  -0.03, 268.4, 279.1,  27.7,  28.8,  18.8,  28.93,  31.32,     5.48,  188.74,   41.44,  18.20, 1483.8,    0.21,  240.52,  250.03,  248.00,  250.81,  238.84,  247.54, 1266.67, 1292.01, 1313.57, 1314.59, 1314.39, 1353.35, 1253.35, 1314.55,   814.1,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  83.0,       
2017-10-10, 14:35:06,  -05:00,       ,   35.8006210,  -83.9976501,   967.2, 30.07,   917.1,  29.0,   0.00,   9.25,  -13.50,   1.48,  -0.73,  -0.11,  -0.02, 254.4, 263.5,  27.7,  28.8,  18.7,  29.07,  31.03,     5.40,  188.77,   40.88,  19.22, 1413.8,    0.21,  240.93,  250.59,  248.33,  251.39,  239.29,  248.25, 1261.85, 1289.27, 1321.28, 1316.83, 1319.47, 1354.36, 1252.33, 1311.91,   813.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:07,  -05:00,       ,   35.8005981,  -83.9977036,   965.2, 30.07,   917.5,  29.0,   0.00,   9.86,  -60.34,   1.51,  -0.66,  -0.03,   0.01, 244.4, 251.0,  27.7,  28.8,  18.6,  29.21,  30.82,     5.09,  188.78,   39.66,  20.05, 1313.4,    0.20,  241.32,  251.14,  248.72,  251.95,  239.76,  248.95, 1227.85, 1272.06, 1311.51, 1314.14, 1323.72, 1344.06, 1242.47, 1293.11,   814.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:08,  -05:00,       ,   35.8005753,  -83.9977417,   966.2, 30.07,   917.7,  29.0,  -0.00,  10.48,  -58.78,   1.16,  -0.26,  -0.05,  -0.02, 238.9, 241.9,  27.7,  28.8,  18.6,  29.35,  30.57,     5.12,  188.83,   40.44,  18.62, 1445.0,    0.19,  241.74,  251.65,  249.14,  252.49,  240.21,  249.61, 1241.26, 1274.58, 1309.87, 1313.58, 1324.01, 1343.86, 1243.53, 1298.45,   814.5,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:09,  -05:00,       ,   35.8005409,  -83.9977951,   970.2, 30.07,   918.1,  29.0,  -0.00,  10.98,   43.95,   0.78,  -0.48,  -0.03,  -0.04, 237.9, 238.3,  27.7,  28.8,  18.6,  29.46,  30.37,     5.36,  188.91,   41.61,  17.20, 1566.5,    0.20,  242.13,  252.19,  249.53,  253.04,  240.67,  250.27, 1248.59, 1283.85, 1315.88, 1309.80, 1329.06, 1351.44, 1248.69, 1305.59,   814.9,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:10,  -05:00,       ,   35.8005066,  -83.9978485,   971.2, 30.07,   916.7,  29.0,   0.00,  11.92,   89.17,   0.60,  -0.57,  -0.01,  -0.02, 236.2, 236.8,  27.7,  28.8,  18.5,  29.57,  30.10,     5.49,  189.03,   42.29,  15.89, 1605.7,    0.21,  242.52,  252.68,  249.89,  253.58,  241.12,  250.92, 1254.99, 1293.06, 1320.08, 1305.85, 1331.38, 1355.99, 1253.46, 1310.61,   813.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:11,  -05:00,       ,   35.8004684,  -83.9979095,   969.2, 30.07,   916.7,  29.0,  -0.00,  12.38,   38.98,   0.79,  -0.25,  -0.02,  -0.04, 236.0, 235.7,  27.7,  28.8,  18.4,  29.67,  29.83,     5.22,  189.14,   41.89,  16.32, 1514.7,    0.19,  242.94,  253.20,  250.28,  254.14,  241.59,  251.58, 1265.19, 1298.94, 1325.13, 1301.91, 1336.04, 1359.81, 1254.72, 1315.92,   813.4,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:12,  -05:00,       ,   35.8004341,  -83.9979630,   965.2, 30.07,   916.5,  29.0,  -0.00,  12.58,  -77.44,   0.71,   0.04,  -0.05,  -0.02, 235.0, 235.2,  27.7,  28.8,  18.3,  29.75,  29.58,     4.91,  189.27,   40.65,  17.91, 1377.6,    0.19,  243.33,  253.72,  250.69,  254.71,  242.06,  252.25, 1265.23, 1296.93, 1327.92, 1305.43, 1334.25, 1360.26, 1253.48, 1313.86,   813.3,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:13,  -05:00,       ,   35.8003922,  -83.9980087,   963.2, 30.07,   916.8,  29.0,   0.00,  12.42, -135.88,   0.57,  -0.48,   0.05,   0.02, 235.4, 234.4,  27.7,  28.8,  18.2,  29.83,  29.32,     4.60,  189.35,   37.10,  19.66, 1200.0,    0.18,  243.74,  254.20,  251.08,  255.26,  242.55,  252.91, 1251.02, 1281.07, 1307.65, 1301.58, 1319.82, 1353.57, 1242.61, 1293.71,   813.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:14,  -05:00,       ,   35.8003540,  -83.9980621,   962.2, 30.07,   916.5,  29.0,   0.00,  12.21, -131.30,   0.48,  -0.22,   0.05,   0.00, 238.2, 235.6,  27.7,  28.8,  18.0,  29.88,  29.18,     4.71,  189.45,   33.27,  22.74, 1120.4,    0.16,  244.14,  254.74,  251.47,  255.82,  243.03,  253.57, 1226.93, 1264.63, 1286.03, 1294.10, 1281.32, 1341.28, 1232.60, 1264.89,   813.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.0,       
2017-10-10, 14:35:15,  -05:00,       ,   35.8003197,  -83.9981155,   964.2, 30.07,   916.3,  29.0,  -0.00,  12.05,  -83.51,   0.20,  -0.69,   0.03,   0.03, 240.9, 238.6,  27.7,  28.8,  18.1,  29.94,  29.22,     9.26,  189.52,   36.91,  25.47, 1558.9,    0.24,  244.53,  255.23,  251.86,  256.37,  243.50,  254.17, 1183.32, 1225.72, 1245.48, 1258.72, 1241.04, 1296.92, 1199.88, 1221.87,   813.1,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2017-10-10, 14:35:16,  -05:00,       ,   35.8002892,  -83.9981766,   975.2, 30.07,   917.8,  29.0,  25.26,  12.42,  230.41,  -0.44,  -0.75,   0.01,  -0.01, 240.4, 240.5,  27.8,  28.8,  18.1,  29.91,  29.42,     8.93,  189.61,   42.62,  18.12, 1846.6,    0.34,  244.95,  255.71,  252.25,  256.90,  243.93,  254.82, 1201.98, 1239.17, 1255.23, 1266.45, 1259.94, 1302.77, 1219.21, 1247.78,   814.6,  25,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 128.5,       
2017-10-10, 14:35:17,  -05:00,       ,   35.8002586,  -83.9982300,   970.2, 30.07,   917.7,  29.0,  -0.17,  11.06,  144.59,  -0.27,  -0.71,  -0.01,   0.02, 239.9, 239.8,  27.7,  28.8,  18.1,  29.88,  29.57,     7.63,  189.75,   42.54,  19.37, 1610.3,    0.27,  245.36,  256.22,  252.61,  257.45,  244.40,  255.46, 1214.38, 1256.19, 1262.72, 1287.37, 1267.61, 1324.34, 1239.19, 1264.00,   814.5,  -0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 128.5,       
