#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-19, 07:49:35,  -05:00,  EXALT,   43.0834503,  -70.8667068,  3341.8, 29.92,  3166.1,  -8.0, 127.07, 129.13, 1636.72,   6.58,   2.29,   0.00,  -0.10, 168.2, 165.9,  27.7,  28.7,   2.0,  44.46,  46.00,    38.98,  169.85,   53.47,  36.56, 2478.5,    1.15,  323.46,  316.42,  322.31,  315.11,  328.48,  330.70, 1304.51, 1330.74, 1290.45, 1285.75, 1258.22, 1277.41, 1368.39, 1370.34,  3076.5, 131,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.030,       ,   3.91, 142.0,   24.5,  167.8,  -14.9,      1,   GPS, FLCIAS,   2.1,   7.3, 1389.8, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:36,  -05:00,  EXALT,   43.0829239,  -70.8663177,  3366.8, 29.92,  3186.3,  -8.0, 127.15, 129.38, 1567.30,   6.11,   2.34,  -0.00,  -0.05, 168.6, 166.4,  27.7,  28.7,   2.0,  44.47,  46.00,    38.88,  170.00,   53.57,  36.55, 2480.7,    1.15,  323.67,  316.57,  322.55,  315.32,  328.69,  330.83, 1304.41, 1329.12, 1289.74, 1286.37, 1257.15, 1276.68, 1368.76, 1369.50,  3096.7, 131,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.031,       ,   3.89, 144.4,   24.5,  167.8,  -14.9,      1,   GPS, FLCIAS,   2.0,   6.9, 1236.2, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:37,  -05:00,  EXALT,   43.0823936,  -70.8659363,  3387.8, 29.92,  3204.2,  -8.0, 127.47, 129.69, 1453.26,   5.94,   2.34,  -0.00,   0.01, 169.1, 166.6,  27.7,  28.7,   2.0,  44.48,  46.00,    38.76,  170.22,   53.71,  36.58, 2481.7,    1.15,  323.86,  316.73,  322.77,  315.47,  328.88,  331.01, 1303.72, 1328.97, 1290.27, 1287.23, 1257.54, 1276.48, 1369.46, 1370.25,  3114.6, 132,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.031,       ,   3.86, 147.1,   24.5,  167.8,  -14.9,      1,   GPS, FLCIAS,   1.9,   6.4, 1106.3, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:38,  -05:00,  EXALT,   43.0818596,  -70.8655472,  3405.8, 29.92,  3221.8,  -8.0, 127.39, 130.28, 1303.36,   5.87,   1.60,   0.01,  -0.01, 169.4, 167.1,  27.7,  28.7,   2.0,  44.47,  46.00,    38.77,  170.49,   53.67,  36.61, 2478.7,    1.15,  324.06,  316.90,  323.01,  315.65,  329.09,  331.16, 1305.30, 1329.23, 1290.39, 1287.02, 1259.25, 1276.83, 1370.23, 1371.83,  3132.2, 132,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.031,       ,   3.82, 150.3,   24.4,  167.8,  -14.9,      1,   GPS, FLCIAS,   1.7,   6.1, 1063.0, 3DDiff, 1852,      ,     12,  11.5,     16
2018-01-19, 07:49:39,  -05:00,  EXALT,   43.0813217,  -70.8651657,  3423.8, 29.92,  3239.2,  -8.0, 127.33, 130.74, 1190.67,   5.95,   1.35,   0.01,   0.03, 169.8, 167.4,  27.7,  28.7,   2.0,  44.47,  46.00,    38.85,  170.75,   53.60,  36.60, 2481.9,    1.15,  324.28,  317.05,  323.21,  315.81,  329.27,  331.30, 1305.30, 1329.98, 1290.78, 1287.50, 1258.42, 1277.10, 1370.93, 1372.11,  3149.7, 132,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.032,       ,   3.78, 153.7,   24.4,  167.8,  -14.9,      1,   GPS, FLCIAS,   1.5,   6.0, 1043.3, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:40,  -05:00,  EXALT,   43.0807838,  -70.8647842,  3442.8, 29.92,  3257.0,  -8.0, 127.63, 131.19, 1139.49,   5.95,   1.42,   0.00,   0.01, 170.1, 167.5,  27.7,  28.7,   2.0,  44.47,  46.00,    38.75,  171.09,   53.35,  36.62, 2477.2,    1.15,  324.47,  317.21,  323.47,  315.97,  329.47,  331.46, 1305.86, 1329.85, 1291.12, 1287.56, 1258.36, 1278.66, 1371.13, 1372.57,  3167.5, 132,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.032,       ,   3.73, 157.6,   24.4,  167.8,  -14.9,      1,   GPS, FLCIAS,   1.4,   6.0, 1055.1, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:41,  -05:00,  EXALT,   43.0802422,  -70.8644028,  3462.8, 29.92,  3275.4,  -8.0, 127.88, 131.62, 1130.16,   6.02,   1.00,   0.01,   0.00, 170.3, 167.7,  27.7,  28.7,   2.0,  44.45,  46.00,    38.73,  171.36,   53.39,  36.57, 2478.7,    1.15,  324.67,  317.35,  323.71,  316.15,  329.64,  331.56, 1305.47, 1330.69, 1291.42, 1288.62, 1256.76, 1278.47, 1371.06, 1371.70,  3185.9, 132,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.032,       ,   3.69, 161.7,   24.3,  167.8,  -14.9,      1,   GPS, FLCIAS,   1.2,   6.0, 1063.0, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:42,  -05:00,  EXALT,   43.0796928,  -70.8640289,  3481.8, 29.92,  3293.2,  -8.0, 127.93, 132.03, 1130.59,   6.08,   0.98,  -0.01,  -0.01, 170.7, 167.9,  27.7,  28.7,   2.0,  44.44,  46.00,    38.71,  171.66,   53.47,  36.55, 2480.2,    1.15,  324.86,  317.51,  323.92,  316.32,  329.84,  331.71, 1307.45, 1331.89, 1291.27, 1289.09, 1256.43, 1279.15, 1371.42, 1372.21,  3203.6, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.032,       ,   3.66, 166.1,   24.3,  167.8,  -14.9,      1,   GPS, FLCIAS,   1.0,   6.0, 1059.1, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:43,  -05:00,  EXALT,   43.0791473,  -70.8636475,  3501.8, 29.92,  3311.1,  -8.0, 128.03, 132.43, 1140.22,   6.09,   1.05,  -0.01,   0.01, 171.1, 168.2,  27.7,  28.7,   2.1,  44.41,  46.00,    38.66,  171.92,   53.67,  36.43, 2479.4,    1.14,  325.04,  317.66,  324.15,  316.48,  329.97,  331.85, 1308.31, 1331.52, 1290.87, 1288.42, 1255.54, 1278.55, 1369.82, 1371.48,  3221.6, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.032,       ,   3.64, 170.9,   24.3,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.9,   6.0, 1070.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:44,  -05:00,  EXALT,   43.0785980,  -70.8632736,  3518.8, 29.92,  3329.0,  -8.0, 127.85, 132.80, 1118.16,   6.09,   1.24,   0.01,  -0.01, 171.2, 168.2,  27.7,  28.7,   2.0,  44.39,  46.00,    38.67,  172.12,   53.67,  36.29, 2480.2,    1.14,  325.25,  317.81,  324.38,  316.66,  330.17,  331.98, 1307.00, 1330.26, 1289.37, 1286.23, 1254.51, 1277.96, 1368.58, 1370.40,  3239.5, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.031,       ,   3.63, 175.9,   24.2,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.8,   6.0, 1066.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:45,  -05:00,  EXALT,   43.0780449,  -70.8629074,  3538.8, 29.92,  3346.2,  -8.0, 127.96, 133.21, 1132.48,   5.95,   1.09,  -0.01,  -0.04, 171.5, 168.4,  27.7,  28.7,   2.0,  44.39,  46.00,    38.59,  172.33,   53.38,  36.35, 2481.2,    1.14,  325.44,  317.96,  324.58,  316.84,  330.33,  332.10, 1307.05, 1330.02, 1290.79, 1286.92, 1254.40, 1276.32, 1368.05, 1370.87,  3256.6, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.030,       ,   3.64, -179.0,   24.2,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.7,   6.0, 1055.1, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:46,  -05:00,  EXALT,   43.0774879,  -70.8625259,  3556.8, 29.92,  3363.2,  -8.0, 128.20, 133.62, 1109.83,   5.92,   0.56,  -0.00,   0.00, 171.7, 168.6,  27.7,  28.7,   2.0,  44.37,  46.00,    38.52,  172.56,   53.61,  36.28, 2479.9,    1.13,  325.62,  318.12,  324.83,  317.00,  330.49,  332.25, 1305.90, 1329.45, 1290.88, 1286.08, 1254.49, 1275.69, 1366.93, 1369.83,  3273.6, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.030,       ,   3.67, -173.7,   24.1,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.6,   6.0, 1031.5, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:47,  -05:00,  EXALT,   43.0769310,  -70.8621521,  3574.8, 29.92,  3379.8,  -8.0, 128.34, 134.01, 1083.15,   6.16,   0.31,   0.00,   0.03, 171.9, 168.7,  27.7,  28.7,   2.1,  44.37,  46.00,    38.55,  172.74,   53.48,  36.25, 2481.4,    1.13,  325.84,  318.24,  325.04,  317.18,  330.64,  332.35, 1303.94, 1328.89, 1291.36, 1286.03, 1254.69, 1274.36, 1366.01, 1369.45,  3290.2, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.029,       ,   3.72, -168.3,   24.1,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.5,   6.0, 1027.6, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:48,  -05:00,  EXALT,   43.0763702,  -70.8617783,  3591.8, 29.92,  3397.7,  -8.0, 128.36, 134.34, 1055.99,   6.35,   0.47,  -0.00,   0.01, 172.0, 168.8,  27.7,  28.7,   2.1,  44.36,  46.00,    38.45,  172.94,   53.71,  36.29, 2479.9,    1.14,  325.99,  318.39,  325.25,  317.36,  330.82,  332.47, 1303.27, 1328.86, 1291.25, 1285.65, 1253.76, 1274.12, 1365.96, 1369.33,  3308.1, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.028,       ,   3.80, -163.1,   24.1,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.3,   6.2, 1063.0, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:49,  -05:00,  EXALT,   43.0758095,  -70.8614044,  3611.8, 29.92,  3416.2,  -8.0, 128.26, 134.59, 1074.30,   6.53,   0.45,   0.01,   0.06, 172.2, 168.9,  27.7,  28.7,   2.1,  44.33,  46.00,    38.35,  173.12,   53.70,  36.26, 2480.5,    1.13,  326.17,  318.54,  325.46,  317.52,  330.97,  332.59, 1303.29, 1327.92, 1291.80, 1285.59, 1253.64, 1274.61, 1365.71, 1369.44,  3326.7, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.027,       ,   3.90, -157.9,   24.0,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.2,   6.4, 1110.2, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:50,  -05:00,  EXALT,   43.0752525,  -70.8610382,  3630.8, 29.92,  3435.8,  -8.0, 128.08, 134.81, 1121.80,   6.78,  -0.16,   0.00,   0.03, 172.3, 168.9,  27.7,  28.7,   2.1,  44.31,  46.00,    38.36,  173.34,   53.49,  36.25, 2481.1,    1.13,  326.35,  318.69,  325.65,  317.69,  331.10,  332.71, 1303.28, 1329.23, 1290.96, 1286.73, 1253.40, 1275.11, 1368.14, 1368.47,  3346.2, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.027,       ,   4.02, -152.9,   24.0,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.5, 1165.4, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:51,  -05:00,  EXALT,   43.0746918,  -70.8606567,  3652.8, 29.92,  3456.0,  -8.0, 128.40, 134.96, 1177.42,   6.77,  -0.10,  -0.00,   0.00, 172.4, 169.0,  27.7,  28.7,   2.1,  44.31,  46.00,    38.38,  173.53,   53.29,  36.28, 2482.4,    1.13,  326.51,  318.82,  325.83,  317.87,  331.25,  332.81, 1304.01, 1328.52, 1290.97, 1286.40, 1254.04, 1275.95, 1366.33, 1369.31,  3366.5, 134,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.026,       ,   4.16, -148.1,   24.0,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.6, 1192.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:52,  -05:00,  EXALT,   43.0741386,  -70.8602982,  3673.8, 29.92,  3476.2,  -8.0, 127.92, 135.12, 1218.22,   6.76,  -0.04,  -0.01,   0.00, 172.4, 169.0,  27.7,  28.7,   2.1,  44.29,  46.00,    38.30,  173.65,   53.40,  36.26, 2480.5,    1.13,  326.68,  318.96,  326.01,  318.03,  331.38,  332.92, 1305.40, 1328.37, 1290.99, 1286.03, 1254.38, 1275.56, 1366.80, 1370.06,  3386.7, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.025,       ,   4.32, -143.5,   23.9,  167.8,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.7, 1208.7, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:53,  -05:00,  EXALT,   43.0735779,  -70.8599319,  3694.8, 29.92,  3497.1,  -8.0, 127.88, 135.29, 1254.67,   6.69,  -0.01,  -0.00,  -0.01, 172.6, 169.0,  27.7,  28.7,   2.1,  44.28,  46.00,    38.53,  173.71,   53.14,  36.24, 2480.5,    1.13,  326.83,  319.08,  326.17,  318.17,  331.55,  333.04, 1304.58, 1328.18, 1290.08, 1285.17, 1255.33, 1275.47, 1367.72, 1370.32,  3407.5, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.024,       ,   4.50, -139.3,   23.9,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.7, 1208.7, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:54,  -05:00,  EXALT,   43.0730133,  -70.8595428,  3716.8, 29.92,  3517.1,  -8.0, 128.00, 135.49, 1260.47,   6.61,  -0.02,  -0.00,  -0.02, 172.6, 169.0,  27.7,  28.7,   2.1,  44.27,  46.00,    38.36,  173.78,   53.27,  36.22, 2480.1,    1.13,  327.01,  319.22,  326.35,  318.33,  331.67,  333.14, 1304.91, 1326.66, 1290.56, 1285.59, 1255.82, 1275.77, 1366.56, 1370.94,  3427.5, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.024,       ,   4.70, -135.3,   23.8,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.7, 1196.9, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:55,  -05:00,  EXALT,   43.0724525,  -70.8591766,  3735.8, 29.92,  3536.8,  -8.0, 127.65, 135.70, 1253.61,   6.65,  -0.23,   0.00,   0.00, 172.8, 169.0,  27.7,  28.7,   2.1,  44.23,  46.00,    38.43,  173.85,   53.32,  36.22, 2482.1,    1.13,  327.15,  319.36,  326.51,  318.48,  331.80,  333.23, 1305.58, 1325.96, 1289.74, 1285.64, 1255.17, 1275.56, 1366.50, 1370.60,  3447.2, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.023,       ,   4.91, -131.6,   23.8,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.6, 1177.2, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:56,  -05:00,  EXALT,   43.0718803,  -70.8588028,  3757.8, 29.92,  3556.3,  -8.0, 127.91, 135.91, 1250.31,   6.50,  -0.14,   0.01,   0.00, 172.7, 169.0,  27.7,  28.7,   2.1,  44.22,  46.00,    38.45,  173.92,   52.92,  36.17, 2478.7,    1.13,  327.30,  319.51,  326.66,  318.64,  331.92,  333.35, 1303.67, 1325.73, 1288.93, 1285.35, 1254.36, 1274.52, 1365.46, 1368.55,  3466.8, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.022,       ,   5.14, -128.1,   23.8,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.6, 1165.4, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:57,  -05:00,  EXALT,   43.0713158,  -70.8584290,  3779.8, 29.92,  3574.9,  -8.0, 128.12, 136.17, 1273.81,   6.48,   0.04,  -0.00,  -0.01, 173.0, 169.0,  27.7,  28.7,   2.1,  44.20,  46.00,    38.39,  174.02,   53.32,  36.25, 2479.9,    1.13,  327.45,  319.63,  326.83,  318.76,  332.07,  333.42, 1302.95, 1327.59, 1288.66, 1285.42, 1254.32, 1273.79, 1367.59, 1368.25,  3485.4, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.021,       ,   5.37, -124.9,   23.7,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.6, 1145.7, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:49:58,  -05:00,  EXALT,   43.0707474,  -70.8580475,  3798.8, 29.92,  3593.5,  -8.2, 127.80, 136.42, 1233.91,   6.55,   0.02,  -0.01,   0.02, 173.1, 169.0,  27.7,  28.7,   2.0,  44.18,  46.00,    38.34,  174.12,   53.44,  36.28, 2479.0,    1.13,  327.59,  319.72,  326.96,  318.91,  332.18,  333.50, 1303.67, 1329.08, 1288.02, 1284.71, 1254.66, 1273.51, 1366.93, 1368.71,  3503.9, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.020,       ,   5.62, -122.0,   23.7,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.5, 1137.8, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:49:59,  -05:00,  EXALT,   43.0701714,  -70.8576736,  3818.8, 29.92,  3611.8,  -8.2, 127.82, 136.69, 1210.59,   6.53,  -0.18,   0.00,   0.00, 173.3, 169.0,  27.7,  28.7,   2.0,  44.16,  46.00,    38.39,  174.23,   53.34,  36.21, 2481.0,    1.13,  327.72,  319.86,  327.12,  319.06,  332.34,  333.62, 1303.93, 1327.52, 1288.29, 1284.12, 1254.55, 1273.43, 1365.31, 1368.44,  3522.3, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.019,       ,   5.88, -119.3,   23.7,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.5, 1141.7, 3DDiff, 1852,      ,     12,  11.0,     14
2018-01-19, 07:50:00,  -05:00,  EXALT,   43.0696068,  -70.8572922,  3839.8, 29.92,  3630.8,  -8.2, 127.98, 136.94, 1218.77,   6.51,   0.02,  -0.00,  -0.02, 173.5, 169.0,  27.7,  28.7,   2.0,  44.13,  46.00,    38.42,  174.31,   53.36,  36.25, 2480.3,    1.13,  327.87,  320.00,  327.24,  319.19,  332.44,  333.72, 1303.80, 1327.44, 1288.40, 1284.32, 1254.97, 1273.17, 1366.41, 1368.39,  3541.3, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.018,       ,   6.14, -116.7,   23.6,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.2,   6.5, 1141.7, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:50:01,  -05:00,  EXALT,   43.0690308,  -70.8569183,  3859.8, 29.92,  3649.6,  -8.2, 128.27, 137.18, 1204.91,   6.57,   0.14,  -0.01,  -0.00, 173.7, 169.0,  27.7,  28.7,   2.0,  44.13,  46.00,    38.42,  174.31,   53.34,  36.27, 2479.6,    1.13,  328.02,  320.09,  327.41,  319.31,  332.56,  333.84, 1303.97, 1327.16, 1287.49, 1284.33, 1254.35, 1273.91, 1365.54, 1367.79,  3560.1, 134,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.017,       ,   6.42, -114.4,   23.6,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.3,   6.5, 1137.8, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:50:02,  -05:00,  EXALT,   43.0684624,  -70.8565369,  3878.8, 29.92,  3668.6,  -8.2, 128.01, 137.39, 1179.70,   6.60,   0.01,  -0.00,  -0.03, 173.8, 169.1,  27.7,  28.7,   2.0,  44.12,  46.00,    38.56,  174.33,   53.19,  36.28, 2479.2,    1.13,  328.12,  320.21,  327.56,  319.46,  332.68,  333.96, 1304.09, 1327.18, 1288.08, 1284.06, 1254.17, 1273.18, 1365.26, 1367.90,  3579.0, 134,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.016,       ,   6.71, -112.3,   23.5,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.3,   6.6, 1141.7, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:50:03,  -05:00,  EXALT,   43.0678864,  -70.8561554,  3898.8, 29.92,  3688.2,  -8.2, 128.13, 137.59, 1178.89,   6.60,  -0.19,  -0.00,  -0.02, 173.9, 169.1,  27.7,  28.7,   2.0,  44.11,  46.00,    38.41,  174.35,   53.49,  36.29, 2481.2,    1.13,  328.26,  320.33,  327.69,  319.60,  332.77,  334.08, 1303.97, 1326.83, 1288.85, 1284.92, 1254.22, 1272.62, 1366.70, 1368.35,  3598.6, 134,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.015,       ,   7.00, -110.4,   23.5,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.3,   6.6, 1153.5, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:50:04,  -05:00,  EXALT,   43.0673103,  -70.8557816,  3919.8, 29.92,  3708.0,  -8.2, 127.91, 137.82, 1198.50,   6.58,  -0.45,  -0.01,  -0.01, 174.1, 169.1,  27.7,  28.7,   2.0,  44.10,  46.00,    38.45,  174.36,   53.30,  36.25, 2477.6,    1.13,  328.39,  320.45,  327.81,  319.73,  332.87,  334.20, 1303.88, 1327.50, 1289.26, 1284.89, 1253.82, 1272.11, 1366.45, 1368.32,  3618.4, 134,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.014,       ,   7.30, -108.6,   23.5,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.4,   6.6, 1153.5, 3DDiff, 1852,      ,     12,  11.0,     15
2018-01-19, 07:50:05,  -05:00,  EXALT,   43.0667381,  -70.8554001,  3940.8, 29.92,  3728.0,  -8.2, 127.89, 138.05, 1210.79,   6.55,  -0.62,   0.00,  -0.01, 174.2, 169.1,  27.7,  28.7,   2.0,  44.09,  46.00,    38.43,  174.43,   53.22,  36.24, 2482.2,    1.13,  328.48,  320.57,  327.96,  319.88,  332.99,  334.33, 1303.26, 1327.54, 1289.09, 1284.87, 1253.79, 1272.66, 1368.33, 1367.94,  3638.4, 134,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.014,       ,   7.61, -107.0,   23.4,  167.8,  -14.9,      1,   GPS, FLCIAS,  -0.4,   6.6, 1153.5, 3DDiff, 1852,      ,     12,  11.0,     14
2018-01-19, 07:50:06,  -05:00,  EXALT,   43.0661583,  -70.8550186,  3958.8, 29.92,  3747.1,  -8.2, 127.71, 138.32, 1204.53,   6.50,  -0.63,   0.01,  -0.01, 174.3, 169.0,  27.7,  28.7,   2.0,  44.06,  46.00,    38.51,  174.46,   53.11,  36.24, 2479.4,    1.13,  328.62,  320.67,  328.09,  320.01,  333.07,  334.43, 1302.97, 1327.35, 1288.71, 1284.60, 1252.15, 1273.60, 1367.05, 1367.85,  3657.6, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.013,       ,   7.93, -105.5,   23.4,  167.7,  -14.9,      1,   GPS, FLCIAS,  -0.5,   6.6, 1145.7, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:50:07,  -05:00,  EXALT,   43.0655861,  -70.8546371,  3980.8, 29.92,  3766.2,  -8.2, 127.74, 138.62, 1210.46,   6.48,  -0.82,  -0.00,  -0.01, 174.4, 168.9,  27.7,  28.7,   2.0,  44.04,  46.00,    38.42,  174.52,   53.16,  36.20, 2477.2,    1.13,  328.75,  320.79,  328.21,  320.15,  333.17,  334.57, 1302.69, 1326.92, 1287.88, 1285.31, 1252.32, 1272.87, 1365.84, 1367.26,  3676.6, 134,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.012,       ,   8.25, -104.1,   23.3,  167.7,  -14.9,      1,   GPS, FLCIAS,  -0.5,   6.5, 1137.8, 3DDiff, 1852,      ,     12,  11.5,     15
2018-01-19, 07:50:08,  -05:00,  EXALT,   43.0650101,  -70.8542480,  4001.8, 29.92,  3785.2,  -8.2, 127.66, 138.93, 1239.53,   6.37,  -0.51,   0.00,  -0.04, 174.7, 168.8,  27.7,  28.7,   2.1,  44.02,  46.00,    38.38,  174.58,   53.19,  36.24, 2481.0,    1.13,  328.85,  320.91,  328.33,  320.30,  333.29,  334.66, 1302.77, 1326.06, 1287.37, 1285.55, 1252.51, 1273.42, 1365.13, 1366.94,  3695.6, 133,  GPS,  167.7, 115.60, 116.50, 125.050, 120.950,  0.011,       ,   8.59, -102.8,   23.3,  167.7,  -14.9,      1,   GPS, FLCIAS,  -0.5,   6.5, 1122.0, 3DDiff, 1852,      ,     12,  11.5,     15
