#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-09, 07:16:56,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -14.55,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  30.86,  26.75,     0.00,   59.09,   -0.70,  28.64,    0.0,    0.00,   58.97,   58.77,   58.60,   58.30,   58.17,   57.98,   56.61,   56.44,   56.55,   56.07,   56.29,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:57,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -12.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  30.86,  26.75,     0.00,   59.09,   -0.70,  28.63,    0.0,    0.00,   58.95,   58.74,   58.60,   58.30,   58.19,   57.97,   56.60,   56.40,   56.52,   56.06,   56.31,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:58,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -11.09,   1.89,  -0.07,   0.00,   0.00,  52.3,      ,  24.5,  23.8,  -6.6,  30.85,  26.75,     0.00,   59.08,   -0.71,  28.63,    0.0,    0.00,   58.95,   58.74,   58.60,   58.29,   58.19,   57.96,   56.59,   56.44,   56.52,   56.05,   56.29,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:16:59,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,   -6.54,   1.89,  -0.08,   0.00,   0.00,  52.3,      ,  24.5,  23.8,  -6.6,  30.85,  26.75,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.96,   56.59,   56.41,   56.52,   56.05,   56.31,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:00,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,   -4.82,   1.88,  -0.07,   0.00,   0.00,  52.3,      ,  24.5,  23.8,  -6.6,  30.85,  26.75,     0.00,   59.10,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.31,   58.19,   57.96,   56.62,   56.46,   56.58,   56.09,   56.33,   56.04,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:01,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,   -0.20,   1.89,  -0.09,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.6,  30.86,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.75,   58.62,   58.30,   58.19,   57.99,   56.59,   56.43,   56.52,   56.05,   56.29,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:02,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,  -11.52,   1.89,  -0.09,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.86,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.76,   58.60,   58.28,   58.19,   57.98,   56.59,   56.44,   56.55,   56.07,   56.28,   56.05,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:02,  -06:00,       ,             ,             ,  1826.1, 30.11,        ,  13.5,   0.00,       ,   -3.24,   1.90,  -0.09,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.86,  26.75,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.97,   58.75,   58.60,   58.28,   58.19,   57.96,   56.65,   56.47,   56.56,   56.09,   56.35,   56.03,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:04,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,  -25.28,   1.90,  -0.09,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.86,  26.75,     0.00,   59.09,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.74,   58.60,   58.28,   58.19,   57.96,   56.62,   56.44,   56.58,   56.09,   56.32,   56.05,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:05,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -31.09,   1.89,  -0.08,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.86,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.17,   57.96,   56.59,   56.41,   56.55,   56.05,   56.31,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:06,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -32.75,   1.88,  -0.07,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.86,  26.76,     0.00,   59.09,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.30,   58.19,   57.98,   56.62,   56.41,   56.52,   56.05,   56.32,   56.02,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:07,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -19.05,   1.88,  -0.07,  -0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.86,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.97,   58.74,   58.58,   58.28,   58.17,   57.95,   56.59,   56.43,   56.55,   56.09,   56.29,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:07,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,   -7.40,   1.89,  -0.07,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.86,  26.75,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.28,   58.19,   57.96,   57.54,   57.33,   57.44,   56.99,   57.23,   56.90,   54.64,   54.64,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:09,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,    3.10,   1.88,  -0.07,   0.00,   0.00,  52.3,      ,  24.5,  23.8,  -6.5,  30.86,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.72,   58.60,   58.29,   58.19,   57.98,   56.63,   56.44,   56.58,   56.09,   56.33,   56.03,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:10,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,   -0.74,   1.89,  -0.07,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.86,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.97,   58.76,   58.60,   58.28,   58.17,   57.97,   56.59,   56.41,   56.52,   56.03,   56.26,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:11,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,   -1.20,   1.88,  -0.07,  -0.00,  -0.01,  52.2,      ,  24.5,  23.8,  -6.4,  30.86,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.72,   58.60,   58.31,   58.19,   57.96,   56.59,   56.41,   56.55,   56.06,   56.29,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:11,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,   -7.32,   1.87,  -0.07,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.86,  26.76,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.30,   58.19,   57.98,   57.50,   57.32,   57.48,   56.99,   57.21,   56.95,   54.64,   54.64,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:13,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,   -1.22,   1.87,  -0.05,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.86,  26.75,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.62,   58.31,   58.19,   57.96,   56.62,   56.41,   56.52,   56.03,   56.29,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:13,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -13.09,   1.88,  -0.05,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.09,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.28,   58.19,   57.96,   57.50,   57.32,   57.44,   56.95,   57.20,   56.89,   54.60,   54.60,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:14,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,  -15.90,   1.88,  -0.08,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.62,   58.28,   58.19,   57.96,   57.50,   57.32,   57.40,   56.92,   57.17,   56.87,   54.60,   54.60,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:16,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,   -1.58,   1.88,  -0.08,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.96,   57.47,   57.30,   57.44,   56.93,   57.18,   56.88,   54.60,   54.60,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:17,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -13.10,   1.88,  -0.08,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.77,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.28,   58.19,   57.96,   56.56,   56.43,   56.52,   56.05,   56.27,   56.03,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:18,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -15.90,   1.88,  -0.07,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.10,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.77,   58.60,   58.28,   58.19,   57.96,   56.62,   56.44,   56.58,   56.07,   56.33,   56.05,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:19,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -16.00,   1.89,  -0.04,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.97,   56.62,   56.43,   56.59,   56.10,   56.29,   56.03,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:19,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -11.34,   1.88,  -0.04,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.29,   58.17,   57.98,   57.45,   57.29,   57.39,   56.89,   57.14,   56.84,   54.57,   54.57,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:20,  -06:00,       ,             ,             ,  1825.1, 30.11,        ,  13.5,   0.00,       ,   -0.83,   1.88,  -0.05,  -0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.98,   56.62,   56.43,   56.58,   56.07,   56.32,   56.05,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:22,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -14.17,   1.89,  -0.05,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.75,   58.62,   58.29,   58.19,   57.96,   57.48,   57.29,   57.40,   56.96,   57.17,   56.89,   54.60,   54.60,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:22,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -11.43,   1.89,  -0.05,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.87,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.96,   56.62,   56.46,   56.59,   56.09,   56.32,   56.03,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:24,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,   -8.44,   1.88,  -0.05,  -0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.87,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.62,   58.28,   58.19,   57.96,   56.61,   56.43,   56.54,   56.06,   56.28,   55.97,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:25,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -15.62,   1.88,  -0.07,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.5,  30.87,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.63,   58.30,   58.17,   57.97,   56.58,   56.40,   56.54,   56.02,   56.30,   55.99,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:26,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -15.99,   1.87,  -0.05,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.98,   56.60,   56.44,   56.58,   56.06,   56.35,   56.04,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:27,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,   -3.98,   1.87,  -0.03,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.61,   58.30,   58.19,   57.96,   56.63,   56.47,   56.56,   56.09,   56.32,   56.02,   53.75,   53.75,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:27,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,   -2.91,   1.87,  -0.03,   0.00,  -0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.76,   58.61,   58.28,   58.19,   57.96,   57.45,   57.31,   57.43,   56.95,   57.15,   56.88,   54.60,   54.60,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:28,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,   -0.13,   1.87,  -0.01,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.76,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.97,   58.75,   58.60,   58.28,   58.19,   57.96,   57.50,   57.32,   57.44,   56.97,   57.21,   56.91,   54.64,   54.64,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:30,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -13.05,   1.86,  -0.01,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.87,  26.75,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.97,   58.75,   58.60,   58.28,   58.19,   57.96,   56.59,   56.41,   56.52,   56.06,   56.31,   55.94,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:31,  -06:00,       ,             ,             ,  1824.1, 30.11,        ,  13.5,   0.00,       ,  -15.89,   1.86,   0.00,   0.00,   0.00,  52.2,      ,  24.5,  23.8,  -6.4,  30.88,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.28,   58.19,   57.96,   56.59,   56.43,   56.52,   56.06,   56.29,   56.01,   53.72,   53.72,        ,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-09, 07:17:32,  -06:00,       ,   30.2441769,  -98.9085464,  1824.1, 30.11,  2423.4,  13.5,   0.00,   2.62,  -14.55,   1.86,   0.00,   0.00,  -0.00,  52.2, 269.7,  24.5,  23.8,  -6.4,  30.88,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.77,   58.60,   58.30,   58.17,   57.96,   56.59,   56.40,   56.54,   56.03,   56.26,   55.98,   53.72,   53.72,  2344.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -51.2,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:33,  -06:00,       ,   30.2445221,  -98.9085922,  1824.1, 30.11,  2037.5,  13.5,   0.00,   3.93,  -13.54,   1.86,   0.00,   0.00,   0.00,  52.2, 263.1,  24.5,  23.8,  -6.5,  30.88,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.19,   57.96,   56.62,   56.43,   56.60,   56.09,   56.34,   56.02,   53.75,   53.75,  1958.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  63.0,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:33,  -06:00,       ,   30.2446175,  -98.9086075,  1824.1, 30.11,  1933.5,  13.5,   0.00,   3.95,  -15.90,   1.86,   0.00,   0.00,   0.00,  52.2, 266.1,  24.5,  23.8,  -6.6,  30.88,  26.75,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.77,   58.62,   58.28,   58.19,   57.97,   57.53,   57.36,   57.44,   56.95,   57.18,   56.92,   54.64,   54.64,  1854.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:35,  -06:00,       ,   30.2445908,  -98.9086227,  1824.1, 30.11,  1961.4,  13.5,   0.00,   3.91,  -16.00,   1.87,   0.00,   0.00,   0.00,  52.2, 263.8,  24.5,  23.8,  -6.7,  30.89,  26.75,     0.00,   59.08,   -0.70,  28.64,    0.0,    0.00,   58.97,   58.75,   58.60,   58.28,   58.19,   57.96,   57.51,   57.32,   57.44,   56.97,   57.21,   56.96,   54.64,   54.64,  1882.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 3704,      ,       ,      ,       
