#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-28, 08:25:34,  -05:00, MANSEQ,   43.0688972,  -70.8096924,  -324.2, 30.05,    57.1,  -1.5,   0.00,   0.00,    4.69,   0.89,  -1.31,  -0.00,   0.01, 335.1, 284.1,  27.7,  28.7,   2.4,  46.00,  46.00,     3.45,   90.07,   61.51,  14.71, 1100.9,    0.12,  176.69,  169.76,  175.24,  169.32,  173.45,  170.65, 1054.16, 1038.82, 1060.80, 1020.64, 1068.89, 1079.24,  956.55,  991.99,   -32.4,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:35,  -05:00, MANSEQ,   43.0688972,  -70.8096924,  -324.2, 30.05,    58.1,  -1.5,   0.00,   1.01,    0.35,   0.42,  -1.30,   0.01,   0.02, 330.2, 284.1,  27.7,  28.7,   2.4,  46.00,  46.00,     3.44,   90.26,   61.47,  14.77, 1097.2,    0.12,  177.23,  170.14,  175.68,  169.70,  173.83,  170.98, 1054.42, 1041.12, 1064.86, 1021.59, 1069.94, 1080.03,  954.69,  993.37,   -31.3,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:36,  -05:00, MANSEQ,   43.0689011,  -70.8097076,  -324.2, 30.05,    58.3,  -1.5,   0.00,   1.40,   -2.28,  -0.04,  -1.42,   0.03,   0.00, 322.5, 284.1,  27.7,  28.7,   2.4,  46.00,  46.00,     3.45,   90.46,   61.48,  14.72, 1100.4,    0.12,  177.75,  170.56,  176.09,  170.08,  174.23,  171.35, 1057.02, 1044.22, 1065.58, 1020.22, 1070.17, 1079.22,  955.62,  994.78,   -31.1,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:37,  -05:00, MANSEQ,   43.0689049,  -70.8097153,  -324.2, 30.05,    58.4,  -1.5,   0.00,   1.85,   -1.35,   0.20,  -0.93,  -0.01,  -0.02, 313.8, 284.1,  27.7,  28.7,   2.4,  46.00,  46.00,     3.45,   90.65,   61.47,  14.68, 1101.5,    0.12,  178.25,  170.98,  176.51,  170.45,  174.61,  171.71, 1058.31, 1045.48, 1066.72, 1020.76, 1071.82, 1080.95,  955.08,  995.79,   -31.0,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:38,  -05:00, MANSEQ,   43.0689125,  -70.8097305,  -324.2, 30.05,    58.5,  -1.5,   0.00,   2.62,    4.11,   0.32,  -0.44,  -0.02,  -0.01, 301.9, 303.0,  27.7,  28.7,   2.4,  46.00,  46.00,     3.45,   90.85,   61.51,  14.69, 1105.8,    0.12,  178.80,  171.42,  176.92,  170.80,  175.00,  172.04, 1056.61, 1046.09, 1068.29, 1020.49, 1072.41, 1082.00,  961.88,  995.54,   -31.0,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:39,  -05:00, MANSEQ,   43.0689125,  -70.8097534,  -324.2, 30.05,    60.0,  -1.5,   0.00,   3.36,    5.31,  -0.04,  -0.56,  -0.03,   0.00, 289.5, 289.8,  27.7,  28.7,   2.4,  46.00,  46.00,     3.47,   91.01,   61.56,  14.58, 1115.4,    0.12,  179.29,  171.83,  177.34,  171.21,  175.38,  172.42, 1055.43, 1049.52, 1067.74, 1020.80, 1073.27, 1080.70,  958.88,  994.56,   -29.4,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:40,  -05:00, MANSEQ,   43.0689125,  -70.8097839,  -323.2, 30.05,    59.4,  -1.5,   0.00,   4.02,    5.79,   0.21,  -0.62,  -0.04,   0.02, 278.1, 279.2,  27.7,  28.7,   2.4,  46.00,  46.00,     3.46,   91.18,   61.53,  14.57, 1112.2,    0.12,  179.82,  172.25,  177.74,  171.56,  175.77,  172.76, 1056.20, 1051.43, 1068.40, 1021.14, 1073.46, 1082.09,  957.61,  995.40,   -30.0,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:41,  -05:00, MANSEQ,   43.0689049,  -70.8098068,  -324.2, 30.05,    58.9,  -1.5,   0.00,   4.63,   -9.02,   0.31,  -0.31,  -0.06,   0.02, 266.2, 269.0,  27.7,  28.7,   2.4,  46.00,  46.00,     3.44,   91.37,   61.49,  14.57, 1111.9,    0.12,  180.36,  172.66,  178.13,  171.94,  176.15,  173.13, 1055.96, 1052.36, 1069.90, 1020.53, 1072.96, 1084.03,  957.14,  996.24,   -30.5,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:42,  -05:00, MANSEQ,   43.0688934,  -70.8098373,  -324.2, 30.05,    58.8,  -1.5,   0.00,   5.09,   -8.95,   0.80,  -0.12,  -0.03,  -0.05, 256.3, 258.0,  27.7,  28.7,   2.4,  46.00,  46.00,     3.42,   91.54,   61.41,  14.61, 1109.5,    0.12,  180.88,  173.13,  178.56,  172.28,  176.56,  173.52, 1055.91, 1053.50, 1071.37, 1022.13, 1071.47, 1084.86,  963.55,  996.81,   -30.7,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:43,  -05:00, MANSEQ,   43.0688782,  -70.8098602,  -324.2, 30.05,    58.8,  -1.5,   0.00,   5.33,  -13.74,   1.37,  -0.09,  -0.05,   0.03, 249.6, 249.4,  27.7,  28.7,   2.3,  46.00,  46.00,     3.43,   91.72,   61.37,  14.58, 1113.0,    0.12,  181.35,  173.51,  178.93,  172.66,  176.89,  173.84, 1055.29, 1053.75, 1070.53, 1022.09, 1072.57, 1085.82,  961.19,  996.11,   -30.6,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:44,  -05:00, MANSEQ,   43.0688629,  -70.8098907,  -324.2, 30.05,    58.9,  -1.5,   0.00,   5.50,  -15.82,   1.59,  -0.38,  -0.00,   0.00, 243.8, 243.5,  27.7,  28.7,   2.4,  46.00,  46.00,     3.43,   91.88,   61.32,  14.57, 1113.8,    0.12,  181.85,  173.90,  179.32,  173.02,  177.30,  174.17, 1055.23, 1055.28, 1071.31, 1021.90, 1072.52, 1086.04,  960.45,  996.20,   -30.5,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:45,  -05:00, MANSEQ,   43.0688477,  -70.8099136,  -324.2, 30.05,    57.2,  -1.8,   0.00,   5.42,  -16.31,   1.83,  -0.40,  -0.04,  -0.02, 241.3, 238.9,  27.7,  28.7,   2.4,  46.00,  46.00,     3.45,   92.04,   61.27,  14.58, 1109.0,    0.12,  182.37,  174.34,  179.70,  173.37,  177.66,  174.53, 1055.51, 1055.02, 1071.35, 1022.18, 1072.08, 1084.93,  959.51,  996.07,   -32.3,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:46,  -05:00, MANSEQ,   43.0688248,  -70.8099365,  -324.2, 30.05,    58.4,  -1.8,   0.00,   5.17,   -7.07,   1.81,  -0.80,   0.00,  -0.00, 241.0, 237.7,  27.7,  28.7,   2.4,  46.00,  46.00,     3.65,   92.21,   61.43,  16.33, 1166.2,    0.12,  182.86,  174.78,  180.07,  173.75,  178.04,  174.89, 1057.77, 1054.92, 1074.57, 1021.88, 1072.76, 1084.55,  968.57,  999.11,   -31.1,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:47,  -05:00, MANSEQ,   43.0688057,  -70.8099594,  -321.2, 30.05,    59.3,  -1.8,   0.00,   5.25,   55.88,   1.24,  -0.48,  -0.01,  -0.01, 241.8, 238.6,  27.7,  28.7,   2.4,  46.00,  46.00,     4.27,   92.34,   63.14,  15.85, 1321.9,    0.15,  183.37,  175.18,  180.47,  174.09,  178.42,  175.26, 1075.73, 1065.31, 1092.45, 1033.24, 1090.44, 1091.24,  982.85, 1023.51,   -30.2,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:48,  -05:00, MANSEQ,   43.0687904,  -70.8099823,  -318.2, 30.05,    59.6,  -1.8,   0.00,   5.40,  112.50,   2.11,  -0.76,   0.06,  -0.01, 243.3, 239.8,  27.7,  28.7,   2.4,  46.00,  46.00,     4.53,   92.44,   64.15,  15.49, 1347.6,    0.17,  183.85,  175.55,  180.82,  174.45,  178.81,  175.58, 1087.05, 1073.93, 1106.61, 1042.40, 1106.09, 1099.36,  993.23, 1040.75,   -29.8,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:49,  -05:00, MANSEQ,   43.0687714,  -70.8100052,  -318.2, 30.05,    59.9,  -1.8,   0.00,   5.83,   89.86,   1.83,  -0.45,  -0.01,  -0.01, 243.3, 241.4,  27.7,  28.7,   2.4,  46.00,  46.00,     4.63,   92.56,   64.54,  15.40, 1352.2,    0.17,  184.34,  175.97,  181.24,  174.82,  179.19,  175.94, 1095.79, 1080.51, 1117.36, 1052.21, 1118.12, 1106.03,  999.07, 1053.46,   -29.6,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:50,  -05:00, MANSEQ,   43.0687485,  -70.8100433,  -318.2, 30.05,    60.1,  -1.8,   0.00,   6.49,   51.93,   1.89,  -0.51,   0.00,   0.03, 243.4, 241.4,  27.7,  28.7,   2.3,  46.00,  46.00,     4.64,   92.70,   64.72,  15.40, 1354.1,    0.17,  184.84,  176.38,  181.65,  175.18,  179.58,  176.32, 1102.76, 1085.99, 1126.00, 1060.05, 1128.54, 1112.31, 1010.58, 1064.45,   -29.4,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:51,  -05:00, MANSEQ,   43.0687218,  -70.8100739,  -318.2, 30.05,    62.2,  -1.8,   0.00,   7.21,   21.51,   1.82,  -0.48,   0.02,   0.02, 243.5, 241.8,  27.7,  28.7,   2.3,  46.00,  46.00,     4.66,   92.91,   64.77,  15.35, 1357.3,    0.17,  185.32,  176.83,  182.06,  175.56,  179.99,  176.77, 1108.82, 1090.43, 1132.38, 1066.36, 1136.67, 1117.39, 1012.13, 1072.96,   -27.2,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:52,  -05:00, MANSEQ,   43.0686989,  -70.8101120,  -318.2, 30.05,    62.2,  -1.8,   0.00,   7.97,    2.91,   1.53,  -0.45,   0.01,  -0.03, 243.6, 241.9,  27.7,  28.7,   2.3,  46.00,  46.00,     4.66,   93.11,   64.76,  15.36, 1356.0,    0.17,  185.79,  177.22,  182.51,  175.99,  180.40,  177.14, 1114.39, 1094.67, 1137.50, 1071.49, 1145.42, 1121.69, 1017.21, 1080.23,   -27.2,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:53,  -05:00, MANSEQ,   43.0686684,  -70.8101578,  -318.2, 30.05,    61.9,  -1.8,   0.00,   8.71,    1.11,   1.43,  -0.25,  -0.00,  -0.01, 243.8, 242.5,  27.7,  28.7,   2.3,  46.00,  46.00,     4.69,   93.37,   64.72,  15.31, 1358.0,    0.17,  186.27,  177.69,  182.96,  176.36,  180.82,  177.57, 1119.67, 1098.17, 1143.95, 1076.81, 1151.84, 1125.47, 1020.29, 1087.76,   -27.5,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:54,  -05:00, MANSEQ,   43.0686378,  -70.8102036,  -318.2, 30.05,    62.2,  -1.8,   0.00,   9.47,   -2.00,   1.87,  -0.45,   0.03,   0.05, 245.0, 242.7,  27.7,  28.7,   2.3,  46.00,  46.00,     4.68,   93.60,   64.71,  15.33, 1360.8,    0.17,  186.77,  178.10,  183.40,  176.75,  181.24,  177.96, 1122.64, 1100.71, 1149.86, 1080.20, 1158.04, 1128.84, 1027.41, 1093.34,   -27.2,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:55,  -05:00, MANSEQ,   43.0686073,  -70.8102493,  -319.2, 30.05,    62.7,  -2.0,   0.00,   9.87,  -20.77,   1.41,  -0.07,   0.02,   0.02, 247.3, 244.5,  27.7,  28.7,   2.3,  46.00,  46.00,     4.69,   93.91,   64.60,  15.30, 1361.7,    0.17,  187.23,  178.54,  183.85,  177.16,  181.66,  178.43, 1126.59, 1104.01, 1153.59, 1082.57, 1162.78, 1131.02, 1027.69, 1098.43,   -26.7,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:56,  -05:00, MANSEQ,   43.0685768,  -70.8103027,  -319.2, 30.05,    63.1,  -2.0,   0.00,  10.28,  -29.91,   1.42,  -0.47,  -0.01,  -0.00, 249.1, 246.8,  27.7,  28.7,   2.3,  46.00,  46.00,     4.66,   94.16,   64.57,  15.27, 1361.9,    0.17,  187.75,  178.94,  184.29,  177.54,  182.09,  178.79, 1128.50, 1107.12, 1156.50, 1084.93, 1166.26, 1132.02, 1031.61, 1101.61,   -26.4,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:57,  -05:00, MANSEQ,   43.0685501,  -70.8103561,  -319.2, 30.05,    61.4,  -2.0,   0.00,  10.81,  -13.05,   1.57,  -0.36,   0.04,   0.02, 250.9, 248.7,  27.7,  28.7,   2.3,  46.00,  46.00,     4.66,   94.45,   64.49,  15.27, 1360.9,    0.17,  188.20,  179.40,  184.76,  177.95,  182.51,  179.23, 1130.93, 1109.30, 1158.90, 1088.31, 1169.51, 1134.66, 1033.22, 1104.61,   -28.1,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:58,  -05:00, MANSEQ,   43.0685196,  -70.8104172,  -319.2, 30.05,    62.2,  -2.0,   0.00,  11.27,  -13.98,   1.75,  -0.29,   0.01,   0.02, 252.2, 250.7,  27.7,  28.7,   2.3,  46.00,  46.00,     4.67,   94.74,   64.44,  15.27, 1364.1,    0.17,  188.70,  179.82,  185.22,  178.36,  182.92,  179.66, 1133.35, 1111.55, 1162.98, 1091.09, 1171.50, 1135.58, 1039.19, 1107.86,   -27.2,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:25:59,  -05:00, MANSEQ,   43.0684891,  -70.8104782,  -320.2, 30.05,    62.9,  -2.0,   0.00,  11.82,  -31.36,   1.53,  -0.49,  -0.01,  -0.00, 251.2, 251.6,  27.7,  28.7,   2.3,  46.00,  46.00,     4.68,   95.04,   64.37,  15.26, 1365.6,    0.17,  189.18,  180.30,  185.63,  178.75,  183.34,  180.11, 1135.99, 1113.55, 1165.35, 1091.81, 1176.67, 1137.80, 1039.09, 1111.21,   -26.5,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:00,  -05:00, MANSEQ,   43.0684586,  -70.8105392,  -320.2, 30.05,    63.2,  -2.0,   0.00,  12.01,  -35.50,   1.24,  -0.65,  -0.05,   0.01, 246.2, 249.6,  27.7,  28.7,   2.3,  46.00,  46.00,     4.70,   95.27,   64.38,  15.17, 1370.3,    0.17,  189.67,  180.70,  186.10,  179.16,  183.75,  180.47, 1136.37, 1115.76, 1165.44, 1093.40, 1176.05, 1139.65, 1041.05, 1112.35,   -26.2,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:01,  -05:00, MANSEQ,   43.0684166,  -70.8105927,  -319.2, 30.05,    63.5,  -2.2,   0.00,  11.84,   -4.15,   0.45,  -0.55,  -0.10,   0.11, 236.8, 243.5,  27.7,  28.7,   2.3,  46.00,  46.00,     4.66,   95.55,   64.33,  15.16, 1369.2,    0.17,  190.15,  181.18,  186.54,  179.53,  184.17,  180.96, 1136.58, 1119.87, 1164.61, 1096.96, 1173.66, 1142.95, 1045.29, 1112.92,   -25.9,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:02,  -05:00, MANSEQ,   43.0683746,  -70.8106384,  -319.2, 30.05,    63.9,  -2.2,   0.00,  11.31,    0.55,   1.10,  -0.53,  -0.13,   0.17, 224.5, 233.1,  27.7,  28.7,   2.3,  46.00,  46.00,     4.67,   95.77,   64.25,  15.24, 1364.9,    0.17,  190.63,  181.57,  186.96,  179.94,  184.59,  181.32, 1137.72, 1125.85, 1162.95, 1101.56, 1169.73, 1147.72, 1053.58, 1112.71,   -25.5,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:03,  -05:00, MANSEQ,   43.0683289,  -70.8106689,  -319.2, 30.05,    66.4,  -2.2,   0.00,  11.18,   13.09,   1.07,  -0.83,  -0.10,  -0.02, 212.9, 221.0,  27.7,  28.7,   2.3,  46.00,  46.00,     4.67,   96.00,   64.18,  15.26, 1365.3,    0.17,  191.10,  182.04,  187.40,  180.35,  185.00,  181.78, 1136.99, 1131.49, 1162.66, 1106.02, 1168.37, 1150.73, 1056.72, 1112.34,   -23.0,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:04,  -05:00, MANSEQ,   43.0682793,  -70.8106842,  -317.2, 30.05,    65.8,  -2.2,   0.00,  11.47,   33.90,   1.32,  -1.00,  -0.09,   0.03, 202.5, 209.6,  27.7,  28.7,   2.3,  46.00,  46.00,     4.68,   96.21,   64.18,  15.23, 1367.1,    0.17,  191.59,  182.48,  187.85,  180.73,  185.39,  182.19, 1136.46, 1134.00, 1161.22, 1110.47, 1167.56, 1151.74, 1057.99, 1111.75,   -23.6,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:05,  -05:00, MANSEQ,   43.0682220,  -70.8106918,  -316.2, 30.05,    65.5,  -2.2,   0.00,  11.84,   41.42,   0.80,  -0.66,  -0.14,  -0.05, 191.8, 199.4,  27.7,  28.7,   2.3,  46.00,  46.00,     4.68,   96.41,   64.13,  15.20, 1367.0,    0.17,  192.06,  182.89,  188.29,  181.12,  185.78,  182.58, 1135.92, 1137.98, 1161.58, 1113.23, 1166.80, 1153.40, 1060.99, 1111.82,   -23.9,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:06,  -05:00, MANSEQ,   43.0681648,  -70.8106842,  -317.2, 30.05,    65.6,  -2.2,   0.00,  12.44,   23.64,   1.14,  -1.45,  -0.04,   0.04, 182.7, 188.7,  27.7,  28.7,   2.3,  46.00,  46.00,     4.66,   96.60,   64.10,  15.17, 1371.4,    0.17,  192.53,  183.28,  188.68,  181.54,  186.19,  182.98, 1135.47, 1139.88, 1162.38, 1115.44, 1166.99, 1155.58, 1064.73, 1111.74,   -23.8,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:07,  -05:00, MANSEQ,   43.0681076,  -70.8106537,  -316.2, 30.05,    65.8,  -2.2,   0.00,  13.26,   15.18,   1.32,  -1.18,  -0.05,  -0.00, 174.7, 180.1,  27.7,  28.7,   2.3,  46.00,  46.00,     4.66,   96.83,   64.06,  15.18, 1370.7,    0.17,  193.03,  183.76,  189.12,  181.92,  186.60,  183.43, 1134.70, 1141.95, 1163.90, 1117.16, 1168.06, 1157.85, 1065.10, 1112.43,   -23.6,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:08,  -05:00, MANSEQ,   43.0680466,  -70.8106232,  -317.2, 30.05,    65.8,  -2.2,   0.00,  14.03,   -1.97,   0.77,  -1.16,  -0.05,   0.01, 167.7, 172.3,  27.7,  28.7,   2.3,  46.00,  46.00,     4.64,   97.01,   64.01,  15.14, 1372.3,    0.17,  193.51,  184.14,  189.54,  182.33,  186.99,  183.80, 1134.55, 1143.68, 1164.34, 1118.38, 1170.40, 1159.88, 1066.10, 1113.71,   -23.6,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 152.0,       
2017-11-28, 08:26:09,  -05:00, MANSEQ,   43.0679855,  -70.8105698,  -317.2, 30.05,    63.8,  -2.5,   0.00,  14.58,  -15.97,   0.58,  -0.92,   0.01,   0.01, 164.7, 166.9,  27.7,  28.7,   2.3,  46.00,  46.00,     4.67,   97.20,   63.97,  15.16, 1370.9,    0.17,  193.99,  184.58,  189.95,  182.72,  187.38,  184.23, 1136.85, 1145.24, 1165.85, 1118.21, 1173.22, 1158.95, 1065.22, 1116.52,   -25.6,   0,  GPS,  344.9, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 152.0,       
