#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 09:38:28,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,   41.84,   2.22,  -1.14,   0.06,  -0.00, 172.9,      ,  22.3,  21.5,  -8.9,  42.63,  39.34,     2.55,   61.31,    6.45,  30.08,  116.2,    0.00,   53.99,   59.50,   50.87,   57.33,   51.10,   57.73,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  239.89,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:29,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,   -4.17,   2.24,  -1.19,   0.01,   0.00, 172.9,      ,  22.7,  21.9,  -8.8,  42.63,  39.34,     2.33,   61.64,    4.53,  30.10,  117.8,    0.00,   53.96,   59.49,   50.87,   57.32,   51.09,   57.73,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  305.16,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:30,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -35.41,   2.21,  -1.09,   0.03,   0.00, 172.9,      ,  23.1,  22.3,  -8.8,  42.63,  39.34,     3.04,   62.07,    1.98,  30.10,    8.8,    0.00,   53.96,   59.47,   50.85,   57.32,   51.09,   57.72,   66.61,   66.61,   66.61,   66.61,   66.61,   66.61,  306.41,   66.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:31,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -20.86,   2.21,  -1.14,   0.02,   0.00, 172.9,      ,  23.3,  22.6,  -8.9,  42.62,  39.33,     6.86,   62.48,    0.68,  30.09,    0.5,   -0.00,   53.94,   59.47,   50.85,   57.30,   51.07,   57.71,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  307.65,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:32,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,  -42.87,   2.22,  -1.18,   0.05,   0.00, 172.9,      ,  23.4,  22.7,  -8.8,  42.62,  39.32,     7.73,   62.81,    0.18,  30.10,    0.0,   -0.00,   53.94,   59.47,   50.84,   57.27,   51.07,   57.70,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  139.23,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:33,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,  -50.87,   2.08,  -1.14,   0.07,   0.02, 172.9,      ,  22.8,  22.1,  -8.9,  42.62,  39.32,     3.63,   63.12,    5.89,  29.82,  152.9,   -0.00,   53.92,   59.47,   50.84,   57.29,   51.06,   57.70,   66.64,   66.64,   66.64,   66.64,   66.64,   66.64,  171.06,   66.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:34,  -05:00,       ,             ,             ,   483.6, 30.19,        ,   5.8,   0.00,       ,  -76.09,   1.14,  -1.18,   0.05,   0.01, 172.8,      ,  23.1,  22.4,  -8.7,  42.62,  39.31,     5.34,   63.43,   41.90,  20.84,  958.7,    0.15,   53.90,   59.47,   50.85,   57.27,   51.05,   57.70,  117.72,  115.72,  126.83,   93.42,  131.19,   89.91,  313.14,  131.93,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:35,  -05:00,       ,             ,             ,   481.6, 30.19,        ,   5.8,   0.00,       ,  -93.84,   1.13,  -1.19,   0.03,   0.02, 172.9,      ,  23.4,  22.7,  -8.6,  42.61,  39.31,     4.22,   63.71,   54.73,  21.53,  900.3,    0.14,   53.90,   59.46,   50.92,   57.29,   51.07,   57.72,  142.05,  145.65,  155.35,  139.12,  164.61,  134.78,  318.14,  158.81,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:36,  -05:00,       ,             ,             ,   482.6, 30.19,        ,   5.8,   0.00,       ,  -65.41,   1.02,  -1.12,   0.07,   0.00, 172.9,      ,  23.6,  22.9,  -8.6,  42.60,  39.27,     3.96,   63.92,   62.13,  20.13, 1013.6,    0.14,   53.88,   59.47,   51.00,   57.32,   51.12,   57.78,  184.75,  191.78,  213.53,  235.66,  213.16,  202.24,  321.75,  211.51,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:37,  -05:00,       ,             ,             ,   484.6, 30.19,        ,   5.8,   0.00,       ,    6.22,   0.91,  -1.20,   0.06,   0.01, 172.9,      ,  23.8,  23.1,  -8.5,  42.58,  39.24,     4.14,   64.01,   66.74,  19.24, 1095.4,    0.15,   53.86,   59.50,   51.13,   57.38,   51.21,   57.89,  235.07,  250.64,  257.47,  330.88,  265.06,  261.58,  326.17,  257.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:38,  -05:00,       ,             ,             ,   482.6, 30.19,        ,   5.8,   0.00,       ,  -10.14,   0.90,  -1.20,  -0.02,   0.02, 172.9,      ,  23.9,  23.2,  -8.5,  42.56,  39.25,     4.19,   63.95,   68.41,  19.08, 1103.2,    0.15,   53.86,   59.55,   51.31,   57.49,   51.32,   58.07,  298.61,  299.56,  302.92,  349.03,  326.47,  346.25,  328.37,  306.41,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:39,  -05:00,       ,             ,             ,   483.6, 30.19,        ,   5.8,   0.00,       ,  -11.05,   0.89,  -1.22,   0.04,   0.00, 172.9,      ,  24.0,  23.3,  -8.4,  42.56,  39.23,     4.39,   63.86,   70.50,  18.13, 1198.7,    0.16,   53.88,   59.63,   51.50,   57.66,   51.46,   58.35,  363.88,  369.45,  370.29,  344.97,  393.09,  426.05,  332.88,  371.92,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:40,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,   65.90,   0.64,  -1.19,   0.03,   0.00, 172.9,      ,  24.1,  23.4,  -8.4,  42.55,  39.24,     4.58,   63.76,   72.35,  17.12, 1277.3,    0.17,   53.86,   59.73,   51.75,   57.81,   51.64,   58.67,  428.07,  437.02,  450.27,  348.19,  472.60,  505.40,  335.76,  442.20,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:41,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,  120.33,   0.27,  -1.13,   0.00,   0.01, 172.9,      ,  24.2,  23.5,  -8.4,  42.55,  39.22,     4.69,   63.69,   73.12,  17.02, 1280.2,    0.17,   53.90,   59.88,   52.09,   57.98,   51.89,   59.10,  495.72,  506.69,  517.12,  354.32,  553.21,  576.93,  339.81,  509.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:42,  -05:00,       ,             ,             ,   488.6, 30.19,        ,   5.8,   0.00,       ,   81.05,   0.27,  -1.14,   0.02,   0.02, 172.9,      ,  24.3,  23.6,  -8.1,  42.55,  39.22,     4.72,   63.72,   73.52,  16.90, 1295.1,    0.18,   53.91,   60.07,   52.45,   58.16,   52.16,   59.61,  550.37,  574.70,  573.36,  361.27,  612.25,  637.18,  347.58,  564.39,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:43,  -05:00,       ,             ,             ,   484.6, 30.19,        ,   5.8,   0.00,       ,  -34.19,   0.31,  -1.13,   0.05,  -0.00, 173.0,      ,  24.8,  24.2,  -6.6,  42.54,  39.22,     4.86,   63.83,   73.36,  17.05, 1279.4,    0.18,   53.96,   60.32,   52.88,   58.31,   52.48,   60.20,  596.32,  652.06,  622.89,  370.36,  665.04,  691.53,  418.25,  609.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:44,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,  -55.44,   0.40,  -1.15,  -0.02,   0.01, 172.9,      ,  25.5,  25.2,  -4.8,  42.53,  39.23,     5.26,   64.07,   73.16,  17.16, 1274.9,    0.19,   54.02,   60.59,   53.36,   58.50,   52.90,   60.85,  632.46,  726.56,  666.24,  378.83,  706.86,  735.27,  427.57,  647.95,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:45,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,    7.65,   0.47,  -1.07,   0.05,  -0.00, 172.9,      ,  26.0,  26.0,  -3.6,  42.52,  39.24,     5.40,   64.35,   72.62,  17.54, 1244.9,    0.19,   54.08,   60.93,   53.87,   58.65,   53.28,   61.56,  664.48,  782.66,  695.88,  384.77,  746.81,  772.62,  451.97,  675.79,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:46,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,   12.70,   0.58,  -1.16,   0.01,   0.01, 172.9,      ,  26.4,  26.6,  -2.4,  42.51,  39.26,     5.45,   64.72,   72.27,  17.80, 1229.7,    0.19,   54.16,   61.26,   54.41,   58.82,   53.74,   62.31,  691.41,  838.60,  727.07,  390.44,  787.50,  801.53,  485.69,  705.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:47,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,   -7.54,   0.58,  -1.18,   0.01,   0.01, 172.9,      ,  26.7,  27.1,  -1.2,  42.48,  39.27,     5.46,   65.11,   72.02,  17.82, 1225.0,    0.19,   54.30,   61.65,   55.00,   59.02,   54.26,   63.09,  714.88,  890.57,  756.36,  395.94,  826.11,  829.04,  534.16,  734.38,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:48,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,    1.20,   0.48,  -1.10,   0.02,   0.00, 172.9,      ,  26.9,  27.4,  -0.3,  42.47,  39.26,     5.42,   65.51,   71.60,  18.12, 1196.5,    0.19,   54.40,   62.03,   55.62,   59.20,   54.74,   63.85,  735.05,  926.05,  767.54,  399.07,  853.00,  849.10,  588.72,  749.24,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:49,  -05:00,       ,             ,             ,   495.6, 30.19,        ,   5.8,   0.00,       ,  165.65,   0.58,  -1.12,   0.03,   0.01, 172.8,      ,  27.1,  27.7,   0.5,  42.47,  39.27,     5.36,   65.92,   71.21,  18.30, 1189.2,    0.19,   54.57,   62.44,   56.25,   59.38,   55.25,   64.68,  749.96,  962.17,  778.70,  403.34,  874.73,  866.17,  637.98,  762.29,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:50,  -05:00,       ,             ,             ,   490.6, 30.19,        ,   5.8,   0.00,       ,   69.45,   0.52,  -1.16,   0.03,   0.00, 172.8,      ,  27.2,  27.9,   1.2,  42.46,  39.28,     5.41,   66.30,   70.97,  18.46, 1177.9,    0.19,   54.77,   62.86,   56.86,   59.57,   55.85,   65.49,  765.99,  987.66,  802.36,  406.23,  890.05,  880.79,  681.31,  778.88,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:51,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -87.90,   0.47,  -1.14,   0.02,   0.00, 172.7,      ,  27.3,  28.1,   1.8,  42.45,  39.28,     4.71,   66.69,   70.39,  18.77, 1155.1,    0.19,   54.97,   63.28,   57.50,   59.75,   56.40,   66.33,  777.95, 1021.89,  818.12,  409.21,  907.75,  890.69,  714.66,  792.11,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:52,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -64.21,   0.44,  -1.21,  -0.01,   0.01, 172.8,      ,  27.4,  28.3,   2.3,  42.44,  39.29,     4.49,   67.04,   71.36,  17.71, 1261.8,    0.17,   55.20,   63.74,   58.17,   59.98,   56.92,   67.17,  791.91, 1046.13,  828.30,  413.69,  914.48,  908.67,  737.42,  801.46,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:53,  -05:00,       ,             ,             ,   490.6, 30.19,        ,   5.8,   0.00,       ,  -11.17,   0.43,  -1.20,   0.02,   0.01, 172.8,      ,  27.5,  28.4,   2.8,  42.44,  39.27,     4.45,   67.37,   71.97,  17.55, 1268.4,    0.17,   55.44,   64.17,   58.86,   60.15,   57.50,   68.03,  809.20, 1052.23,  843.21,  418.64,  924.21,  936.69,  752.61,  816.65,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:54,  -05:00,       ,             ,             ,   487.6, 30.19,        ,   5.8,   0.00,       ,  -19.39,   0.40,  -1.16,  -0.00,   0.00, 172.8,      ,  27.6,  28.4,   3.2,  42.45,  39.27,     4.44,   67.63,   72.45,  17.28, 1290.6,    0.17,   55.71,   64.63,   59.61,   60.36,   58.14,   68.93,  826.12, 1064.80,  856.19,  424.48,  933.56,  965.92,  763.97,  831.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:55,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -26.26,   0.41,  -1.10,   0.02,   0.02, 172.8,      ,  27.6,  28.5,   3.6,  42.45,  39.26,     4.46,   67.91,   72.37,  17.51, 1277.8,    0.17,   56.00,   65.08,   60.36,   60.56,   58.80,   69.83,  839.75, 1066.29,  868.24,  428.17,  939.53,  984.82,  769.80,  843.09,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:56,  -05:00,       ,             ,             ,   482.6, 30.19,        ,   5.8,   0.00,       , -149.85,   0.42,  -1.19,   0.04,  -0.00, 172.8,      ,  27.6,  28.5,   3.9,  42.46,  39.30,     4.46,   68.16,   72.49,  17.36, 1289.2,    0.17,   56.37,   65.56,   61.15,   60.77,   59.56,   70.74,  855.11, 1072.72,  880.09,  434.03,  944.91, 1008.88,  777.10,  856.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:57,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -88.26,   0.64,  -1.22,   0.03,   0.01, 172.7,      ,  27.6,  28.6,   4.1,  42.45,  39.30,     4.46,   68.38,   72.12,  17.72, 1265.9,    0.17,   56.64,   66.03,   62.00,   60.97,   60.24,   71.64,  867.16, 1054.87,  887.15,  434.15,  949.27, 1026.40,  776.92,  865.04,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:58,  -05:00,       ,             ,             ,   495.6, 30.19,        ,   5.8,   0.00,       ,  170.88,   0.55,  -1.07,   0.03,  -0.02, 172.7,      ,  27.7,  28.6,   4.4,  42.45,  39.32,     4.43,   68.57,   71.78,  17.81, 1247.7,    0.17,   57.01,   66.52,   62.85,   61.19,   61.00,   72.57,  877.54, 1059.84,  896.08,  437.96,  953.22, 1039.41,  791.88,  873.52,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:38:59,  -05:00,       ,             ,             ,   495.6, 30.19,        ,   5.8,   0.00,       ,  222.83,   0.58,  -1.23,   0.05,   0.02, 172.7,      ,  27.7,  28.6,   4.6,  42.44,  39.31,     4.40,   68.74,   71.19,  18.30, 1224.4,    0.16,   57.43,   66.98,   63.72,   61.40,   61.89,   73.50,  887.95, 1057.72,  905.56,  439.77,  956.66, 1047.09,  799.40,  882.82,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:00,  -05:00,       ,             ,             ,   484.6, 30.19,        ,   5.8,   0.00,       ,  -74.49,   0.64,  -1.15,   0.04,   0.00, 172.7,      ,  27.7,  28.7,   4.7,  42.44,  39.31,     4.36,   68.92,   71.09,  18.24, 1234.3,    0.16,   57.79,   67.45,   64.65,   61.63,   62.62,   74.42,  898.57, 1076.99,  911.66,  444.23,  958.62, 1055.71,  813.77,  889.99,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:01,  -05:00,       ,             ,             ,   482.6, 30.19,        ,   5.8,   0.00,       , -189.95,   0.68,  -1.16,   0.02,   0.00, 172.7,      ,  27.7,  28.7,   4.9,  42.45,  39.30,     4.42,   69.04,   71.67,  17.64, 1290.1,    0.16,   58.24,   67.92,   65.60,   61.83,   63.43,   75.36,  905.59, 1105.63,  919.74,  451.68,  964.09, 1067.48,  838.38,  898.06,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:02,  -05:00,       ,             ,             ,   483.6, 30.19,        ,   5.8,   0.00,       , -154.46,   0.60,  -1.11,   0.00,   0.00, 172.7,      ,  27.7,  28.7,   5.0,  42.44,  39.31,     4.49,   69.14,   71.91,  17.92, 1283.5,    0.17,   58.73,   68.38,   66.56,   62.06,   64.35,   76.29,  913.07, 1103.97,  928.47,  456.28,  969.54, 1079.18,  843.63,  907.57,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:03,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,  -27.09,   0.65,  -1.29,   0.03,  -0.02, 172.6,      ,  27.7,  28.7,   5.1,  42.46,  39.31,     4.58,   69.21,   72.06,  17.78, 1298.5,    0.17,   59.21,   68.88,   67.57,   62.25,   65.20,   77.21,  921.55, 1127.15,  935.23,  463.51,  972.79, 1090.43,  866.72,  916.16,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:04,  -05:00,       ,             ,             ,   493.6, 30.19,        ,   5.8,   0.00,       ,  102.96,   0.66,  -1.23,   0.02,   0.01, 172.6,      ,  27.7,  28.7,   5.2,  42.45,  39.30,     4.62,   69.26,   71.87,  18.09, 1270.0,    0.17,   59.65,   69.36,   68.56,   62.45,   65.96,   78.12,  930.73, 1108.69,  941.30,  464.07,  974.87, 1100.29,  841.88,  924.02,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:05,  -05:00,       ,             ,             ,   500.6, 30.19,        ,   5.8,   0.00,       ,  305.87,   0.42,  -1.23,  -0.00,  -0.00, 172.6,      ,  27.7,  28.7,   5.3,  42.44,  39.29,     4.63,   69.29,   71.45,  18.29, 1261.8,    0.17,   60.15,   69.81,   69.58,   62.70,   66.83,   79.02,  941.85, 1114.30,  944.00,  466.46,  976.25, 1106.02,  866.71,  930.67,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:06,  -05:00,       ,             ,             ,   493.6, 30.19,        ,   5.8,   0.00,       ,  115.77,   0.51,  -1.21,   0.06,   0.00, 172.5,      ,  27.7,  28.7,   5.3,  42.45,  39.27,     4.57,   69.29,   70.88,  18.65, 1236.6,    0.17,   60.66,   70.29,   70.62,   62.90,   67.72,   79.95,  947.30, 1109.95,  948.08,  466.10,  976.62, 1105.33,  861.82,  934.87,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:07,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,  -30.41,   0.48,  -1.16,  -0.01,  -0.00, 172.5,      ,  27.7,  28.7,   5.3,  42.45,  39.27,     4.56,   69.31,   71.02,  18.42, 1261.7,    0.17,   61.22,   70.76,   71.67,   63.11,   68.60,   80.88,  950.51, 1117.10,  952.25,  467.94,  979.45, 1109.54,  864.13,  938.30,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:08,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,  -81.22,   0.40,  -1.12,   0.02,  -0.01, 172.5,      ,  27.7,  28.7,   5.4,  42.46,  39.28,     4.57,   69.31,   71.49,  18.10, 1285.2,    0.17,   61.85,   71.25,   72.72,   63.31,   69.58,   81.79,  954.36, 1111.61,  956.63,  469.65,  983.78, 1114.47,  858.65,  943.09,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
