#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-25, 15:21:17,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.98,  38.68,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:18,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:19,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,       ,       ,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.35,   85.91,   91.87,   82.15,   89.65,   85.27,   77.11,   72.95,   77.61,   71.84,   76.53,   72.08,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:20,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,  -11.06,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.9,  35.92,  38.82,     0.00,   90.79,   -1.02,  30.67,    0.0,    0.00,   93.35,   85.92,   91.87,   82.17,   89.63,   85.29,   77.09,   72.94,   77.58,   71.82,   76.53,   72.09,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:21,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,  -26.50,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  35.90,  38.84,     0.00,   90.79,   -1.03,  30.66,    0.0,    0.00,   93.35,   85.90,   91.87,   82.17,   89.65,   85.28,   77.13,   72.93,   77.57,   71.81,   76.53,   72.07,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:22,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,  -31.65,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  35.90,  38.86,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.35,   85.93,   91.86,   82.17,   89.63,   85.29,   77.10,   72.94,   77.62,   71.81,   76.54,   72.07,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:23,  -04:00,       ,             ,             ,   175.1, 30.42,        ,  18.0,   0.00,       ,   -6.64,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  35.89,  38.87,     0.00,   90.79,   -1.02,  30.67,    0.0,    0.00,   93.33,   85.92,   91.86,   82.15,   89.65,   85.26,   77.09,   72.98,   77.62,   71.85,   76.57,   72.11,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:24,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,   -2.74,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  35.89,  38.89,     0.00,   90.79,   -1.02,  30.66,    0.0,    0.00,   93.35,   85.93,   91.85,   82.14,   89.65,   85.29,   77.09,   72.97,   77.61,   71.85,   76.57,   72.11,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:25,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,  -15.18,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.8,  35.87,  38.91,     0.00,   90.77,   -1.03,  30.65,    0.0,    0.00,   93.33,   85.92,   91.84,   82.14,   89.60,   85.26,   77.05,   72.92,   77.54,   71.77,   76.53,   72.07,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:26,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,  -28.54,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  35.89,  38.92,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.35,   85.92,   91.86,   82.14,   89.62,   85.28,   77.09,   72.94,   77.61,   71.85,   76.57,   72.08,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:27,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  35.88,  38.94,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.35,   85.90,   91.84,   82.11,   89.62,   85.28,   77.06,   72.93,   77.58,   71.85,   76.57,   72.11,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:28,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.6,  35.88,  38.95,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.35,   85.88,   91.82,   82.12,   89.62,   85.26,   77.06,   72.89,   77.57,   71.81,   76.53,   72.06,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:29,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,    2.50,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.6,  35.89,  38.96,     0.00,   90.78,   -1.02,  30.65,    0.0,    0.00,   93.35,   85.88,   91.84,   82.13,   89.60,   85.26,   77.03,   72.85,   77.56,   71.80,   76.53,   72.06,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:31,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,   15.38,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  35.89,  38.98,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.35,   85.88,   91.81,   82.13,   89.60,   85.24,   77.08,   72.88,   77.59,   71.84,   76.57,   72.11,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:32,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,    1.57,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  35.89,  38.99,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.33,   85.89,   91.83,   82.11,   89.60,   85.24,   77.03,   72.86,   77.57,   71.79,   76.53,   72.04,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:33,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,  -24.79,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  35.89,  38.99,     0.00,   90.78,   -1.01,  30.67,    0.0,    0.00,   93.33,   85.90,   91.81,   82.11,   89.62,   85.23,   77.02,   72.87,   77.54,   71.81,   76.54,   72.05,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:34,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -45.19,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  35.89,  39.00,     0.00,   90.77,   -1.01,  30.66,    0.0,    0.00,   93.33,   85.88,   91.81,   82.11,   89.60,   85.24,   76.97,   72.83,   77.55,   71.77,   76.50,   72.04,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:35,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -39.41,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  35.89,  39.01,     0.00,   90.76,   -1.00,  30.67,    0.0,    0.00,   93.33,   85.87,   91.81,   82.09,   89.59,   85.26,   76.95,   72.82,   77.54,   71.78,   76.53,   72.04,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:36,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -32.34,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  35.90,  39.02,     0.00,   90.77,   -1.00,  30.67,    0.0,    0.00,   93.33,   85.87,   91.79,   82.10,   89.60,   85.23,   76.97,   72.83,   77.52,   71.77,   76.50,   72.05,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:37,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -18.55,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  35.90,  39.02,     0.00,   90.77,   -1.01,  30.67,    0.0,    0.00,   93.33,   85.87,   91.80,   82.09,   89.57,   85.23,   76.93,   72.83,   77.51,   71.81,   76.53,   72.04,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:38,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,   -1.67,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.3,  35.91,  39.03,     0.00,   90.77,   -1.01,  30.66,    0.0,    0.00,   93.30,   85.87,   91.81,   82.06,   89.57,   85.21,   76.88,   72.76,   77.46,   71.73,   76.46,   72.00,   67.12,   67.12,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:39,  -04:00,       ,             ,             ,   171.1, 30.42,        ,  18.0,   0.00,       ,  -14.47,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  35.91,  39.03,     0.00,   90.77,   -1.00,  30.67,    0.0,    0.00,   93.32,   85.84,   91.80,   82.06,   89.57,   85.21,   76.95,   72.79,   77.51,   71.74,   76.52,   72.06,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:40,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,    3.54,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  35.91,  39.04,     0.00,   90.77,   -0.99,  30.67,    0.0,    0.00,   93.32,   85.86,   91.78,   82.06,   89.57,   85.22,   76.93,   72.86,   77.55,   71.81,   76.54,   72.04,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:41,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,    5.42,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.2,  35.91,  39.04,     0.00,   90.77,   -0.99,  30.67,    0.0,    0.00,   93.32,   85.84,   91.78,   82.03,   89.56,   85.22,   76.96,   72.79,   77.51,   71.75,   76.50,   72.00,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:42,  -04:00,       ,             ,             ,   174.1, 30.42,        ,  18.0,   0.00,       ,   27.32,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.2,  35.92,  39.05,     0.00,   90.76,   -1.00,  30.66,    0.0,    0.00,   93.32,   85.84,   91.78,   82.05,   89.55,   85.20,   76.90,   72.77,   77.49,   71.74,   76.47,   72.03,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
