#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 07:37:16,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  32.48,  29.15,     0.00,   53.60,   -0.62,  30.23,    0.0,    0.00,   53.35,   53.53,   53.30,   53.24,   52.58,   52.43,   51.01,   51.38,   51.14,   51.03,   51.00,   50.71,  129.43,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:17,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.24,  -0.10,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.6,  32.48,  29.15,     0.00,   53.61,   -0.62,  30.22,    0.0,    0.00,   53.33,   53.53,   53.30,   53.24,   52.58,   52.42,   50.96,   51.39,   51.08,   51.00,   50.93,   50.72,  132.32,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:18,  -05:00,       ,             ,             ,   508.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.24,  -0.10,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.5,  32.48,  29.15,     0.00,   53.61,   -0.61,  30.23,    0.0,    0.00,   53.34,   53.53,   53.32,   53.24,   52.57,   52.43,   50.93,   51.32,   51.10,   50.94,   50.96,   50.60,  130.93,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:19,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.24,  -0.10,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.4,  32.48,  29.15,     0.00,   53.62,   -0.61,  30.23,    0.0,    0.00,   53.38,   53.53,   53.35,   53.24,   52.58,   52.40,   50.96,   51.37,   51.09,   51.00,   50.96,   50.67,  131.76,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:20,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.24,  -0.10,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.4,  32.48,  29.15,     0.00,   53.61,   -0.62,  30.23,    0.0,    0.00,   53.35,   53.53,   53.33,   53.24,   52.58,   52.43,   50.97,   51.38,   51.10,   51.01,   50.99,   50.70,  132.63,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:21,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.24,  -0.10,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.4,  32.48,  29.15,     0.00,   53.60,   -0.62,  30.22,    0.0,    0.00,   53.36,   53.53,   53.32,   53.26,   52.58,   52.43,   50.96,   51.37,   51.12,   51.03,   50.93,   50.63,  135.48,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:25,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.24,  -0.11,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.3,  32.48,  29.15,     0.00,   53.61,   -0.61,  30.23,    0.0,    0.00,   53.36,   53.53,   53.33,   53.26,   52.60,   52.43,   50.96,   51.37,   51.13,   50.95,   50.93,   50.66,  134.19,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:26,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.25,  -0.12,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.2,  32.48,  29.15,     0.00,   53.60,   -0.62,  30.23,    0.0,    0.00,   53.34,   53.55,   53.30,   53.25,   52.58,   52.42,   50.96,   51.34,   51.11,   51.00,   50.99,   50.67,  134.97,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:27,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.25,  -0.13,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.3,  32.48,  29.15,     0.00,   53.60,   -0.62,  30.23,    0.0,    0.00,   53.36,   53.53,   53.33,   53.26,   52.58,   52.43,   51.00,   51.41,   51.15,   51.07,   50.97,   50.72,  135.87,   48.54,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:28,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -16.00,   2.24,  -0.12,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.2,  32.48,  29.15,     0.00,   53.61,   -0.62,  30.23,    0.0,    0.00,   53.36,   53.53,   53.33,   53.24,   52.58,   52.41,   50.99,   51.34,   51.08,   51.03,   50.98,   50.69,  138.62,   48.50,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:29,  -05:00,       ,             ,             ,   507.2, 30.43,        ,   9.0,   0.00,       ,  -15.87,   2.24,  -0.11,   0.00,   0.00, 269.6,      ,  23.9,  23.1, -17.1,  32.48,  29.15,     0.00,   53.61,   -0.60,  30.23,    0.0,    0.00,   53.36,   53.53,   53.33,   53.26,   52.60,   52.43,   50.93,   51.31,   51.08,   50.95,   50.90,   50.66,  137.35,   48.47,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 07:37:30,  -05:00,       ,      
