#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:47:26,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -3.62,   1.63,  -1.13,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  42.13,     0.00,  181.38,   -1.16,  30.14,    0.0,    0.00,  253.54,  250.13,  244.36,  244.67,  237.19,  229.35,  331.65,  278.01,  288.41,  302.30,  267.78,  366.41,  488.39,  454.53,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:27,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.30,   1.63,  -1.13,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  42.39,     0.00,  181.41,   -1.16,  30.14,    0.0,    0.00,  253.48,  250.09,  244.30,  244.60,  237.15,  229.29,  331.33,  277.62,  288.06,  301.92,  267.42,  365.78,  488.19,  454.43,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:28,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.98,   1.64,  -1.18,   0.02,  -0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  42.64,     0.00,  181.41,   -1.17,  30.13,    0.0,    0.00,  253.42,  250.01,  244.24,  244.55,  237.10,  229.23,  331.50,  277.28,  287.76,  301.54,  267.11,  365.37,  488.01,  454.28,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:29,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.17,   1.65,  -1.16,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  42.87,     0.00,  181.41,   -1.17,  30.14,    0.0,    0.00,  253.36,  249.97,  244.19,  244.49,  237.06,  229.20,  331.01,  276.91,  287.36,  301.24,  266.71,  365.32,  487.69,  453.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:30,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -2.19,   1.64,  -1.16,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  43.08,     0.00,  181.41,   -1.16,  30.14,    0.0,    0.00,  253.33,  249.94,  244.13,  244.45,  237.00,  229.15,  330.29,  276.53,  287.04,  300.98,  266.36,  365.55,  487.44,  452.49,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:31,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -0.08,   1.63,  -1.14,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.8,  46.00,  43.28,     0.00,  181.41,   -1.16,  30.14,    0.0,    0.00,  253.25,  249.90,  244.09,  244.39,  236.94,  229.10,  329.80,  276.20,  286.62,  300.72,  266.01,  365.50,  487.13,  451.95,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:32,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -12.15,   1.64,  -1.13,   0.02,   0.00, 340.1,      ,  25.4,  24.9,  -5.8,  46.00,  43.47,     0.00,  181.42,   -1.16,  30.15,    0.0,    0.00,  253.23,  249.83,  244.03,  244.33,  236.88,  229.06,  329.10,  275.86,  286.33,  300.39,  265.66,  365.10,  486.77,  451.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:33,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -11.33,   1.64,  -1.13,   0.02,   0.00, 340.1,      ,  25.4,  24.9,  -5.8,  46.00,  43.63,     0.00,  181.42,   -1.16,  30.14,    0.0,    0.00,  253.18,  249.79,  243.95,  244.27,  236.85,  229.01,  328.84,  275.48,  285.98,  299.96,  265.28,  365.28,  486.33,  451.22,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:34,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -11.53,   1.63,  -1.12,   0.02,   0.00, 340.1,      ,  25.4,  24.9,  -5.8,  46.00,  43.81,     0.00,  181.43,   -1.17,  30.14,    0.0,    0.00,  253.12,  249.76,  243.91,  244.21,  236.78,  228.97,  329.11,  275.11,  285.75,  299.56,  264.92,  365.51,  485.97,  450.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:35,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.81,   1.63,  -1.15,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  43.94,     0.00,  181.44,   -1.16,  30.14,    0.0,    0.00,  253.04,  249.71,  243.85,  244.16,  236.71,  228.91,  329.04,  274.74,  285.41,  299.25,  264.55,  365.84,  485.54,  450.54,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:36,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.99,   1.63,  -1.18,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.07,     0.00,  181.42,   -1.16,  30.14,    0.0,    0.00,  253.02,  249.67,  243.80,  244.12,  236.67,  228.87,  328.87,  274.41,  285.01,  298.99,  264.18,  365.68,  485.16,  450.35,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:37,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -11.42,   1.63,  -1.20,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.19,     0.00,  181.44,   -1.16,  30.14,    0.0,    0.00,  252.97,  249.61,  243.74,  244.04,  236.61,  228.82,  328.33,  274.04,  284.69,  298.67,  263.85,  364.97,  485.00,  450.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:38,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -9.50,   1.64,  -1.19,   0.02,  -0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.30,     0.00,  181.43,   -1.17,  30.14,    0.0,    0.00,  252.91,  249.58,  243.68,  244.00,  236.56,  228.78,  328.10,  273.70,  284.38,  298.36,  263.48,  364.34,  484.83,  449.79,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:39,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -0.68,   1.64,  -1.19,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.41,     0.00,  181.44,   -1.17,  30.14,    0.0,    0.00,  252.85,  249.52,  243.64,  243.94,  236.52,  228.76,  328.05,  273.36,  283.95,  298.02,  263.14,  363.65,  484.48,  449.36,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:40,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -14.67,   1.64,  -1.19,   0.02,  -0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.50,     0.00,  181.43,   -1.18,  30.14,    0.0,    0.00,  252.79,  249.46,  243.58,  243.88,  236.46,  228.69,  327.66,  273.02,  283.50,  297.54,  262.78,  362.96,  484.09,  449.03,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:41,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -10.19,   1.64,  -1.19,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.58,     0.00,  181.46,   -1.18,  30.14,    0.0,    0.00,  252.76,  249.44,  243.53,  243.83,  236.40,  228.66,  327.12,  272.69,  283.13,  297.05,  262.47,  362.32,  483.84,  448.89,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:42,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -14.70,   1.64,  -1.20,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.66,     0.00,  181.44,   -1.18,  30.14,    0.0,    0.00,  252.70,  249.40,  243.47,  243.79,  236.35,  228.61,  326.49,  272.32,  282.83,  296.56,  262.10,  361.82,  483.43,  448.73,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:43,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.95,   1.63,  -1.20,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.74,     0.00,  181.46,   -1.18,  30.14,    0.0,    0.00,  252.64,  249.34,  243.43,  243.74,  236.31,  228.57,  326.20,  271.96,  282.47,  296.01,  261.74,  361.16,  482.94,  448.37,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:44,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.87,   1.63,  -1.21,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.80,     0.00,  181.47,   -1.18,  30.14,    0.0,    0.00,  252.61,  249.31,  243.35,  243.68,  236.25,  228.52,  325.85,  271.61,  282.15,  295.66,  261.40,  361.00,  482.63,  448.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:45,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -8.67,   1.61,  -1.21,   0.02,  -0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.86,     0.00,  181.47,   -1.18,  30.14,    0.0,    0.00,  252.55,  249.28,  243.32,  243.64,  236.20,  228.48,  325.49,  271.28,  281.82,  295.32,  261.07,  360.99,  482.36,  447.61,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:46,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -8.55,   1.63,  -1.21,   0.02,  -0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.92,     0.00,  181.46,   -1.17,  30.14,    0.0,    0.00,  252.50,  249.22,  243.26,  243.56,  236.14,  228.45,  325.61,  270.95,  281.49,  295.17,  260.77,  360.54,  482.15,  447.10,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:47,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -14.68,   1.61,  -1.22,   0.02,  -0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  44.97,     0.00,  181.47,   -1.18,  30.15,    0.0,    0.00,  252.46,  249.17,  243.23,  243.53,  236.08,  228.42,  325.18,  270.58,  281.19,  294.83,  260.40,  359.95,  481.90,  446.84,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:48,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.95,   1.63,  -1.22,   0.02,  -0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  45.01,     0.00,  181.47,   -1.19,  30.15,    0.0,    0.00,  252.40,  249.13,  243.15,  243.47,  236.05,  228.36,  324.90,  270.28,  280.86,  294.50,  260.09,  359.58,  481.54,  446.60,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:49,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -11.88,   1.63,  -1.23,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  45.05,     0.00,  181.48,   -1.19,  30.15,    0.0,    0.00,  252.35,  249.08,  243.11,  243.44,  236.01,  228.33,  324.56,  269.94,  280.56,  294.17,  259.77,  359.40,  481.20,  446.17,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:50,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -7.46,   1.61,  -1.23,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  45.09,     0.00,  181.47,   -1.18,  30.14,    0.0,    0.00,  252.31,  249.05,  243.05,  243.38,  235.95,  228.30,  324.33,  269.60,  280.19,  293.79,  259.41,  358.99,  480.87,  445.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:51,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -8.44,   1.61,  -1.23,   0.02,   0.00, 340.1,      ,  25.4,  24.8,  -5.7,  46.00,  45.13,     0.00,  181.48,   -1.19,  30.14,    0.0,    0.00,  252.24,  249.00,  243.02,  243.32,  235.89,  228.26,  323.85,  269.24,  279.85,  293.49,  259.10,  358.41,  480.49,  445.41,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
