#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_144139", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 14:41:49,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  30.78,  23.25,     0.00,   63.58,   -0.47,  29.17,    0.0,    0.00,   60.60,   63.29,   60.63,   63.38,   60.33,   63.41,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:50,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  30.78,  23.25,     0.00,   63.60,   -0.47,  29.17,    0.0,    0.00,   60.63,   63.26,   60.63,   63.38,   60.33,   63.41,   90.87,   90.87,   90.87,   90.87,   90.87,   90.87,   90.87,   90.87,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:51,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  30.78,  23.26,     0.00,   63.60,   -0.47,  29.16,    0.0,    0.00,   60.63,   63.27,   60.64,   63.38,   60.32,   63.44,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:52,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -10.12,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  30.78,  23.27,     0.00,   63.60,   -0.47,  29.16,    0.0,    0.00,   60.63,   63.29,   60.63,   63.38,   60.32,   63.44,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:53,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,   -9.58,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  30.78,  23.28,     0.00,   63.61,   -0.46,  29.17,    0.0,    0.00,   60.63,   63.27,   60.65,   63.38,   60.34,   63.42,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:54,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -15.72,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  30.78,  23.29,     0.00,   63.60,   -0.45,  29.16,    0.0,    0.00,   60.63,   63.29,   60.65,   63.38,   60.34,   63.42,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:55,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  30.78,  23.30,     0.00,   63.62,   -0.46,  29.17,    0.0,    0.00,   60.65,   63.29,   60.66,   63.39,   60.34,   63.41,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:56,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  30.78,  23.31,     0.00,   63.62,   -0.46,  29.16,    0.0,    0.00,   60.65,   63.29,   60.66,   63.40,   60.34,   63.44,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:01,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.78,  23.31,     0.00,   63.62,   -0.46,  29.16,    0.0,    0.00,   60.66,   63.30,   60.66,   63.40,   60.34,   63.44,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:02,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.78,  23.32,     0.00,   63.62,   -0.47,  29.16,    0.0,    0.00,   60.66,   63.32,   60.66,   63.40,   60.34,   63.44,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:03,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.78,  23.32,     0.00,   63.62,   -0.48,  29.16,    0.0,    0.00,   60.66,   63.32,   60.66,   63.41,   60.36,   63.44,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:04,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  30.78,  23.32,     0.00,   63.62,   -0.48,  29.16,    0.0,    0.00,   60.66,   63.32,   60.68,   63.41,   60.37,   63.46,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:05,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  30.78,  23.33,     0.00,   63.63,   -0.47,  29.17,    0.0,    0.00,   60.66,   63.33,   60.68,   63.41,   60.35,   63.44,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:06,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  30.79,  23.33,     0.00,   63.63,   -0.47,  29.16,    0.0,    0.00,   60.68,   63.32,   60.68,   63.41,   60.39,   63.46,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,   90.94,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:07,  -04:00,       ,             ,             ,   781.8, 29.84,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  30.79,  23.33,     0.00,   63.64,   -0.47,  29.16,    0.0,    0.00,   60.68,   63.32,   60.68,   63.41,   60.34,   63.46,   90.97,   90.97,   90.97,   90.97,   90.97,   90.97,   90.97,   90.97,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:42:08,  -04:00,       ,             ,             ,   781.8, 29.84,        ,  19.8,   0.00,       ,  -22.61,       ,       ,       ,       ,      ,      ,  24.1,  23
