#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-15, 15:41:56,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:41:57,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:41:58,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:41:59,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,       ,       ,     0.00,   89.40,   -1.05,  29.09,    0.0,    0.00,   90.42,   86.42,   90.04,   86.36,   89.84,   88.23,  100.50,  100.50,  100.50,  100.50,  100.50,  100.50,        ,  100.50,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:00,  -04:00,       ,             ,             ,  1061.3, 29.86,        ,  31.8,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   89.39,   -1.04,  29.10,    0.0,    0.00,   90.43,   86.42,   90.06,   86.36,   89.88,   88.25,  100.47,  100.47,  100.47,  100.47,  100.47,  100.47,        ,  100.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:01,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,  -13.10,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   89.41,   -1.05,  29.10,    0.0,    0.00,   90.44,   86.42,   90.06,   86.36,   89.88,   88.23,  100.47,  100.47,  100.47,  100.47,  100.47,  100.47,        ,  100.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:02,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   89.40,   -1.05,  29.09,    0.0,    0.00,   90.44,   86.44,   90.06,   86.37,   89.89,   88.25,  100.47,  100.47,  100.47,  100.47,  100.47,  100.47,        ,  100.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:03,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   89.41,   -1.05,  29.09,    0.0,    0.00,   90.44,   86.42,   90.06,   86.37,   89.89,   88.23,  100.50,  100.50,  100.50,  100.50,  100.50,  100.50,        ,  100.50,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:04,  -04:00,       ,             ,             ,  1059.3, 29.86,        ,  31.8,   0.00,       ,  -20.95,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   89.41,   -1.04,  29.10,    0.0,    0.00,   90.44,   86.44,   90.07,   86.39,   89.89,   88.25,  100.47,  100.47,  100.47,  100.47,  100.47,  100.47,        ,  100.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:05,  -04:00,       ,             ,             ,  1059.3, 29.86,        ,  31.8,   0.00,       ,  -18.73,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   89.42,   -1.05,  29.09,    0.0,    0.00,   90.44,   86.42,   90.08,   86.38,   89.89,   88.26,  100.50,  100.50,  100.50,  100.50,  100.50,  100.50,        ,  100.50,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:06,  -04:00,       ,             ,             ,  1059.3, 29.86,        ,  31.8,   0.00,       ,  -18.34,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   89.42,   -1.05,  29.08,    0.0,    0.00,   90.46,   86.43,   90.07,   86.39,   89.91,   88.28,  100.47,  100.47,  100.47,  100.47,  100.47,  100.47,        ,  100.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:07,  -04:00,       ,             ,             ,  1060.3, 29.86,        ,  31.8,   0.00,       ,   -1.13,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   89.41,   -1.05,  29.09,    0.0,    0.00,   90.44,   86.44,   90.09,   86.39,   89.89,   88.26,  100.47,  100.47,  100.47,  100.47,  100.47,  100.47,        ,  100.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:08,  -04:00,       ,             ,             ,  1058.3, 29.86,        ,  31.8,   0.00,       ,  -20.69,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   89.42,   -1.04,  29.10,    0.0,    0.00,   90.45,   86.45,   90.09,   86.38,   89.89,   88.28,  100.50,  100.50,  100.50,  100.50,  100.50,  100.50,        ,  100.50,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:09,  -04:00,       ,             ,             ,  1057.3, 29.86,        ,  31.8,   0.00,       ,  -39.61,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   89.41,   -1.05,  29.10,    0.0,    0.00,   90.44,   86.43,   90.07,   86.39,   89.89,   88.26,  100.50,  100.50,  100.50,  100.50,  100.50,  100.50,        ,  100.50,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:10,  -04:00,       ,             ,             ,  1057.3, 29.86,        ,  31.8,   0.00,       ,  -44.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   89.44,   -1.05,  29.09,    0.0,    0.00,   90.44,   86.45,   90.09,   86.39,   89.89,   88.26,  100.50,  100.50,  100.50,  100.50,  100.50,  100.50,        ,  100.50,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-15, 15:42:11,  -04:00,       ,             ,             ,  1057.3, 29.86,        ,  31.8,   0.00,       ,  -24.87,       ,       ,       ,       ,      ,      ,  24.1,  23
