#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_094919", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 09:49:28,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,  -38.13,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   45.99,   -0.40,  29.69,    0.0,    0.00,   46.62,   44.91,   46.56,   44.85,   46.21,   44.71,   55.56,   55.56,   55.56,   55.56,   55.56,   55.56,   55.56,   55.56,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:29,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,  -26.29,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   46.00,   -0.39,  29.69,    0.0,    0.00,   46.61,   44.91,   46.59,   44.83,   46.21,   44.71,   55.58,   55.58,   55.58,   55.58,   55.58,   55.58,   55.58,   55.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:30,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   46.00,   -0.39,  29.69,    0.0,    0.00,   46.60,   44.94,   46.58,   44.85,   46.19,   44.72,   55.57,   55.57,   55.57,   55.57,   55.57,   55.57,   55.57,   55.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:31,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,  -18.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   46.00,   -0.40,  29.69,    0.0,    0.00,   46.62,   44.92,   46.59,   44.85,   46.21,   44.71,   55.58,   55.58,   55.58,   55.56,   55.58,   55.58,   55.58,   55.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:32,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,   -7.07,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  46.00,     0.00,   46.01,   -0.39,  29.69,    0.0,    0.00,   46.62,   44.93,   46.57,   44.85,   46.21,   44.72,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:33,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,   -4.53,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  46.00,  46.00,     0.00,   46.01,   -0.40,  29.69,    0.0,    0.00,   46.62,   44.94,   46.59,   44.85,   46.21,   44.71,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:34,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,  -12.22,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   46.00,   -0.40,  29.69,    0.0,    0.00,   46.62,   44.94,   46.59,   44.85,   46.21,   44.73,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:35,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,  -15.86,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  46.00,     0.00,   46.01,   -0.40,  29.69,    0.0,    0.00,   46.62,   44.94,   46.59,   44.85,   46.21,   44.73,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:36,  -05:00,       ,             ,             ,   732.1, 30.11,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  46.00,     0.00,   46.00,   -0.39,  29.69,    0.0,    0.00,   46.62,   44.94,   46.59,   44.83,   46.21,   44.71,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:37,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.2,   0.00,       ,  -32.65,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   46.04,   -0.38,  29.69,    0.0,    0.00,   46.62,   44.94,   46.59,   44.87,   46.21,   44.71,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:38,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.2,   0.00,       ,  -35.33,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  46.00,  46.00,     0.00,   46.02,   -0.38,  29.69,    0.0,    0.00,   46.62,   44.94,   46.59,   44.85,   46.21,   44.74,   55.59,   55.62,   55.62,   55.59,   55.59,   55.62,   55.62,   55.62,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:39,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.2,   0.00,       ,  -46.96,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   46.02,   -0.38,  29.68,    0.0,    0.00,   46.62,   44.94,   46.59,   44.85,   46.21,   44.74,   55.60,   55.60,   55.60,   55.63,   55.60,   55.60,   55.60,   55.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:40,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -30.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   46.02,   -0.38,  29.68,    0.0,    0.00,   46.62,   44.94,   46.59,   44.86,   46.21,   44.72,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:41,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  46.00,  46.00,     0.00,   46.03,   -0.38,  29.68,    0.0,    0.00,   46.62,   44.94,   46.59,   44.85,   46.23,   44.73,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:43,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,   -3.45,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   46.02,   -0.38,  29.68,    0.0,    0.00,   46.62,   44.96,   46.59,   44.85,   46.22,   44.72,   55.57,   55.57,   55.57,   55.57,   55.57,   55.57,   55.57,   55.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:44,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,   -2.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.5,  46.00,  46.00,     0.00,   46.04,   -0.38,  29.68,    0.0,    0.00,   46.63,   44.94,   46.62,   44.85,   46.22,   44.74,   55.58,   55.58,   55.58,   55.56,   55.58,   55.58,   55.58,   55.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:45,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   9.2,   0.00,       ,  -21.75,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  46.00,  46.00,     0.00,   46.02,   -0.38,  29.69,    0.0,    0.00,   46.64,   44.97,   46.59,   44.88,   46.21,   44.73,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:46,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -13.21,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  46.00,  46.00,     0.00,   46.04,   -0.39,  29.69,    0.0,    0.00,   46.64,   44.94,   46.59,   44.87,   46.21,   44.73,   55.57,   55.57,   55.57,   55.59,   55.57,   55.57,   55.57,   55.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:47,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,   -0.63,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.4,  46.00,  46.00,     0.00,   46.02,   -0.39,  29.68,    0.0,    0.00,   46.62,   44.96,   46.60,   44.88,   46.22,   44.74,   55.58,   55.58,   55.58,   55.56,   55.58,   55.58,   55.58,   55.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:48,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,   -6.90,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.3,  46.00,  46.00,     0.00,   46.05,   -0.39,  29.68,    0.0,    0.00,   46.62,   44.95,   46.59,   44.86,   46.23,   44.74,   55.57,   55.57,   55.57,   55.59,   55.57,   55.57,   55.57,   55.57,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:49,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.2,   0.00,       ,   24.86,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.3,  46.00,  46.00,     0.00,   46.03,   -0.39,  29.69,    0.0,    0.00,   46.64,   44.95,   46.62,   44.88,   46.22,   44.74,   55.58,   55.58,   55.58,   55.56,   55.58,   55.58,   55.58,   55.58,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:50,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.2,   0.00,       ,    7.41,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   46.04,   -0.39,  29.69,    0.0,    0.00,   46.62,   44.95,   46.61,   44.85,   46.22,   44.74,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:51,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -14.33,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   46.05,   -0.38,  29.69,    0.0,    0.00,   46.63,   44.97,   46.61,   44.88,   46.23,   44.74,   55.62,   55.62,   55.62,   55.59,   55.62,   55.62,   55.62,   55.62,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:52,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.2,   0.00,       ,   -5.74,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   46.05,   -0.38,  29.69,    0.0,    0.00,   46.65,   44.96,   46.61,   44.88,   46.23,   44.73,   55.60,   55.60,   55.60,   55.63,   55.60,   55.60,   55.60,   55.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:53,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -21.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.2,  46.00,  46.00,     0.00,   46.04,   -0.37,  29.69,    0.0,    0.00,   46.64,   44.95,   46.60,   44.88,   46.23,   44.74,   55.62,   55.62,   55.62,   55.59,   55.62,   55.62,   55.62,   55.62,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:54,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -21.68,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   46.04,   -0.37,  29.69,    0.0,    0.00,   46.63,   44.94,   46.61,   44.88,   46.22,   44.74,   55.60,   55.60,   55.60,   55.63,   55.60,   55.60,   55.60,   55.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:55,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.2,   0.00,       ,    1.28,   2.64,   0.01,  -0.00,   0.00,   9.9,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   46.05,   -0.38,  29.69,    0.0,    0.00,   46.63,   44.96,   46.59,   44.88,   46.23,   44.74,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:56,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -14.33,   2.65,   0.02,   0.00,  -0.00,   9.9,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   46.05,   -0.37,  29.69,    0.0,    0.00,   46.65,   44.95,   46.62,   44.86,   46.22,   44.74,   55.62,   55.62,   55.62,   55.59,   55.62,   55.62,   55.62,   55.62,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:57,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,       ,  -19.07,   2.65,   0.02,  -0.00,  -0.00,   9.9,      ,  24.6,  23.9,  -4.1,  46.00,  46.00,     0.00,   46.03,   -0.37,  29.69,    0.0,    0.00,   46.64,   44.97,   46.59,   44.88,   46.23,   44.74,   55.60,   55.60,   55.60,   55.63,   55.60,   55.60,   55.60,   55.60,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:49:58,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.2,   0.00,      
