#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-18, 14:29:41,  -04:00,       ,   41.7307281,  -71.4247742,   193.7, 30.00,    52.0,  30.8,   0.00,   0.00,   -2.00,   0.62,   0.14,  -0.01,   0.00,  13.9, 284.2,  27.7,  28.7,   4.5,  30.21,  31.25,     3.56,  106.81,   61.39,  15.06, 1029.9,    0.09,  172.34,  172.06,  176.88,  174.48,  169.05,  173.95,  948.85,  983.44,  970.11,  999.51, 1023.13, 1061.04,  907.87,  898.08,   -47.1,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.5,     19
2018-07-18, 14:29:42,  -04:00,       ,   41.7307396,  -71.4247818,   193.7, 30.00,    42.6,  30.8,   0.00,   0.00,    6.86,   0.62,   0.15,  -0.01,   0.00,  13.9, 284.4,  27.7,  28.8,   4.5,  30.21,  31.24,     3.58,  106.98,   61.33,  15.14, 1028.1,    0.10,  173.03,  172.63,  177.47,  175.13,  169.58,  174.46,  949.93,  985.91,  972.59, 1000.35, 1023.75, 1060.68,  909.09,  899.96,   -56.4,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.5,     19
2018-07-18, 14:29:43,  -04:00,       ,   41.7307396,  -71.4247818,   193.7, 30.00,    43.1,  30.8,   0.00,   0.00,  -13.41,   0.60,   0.15,  -0.00,  -0.00,  13.9, 284.4,  27.7,  28.8,   4.5,  30.22,  31.23,     3.56,  107.15,   61.28,  15.14, 1027.4,    0.09,  173.72,  173.21,  178.09,  175.65,  170.14,  174.99,  950.80,  986.70,  973.58, 1002.26, 1023.24, 1063.73,  910.60,  900.50,   -56.0,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 126.650,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.5,     19
2018-07-18, 14:29:44,  -04:00,  WOONS,   41.7307396,  -71.4247818,   192.7, 30.00,    43.0,  30.8,   0.00,   0.00,  -23.31,   0.63,   0.14,  -0.00,   0.00,  13.9, 284.4,  27.7,  28.7,   4.5,  30.22,  31.24,     3.57,  107.34,   61.30,  15.09, 1031.2,    0.10,  174.44,  173.80,  178.66,  176.26,  170.67,  175.49,  950.69,  986.65,  973.81, 1001.76, 1023.54, 1063.65,  910.15,  900.55,   -56.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:45,  -04:00,  WOONS,   41.7307396,  -71.4247818,   192.7, 30.00,    43.0,  30.8,   0.00,   0.00,  -21.30,   0.62,   0.13,   0.01,  -0.00,  13.9, 284.4,  27.7,  28.7,   4.5,  30.22,  31.24,     3.56,  107.53,   61.25,  15.13, 1029.0,    0.10,  175.15,  174.37,  179.26,  176.82,  171.20,  176.02,  950.37,  989.46,  973.55, 1002.66, 1022.23, 1064.48,  912.63,  899.88,   -56.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:46,  -04:00,  WOONS,   41.7307396,  -71.4247818,   192.7, 30.00,    43.0,  30.8,   0.00,   0.00,  -23.99,   0.59,   0.13,   0.00,  -0.01,  13.9, 284.4,  27.7,  28.8,   4.5,  30.22,  31.25,     3.55,  107.72,   61.25,  15.11, 1032.7,    0.10,  175.81,  174.95,  179.84,  177.39,  171.74,  176.53,  950.74,  990.33,  973.17, 1002.90, 1022.55, 1063.64,  913.09,  900.57,   -56.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  28.0,     19
2018-07-18, 14:29:47,  -04:00,  WOONS,   41.7307396,  -71.4247818,   192.7, 30.00,    44.7,  30.8,   0.00,   0.00,  -31.81,   0.59,   0.11,  -0.00,  -0.01,  13.9, 284.4,  27.7,  28.8,   4.5,  30.20,  31.25,     3.55,  107.93,   61.21,  15.12, 1030.6,    0.10,  176.47,  175.50,  180.43,  177.95,  172.27,  177.04,  951.62,  990.77,  973.04, 1002.52, 1024.43, 1064.18,  912.87,  901.20,   -54.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:48,  -04:00,  WOONS,   41.7307396,  -71.4247818,   193.7, 30.00,    45.2,  30.8,   0.00,   0.00,    1.75,   0.59,   0.10,  -0.00,   0.00,  13.9, 284.4,  27.7,  28.7,   4.5,  30.19,  31.25,     3.54,  108.11,   61.13,  15.14, 1027.5,    0.10,  177.18,  176.10,  180.99,  178.56,  172.80,  177.56,  951.76,  991.54,  975.13, 1003.29, 1024.11, 1063.83,  913.73,  902.25,   -53.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:49,  -04:00,  WOONS,   41.7307396,  -71.4247818,   193.7, 30.00,    45.2,  30.8,   0.00,   0.00,    1.73,   0.58,   0.11,  -0.00,   0.00,  13.9, 284.4,  27.7,  28.7,   4.5,  30.19,  31.25,     3.52,  108.33,   61.07,  15.09, 1029.3,    0.10,  177.83,  176.67,  181.55,  179.11,  173.31,  178.07,  952.18,  990.74,  976.40, 1001.51, 1023.64, 1062.20,  913.89,  902.85,   -53.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     18
2018-07-18, 14:29:50,  -04:00,  WOONS,   41.7307396,  -71.4247818,   192.7, 30.00,    45.5,  30.8,   0.00,   0.00,   -5.51,   0.59,   0.09,  -0.00,  -0.00,  13.9, 284.4,  27.7,  28.8,   4.5,  30.19,  31.25,     3.56,  108.53,   61.00,  15.17, 1024.2,    0.09,  178.51,  177.23,  182.09,  179.66,  173.81,  178.58,  952.81,  990.42,  977.42, 1001.90, 1023.36, 1064.39,  913.70,  903.78,   -53.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  27.0,     19
2018-07-18, 14:29:51,  -04:00,  WOONS,   41.7307396,  -71.4247818,   193.7, 30.00,    45.7,  30.5,   0.00,   0.00,   -7.01,   0.59,   0.11,  -0.00,   0.01,  14.0, 284.4,  27.7,  28.8,   4.5,  30.18,  31.26,     3.58,  108.75,   60.99,  15.12, 1030.8,    0.10,  179.19,  177.82,  182.63,  180.23,  174.34,  179.07,  953.30,  989.71,  978.58, 1002.31, 1025.26, 1062.06,  913.66,  904.97,   -53.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:52,  -04:00,  WOONS,   41.7307396,  -71.4247818,   192.7, 30.00,    45.8,  30.5,   0.00,   0.00,  -14.16,   0.59,   0.11,   0.01,  -0.00,  14.0, 284.4,  27.7,  28.7,   4.5,  30.19,  31.27,     3.58,  108.96,   60.96,  15.17, 1025.9,    0.10,  179.83,  178.36,  183.19,  180.79,  174.87,  179.58,  953.37,  991.00,  979.38, 1004.41, 1025.37, 1061.67,  914.92,  905.18,   -53.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:53,  -04:00,  WOONS,   41.7307434,  -71.4247818,   193.7, 30.00,    44.4,  30.5,   0.00,   0.00,   -0.62,   0.59,   0.08,  -0.00,   0.00,  13.9, 284.4,  27.7,  28.8,   4.5,  30.19,  31.26,     3.62,  109.16,   61.04,  15.53, 1046.2,    0.10,  180.49,  178.92,  183.72,  181.32,  175.38,  180.05,  954.65,  991.29,  979.38, 1004.35, 1026.31, 1064.45,  916.35,  905.89,   -54.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     19
2018-07-18, 14:29:54,  -04:00,  WOONS,   41.7307434,  -71.4247818,   193.7, 30.00,    44.1,  30.5,   0.00,   0.00,   20.53,   0.58,   0.09,  -0.01,   0.01,  13.9, 284.4,  27.7,  28.8,   4.5,  30.18,  31.26,     3.90,  109.37,   62.08,  15.40, 1153.0,    0.11,  181.16,  179.51,  184.23,  181.88,  175.89,  180.55,  959.80,  993.56,  982.72, 1003.61, 1028.21, 1062.86,  917.54,  910.86,   -55.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     19
2018-07-18, 14:29:55,  -04:00,  WOONS,   41.7307434,  -71.4247818,   194.7, 30.00,    43.8,  30.5,   0.00,   0.00,   29.57,   0.59,   0.09,  -0.00,   0.01,  14.0, 284.4,  27.7,  28.8,   4.5,  30.18,  31.26,     4.09,  109.58,   62.78,  15.29, 1183.9,    0.12,  181.82,  180.07,  184.76,  182.42,  176.41,  181.05,  966.70,  998.41,  988.32, 1006.49, 1031.82, 1064.14,  921.31,  916.80,   -55.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     18
2018-07-18, 14:29:56,  -04:00,  WOONS,   41.7307472,  -71.4247818,   193.7, 30.00,    43.7,  30.5,   0.00,   0.00,    1.51,   0.59,   0.00,   0.01,  -0.00,  13.9, 284.4,  27.7,  28.8,   4.5,  30.18,  31.28,     4.18,  109.77,   63.07,  15.22, 1192.7,    0.12,  182.47,  180.64,  185.26,  182.98,  176.92,  181.57,  971.59, 1004.64,  992.69, 1008.69, 1036.03, 1065.07,  925.29,  921.06,   -55.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     19
2018-07-18, 14:29:57,  -04:00,  WOONS,   41.7307510,  -71.4247894,   194.7, 30.00,    43.6,  30.5,   0.00,   0.99,   -3.02,   0.75,   0.03,   0.01,  -0.02,  13.9, 284.4,  27.7,  28.8,   4.5,  30.19,  31.31,     4.22,  109.95,   63.14,  15.24, 1191.8,    0.12,  183.11,  181.20,  185.76,  183.52,  177.45,  182.08,  975.40, 1008.69,  995.31, 1011.36, 1039.53, 1067.18,  929.58,  924.06,   -55.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:58,  -04:00,  WOONS,   41.7307549,  -71.4247894,   193.7, 30.00,    43.4,  30.5,   0.00,   1.50,   -7.91,   0.80,  -0.01,   0.00,   0.01,  13.7, 284.4,  27.7,  28.8,   4.5,  30.17,  31.37,     4.25,  110.15,   63.14,  15.20, 1193.7,    0.12,  183.74,  181.79,  186.31,  184.07,  177.98,  182.60,  980.07, 1012.34,  998.02, 1013.52, 1043.15, 1069.80,  932.63,  927.63,   -55.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:29:59,  -04:00,  WOONS,   41.7307663,  -71.4247894,   195.7, 30.00,    45.0,  30.5,   0.00,   1.92,    9.09,   0.63,  -0.04,  -0.02,  -0.00,  13.2, 284.4,  27.7,  28.8,   4.4,  30.15,  31.40,     4.22,  110.32,   63.06,  15.15, 1195.9,    0.12,  184.37,  182.36,  186.86,  184.61,  178.48,  183.16,  984.84, 1015.27, 1000.92, 1015.97, 1046.36, 1070.80,  935.52,  931.20,   -54.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     18
2018-07-18, 14:30:00,  -04:00,  WOONS,   41.7307777,  -71.4247818,   196.7, 30.00,    45.2,  30.5,   0.00,   2.06,   44.75,   0.80,   0.01,  -0.01,  -0.00,  11.5,  12.6,  27.7,  28.8,   4.4,  30.11,  31.45,     4.23,  110.51,   62.97,  15.17, 1194.7,    0.12,  185.01,  182.95,  187.39,  185.17,  179.01,  183.70,  987.73, 1017.50, 1002.41, 1017.55, 1049.06, 1073.74,  938.07,  932.96,   -53.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     19
2018-07-18, 14:30:01,  -04:00,  WOONS,   41.7307816,  -71.4247894,   197.7, 30.00,    45.0,  30.5,   0.00,   2.41,   40.07,   0.90,  -0.11,  -0.02,  -0.00,   9.5,  10.7,  27.7,  28.8,   4.5,  30.10,  31.45,     4.28,  110.67,   62.95,  15.17, 1197.9,    0.13,  185.65,  183.54,  187.93,  185.73,  179.54,  184.24,  988.63, 1020.32, 1004.88, 1018.82, 1050.91, 1074.47,  940.66,  934.24,   -54.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:02,  -04:00,  WOONS,   41.7307968,  -71.4247894,   196.7, 30.00,    45.2,  30.5,   0.00,   2.66,   27.35,   0.99,  -0.16,   0.00,   0.01,   7.1,   8.5,  27.7,  28.8,   4.4,  30.10,  31.42,     4.28,  110.84,   62.92,  15.19, 1199.3,    0.12,  186.29,  184.13,  188.46,  186.27,  180.05,  184.77,  990.20, 1024.18, 1006.94, 1020.65, 1053.35, 1074.78,  943.11,  936.58,   -53.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     18
2018-07-18, 14:30:03,  -04:00,  WOONS,   41.7308121,  -71.4247971,   197.7, 30.00,    45.2,  30.5,   0.00,   2.88,   24.41,   0.69,  -0.29,   0.01,  -0.02,   4.3,   5.8,  27.7,  28.8,   4.4,  30.08,  31.38,     4.27,  110.98,   62.92,  15.10, 1205.5,    0.13,  186.92,  184.72,  189.00,  186.83,  180.61,  185.29,  992.11, 1026.92, 1009.09, 1021.21, 1054.61, 1077.03,  944.91,  938.54,   -53.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     14,  27.0,     19
2018-07-18, 14:30:04,  -04:00,  WOONS,   41.7308235,  -71.4247971,   197.7, 30.00,    45.3,  30.5,   0.00,   3.05,   23.15,   0.26,  -0.20,  -0.00,   0.06,   0.6,   2.8,  27.7,  28.7,   4.4,  30.04,  31.32,     4.27,  111.10,   62.88,  15.11, 1204.4,    0.13,  187.55,  185.32,  189.53,  187.36,  181.14,  185.82,  993.27, 1028.73, 1010.18, 1022.65, 1055.55, 1077.95,  946.53,  939.73,   -53.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.5,     19
2018-07-18, 14:30:05,  -04:00,  WOONS,   41.7308426,  -71.4247971,   197.7, 30.00,    43.8,  30.5,   0.00,   3.30,   11.47,   0.43,   0.16,  -0.02,  -0.01, 356.9, 359.2,  27.7,  28.8,   4.4,  30.00,  31.26,     4.24,  111.22,   62.90,  15.07, 1207.1,    0.13,  188.19,  185.89,  190.06,  187.90,  181.65,  186.36,  994.08, 1029.79, 1011.95, 1023.67, 1056.74, 1077.47,  948.23,  941.26,   -55.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     18
2018-07-18, 14:30:06,  -04:00,  WOONS,   41.7308617,  -71.4248123,   197.7, 30.00,    43.7,  30.5,   0.00,   3.79,   -2.20,   0.38,   0.03,  -0.00,   0.02, 352.5, 354.6,  27.7,  28.8,   4.4,  30.03,  31.19,     4.23,  111.34,   62.91,  15.11, 1206.7,    0.13,  188.82,  186.48,  190.57,  188.43,  182.18,  186.87,  994.35, 1031.71, 1013.78, 1025.64, 1060.61, 1077.61,  949.68,  943.23,   -55.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  27.0,     18
2018-07-18, 14:30:07,  -04:00,  WOONS,   41.7308769,  -71.4248199,   196.7, 30.00,    44.2,  30.5,   0.00,   4.37,   -4.52,   0.45,   0.18,  -0.03,  -0.01, 348.0, 350.6,  27.7,  28.8,   4.4,  30.08,  31.04,     4.26,  111.44,   62.85,  15.14, 1203.8,    0.13,  189.44,  187.07,  191.10,  188.97,  182.71,  187.42,  995.23, 1033.10, 1015.12, 1028.01, 1061.28, 1078.22,  951.44,  944.12,   -54.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.255,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:08,  -04:00,  WOONS,   41.7308998,  -71.4248428,   195.7, 30.00,    44.1,  30.5,   0.00,   4.98,  -42.49,   0.59,   0.05,   0.01,   0.03, 343.1, 345.8,  27.7,  28.7,   4.4,  30.15,  30.94,     4.30,  111.53,   62.81,  15.13, 1204.0,    0.13,  190.07,  187.63,  191.61,  189.50,  183.25,  187.96,  996.80, 1034.02, 1016.73, 1027.82, 1061.72, 1077.03,  952.34,  946.44,   -54.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:09,  -04:00,  WOONS,   41.7309227,  -71.4248505,   195.7, 30.00,    44.1,  30.5,   0.00,   5.42,  -57.65,   0.54,   0.26,  -0.03,   0.02, 338.3, 341.3,  27.7,  28.7,   4.4,  30.21,  30.80,     4.32,  111.67,   62.78,  15.13, 1203.8,    0.13,  190.69,  188.22,  192.11,  190.03,  183.76,  188.48,  997.58, 1035.39, 1017.78, 1027.61, 1062.59, 1076.32,  953.90,  947.36,   -55.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.254,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     18
2018-07-18, 14:30:10,  -04:00,  WOONS,   41.7309456,  -71.4248810,   196.7, 30.00,    44.0,  30.5,   0.00,   5.81,  -13.46,   0.41,   0.41,  -0.01,   0.03, 334.6, 336.6,  27.7,  28.8,   4.4,  30.27,  30.63,     4.33,  111.75,   62.77,  15.17, 1206.8,    0.13,  191.32,  188.79,  192.62,  190.55,  184.29,  189.03,  999.55, 1036.72, 1018.21, 1027.46, 1065.43, 1076.76,  954.66,  948.51,   -55.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.253,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  27.0,     19
2018-07-18, 14:30:11,  -04:00,  WOONS,   41.7309647,  -71.4249115,   195.7, 30.00,    45.7,  30.2,   0.00,   5.99,   -2.56,   0.32,   0.26,  -0.01,  -0.02, 332.4, 333.8,  27.7,  28.8,   4.4,  30.32,  30.49,     4.34,  111.85,   62.70,  15.14, 1209.5,    0.13,  191.93,  189.36,  193.12,  191.09,  184.79,  189.56, 1000.99, 1038.25, 1020.17, 1026.84, 1067.40, 1077.35,  955.50,  950.36,   -53.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.252,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:12,  -04:00,  WOONS,   41.7309799,  -71.4249344,   196.7, 30.00,    45.4,  30.2,   0.00,   6.36,   14.73,   0.56,   0.21,  -0.02,  -0.04, 330.1, 331.5,  27.7,  28.7,   4.4,  30.37,  30.27,     4.30,  111.96,   62.65,  15.12, 1208.0,    0.13,  192.55,  189.94,  193.60,  191.61,  185.32,  190.09, 1002.51, 1038.57, 1020.93, 1027.32, 1067.41, 1078.71,  955.90,  951.58,   -53.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.252,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:13,  -04:00,  WOONS,   41.7310028,  -71.4249649,   196.7, 30.00,    45.1,  30.2,   0.00,   6.76,    0.81,   0.46,   0.10,  -0.01,  -0.03, 326.6, 329.2,  27.7,  28.7,   4.4,  30.41,  30.17,     4.26,  112.07,   62.55,  15.15, 1206.6,    0.13,  193.14,  190.49,  194.12,  192.11,  185.83,  190.63, 1003.23, 1038.61, 1022.23, 1028.87, 1066.88, 1079.44,  956.99,  951.97,   -54.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:14,  -04:00,  WOONS,   41.7310257,  -71.4249954,   195.7, 30.00,    45.1,  30.2,   0.00,   7.06,  -23.48,   0.25,   0.29,  -0.06,   0.01, 321.6, 325.1,  27.7,  28.8,   4.4,  30.45,  30.05,     4.29,  112.19,   62.53,  15.10, 1211.3,    0.13,  193.76,  191.05,  194.58,  192.62,  186.36,  191.13, 1002.93, 1040.15, 1022.13, 1028.98, 1067.08, 1079.39,  957.50,  952.12,   -54.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.249,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:15,  -04:00,  WOONS,   41.7310410,  -71.4250336,   193.7, 30.00,    45.1,  30.2,   0.00,   7.37,  -70.00,   0.25,  -0.02,  -0.05,  -0.03, 316.9, 319.8,  27.7,  28.8,   4.4,  30.49,  29.93,     4.29,  112.34,   62.40,  15.18, 1204.8,    0.13,  194.36,  191.63,  195.05,  193.12,  186.86,  191.65, 1003.36, 1040.97, 1022.17, 1029.57, 1067.79, 1078.35,  958.38,  952.73,   -54.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.248,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  26.5,     18
2018-07-18, 14:30:16,  -04:00,  WOONS,   41.7310677,  -71.4250717,   192.7, 30.00,    45.1,  30.5,   0.00,   7.83,  -84.89,   0.63,   0.21,  -0.05,  -0.01, 313.2, 315.8,  27.7,  28.7,   4.4,  30.52,  29.85,     4.29,  112.48,   62.34,  15.17, 1204.2,    0.13,  194.97,  192.18,  195.52,  193.65,  187.39,  192.17, 1003.40, 1041.83, 1022.15, 1029.44, 1068.11, 1077.65,  958.83,  953.31,   -54.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 126.650, -0.247,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  27.0,     19
