#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 16:12:47,  -04:00,  WOONS,   41.7317657,  -71.4234619,    62.5, 29.83,    45.1,  36.2,   0.00,   0.00,  -25.85,  -0.15,  -0.14,  -0.00,   0.00, 171.7, 169.9,  27.7,  28.8,   5.3,  40.28,  39.89,     2.79,  146.71,   46.99,  15.15,  909.8,    0.07,  244.50,  233.41,  238.09,  237.06,  233.16,  228.53,  955.14, 1012.28,  988.31, 1004.81, 1023.41, 1037.87,  939.87,  918.31,   -54.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 117.0,       
2018-07-10, 16:12:48,  -04:00,  WOONS,   41.7317657,  -71.4234619,    61.5, 29.83,    45.0,  36.2,   0.00,   0.00,  -11.33,  -0.19,  -0.14,  -0.00,   0.00, 171.7, 169.9,  27.7,  28.8,   5.3,  40.27,  39.93,     2.80,  146.88,   46.90,  15.19,  913.7,    0.07,  244.86,  233.73,  238.39,  237.39,  233.46,  228.80,  955.50, 1012.52,  988.43, 1006.00, 1022.92, 1042.24,  941.12,  917.91,   -54.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 117.0,       
2018-07-10, 16:12:49,  -04:00,  WOONS,   41.7317657,  -71.4234619,    61.5, 29.83,    44.8,  36.2,   0.00,   0.00,   -1.64,  -0.18,  -0.15,   0.00,  -0.00, 171.7, 169.9,  27.7,  28.8,   5.4,  40.27,  39.97,     2.81,  147.04,   47.18,  15.31,  921.9,    0.07,  245.19,  234.05,  238.69,  237.67,  233.76,  229.04,  955.59, 1013.73,  988.15, 1007.15, 1024.55, 1045.03,  942.09,  917.89,   -54.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 117.0,       
2018-07-10, 16:12:50,  -04:00,  WOONS,   41.7317657,  -71.4234695,    62.5, 29.83,    44.7,  36.2,   0.00,   0.00,    1.88,  -0.48,  -0.19,   0.01,  -0.00, 171.7, 169.9,  27.8,  28.8,   5.5,  40.26,  40.00,     3.89,  147.21,   50.89,  18.60, 1202.6,    0.14,  245.55,  234.40,  238.96,  237.95,  234.06,  229.33,  970.19, 1026.65, 1003.24, 1016.89, 1036.21, 1056.07,  954.94,  939.91,   -54.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.5,     29
2018-07-10, 16:12:51,  -04:00,  WOONS,   41.7317657,  -71.4234695,    65.5, 29.83,    45.4,  36.2,   0.00,   0.00,   57.24,  -0.71,  -0.15,   0.01,  -0.01, 171.7, 169.9,  27.8,  28.8,   5.5,  40.26,  40.01,     5.12,  147.35,   54.74,  17.01, 1473.0,    0.19,  245.91,  234.71,  239.26,  238.27,  234.36,  229.63, 1003.08, 1049.67, 1039.23, 1044.34, 1068.94, 1077.96,  982.31,  985.88,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  57.0,     29
2018-07-10, 16:12:52,  -04:00,  WOONS,   41.7317657,  -71.4234695,    65.5, 29.83,    45.5,  36.2,   0.00,   0.00,   65.45,  -0.76,  -0.19,   0.01,   0.00, 171.7, 169.9,  27.8,  28.8,   5.4,  40.25,  40.02,     5.90,  147.47,   56.65,  17.00, 1554.7,    0.21,  246.24,  235.04,  239.61,  238.57,  234.66,  230.01, 1032.46, 1070.71, 1070.02, 1069.01, 1098.84, 1098.76, 1007.51, 1023.67,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.0,     29
2018-07-10, 16:12:53,  -04:00,  WOONS,   41.7317581,  -71.4234695,    65.5, 29.83,    45.4,  36.2,   0.00,   0.00,   40.02,  -0.83,  -0.18,   0.02,   0.00, 171.7, 169.9,  27.8,  28.8,   5.3,  40.25,  40.03,     6.45,  147.53,   57.74,  16.75, 1604.9,    0.22,  246.58,  235.42,  239.98,  238.93,  235.03,  230.43, 1057.65, 1091.42, 1098.60, 1094.31, 1123.72, 1119.26, 1033.45, 1059.69,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  55.5,     28
2018-07-10, 16:12:54,  -04:00,  WOONS,   41.7317581,  -71.4234695,    66.5, 29.83,    45.5,  36.2,   0.00,   0.00,   41.47,  -0.89,  -0.14,  -0.01,   0.00, 171.7, 169.9,  27.7,  28.8,   5.3,  40.26,  40.05,     6.65,  147.63,   58.00,  16.68, 1605.8,    0.22,  246.96,  235.79,  240.34,  239.26,  235.39,  230.88, 1078.79, 1108.65, 1121.20, 1114.55, 1139.21, 1136.43, 1053.88, 1087.89,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.0,     28
2018-07-10, 16:12:55,  -04:00,  WOONS,   41.7317581,  -71.4234695,    69.5, 29.83,    45.6,  36.2,   0.00,   0.00,   78.44,  -0.89,  -0.18,   0.01,   0.01, 171.7, 169.9,  27.7,  28.8,   5.3,  40.25,  40.06,     6.67,  147.74,   58.17,  16.72, 1610.6,    0.22,  247.32,  236.18,  240.72,  239.63,  235.79,  231.39, 1096.02, 1124.75, 1140.23, 1133.07, 1152.61, 1151.49, 1074.11, 1112.62,   -53.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.5,     28
2018-07-10, 16:12:56,  -04:00,  WOONS,   41.7317581,  -71.4234695,    72.5, 29.83,    45.6,  36.2,   0.00,   0.00,  117.90,  -0.87,  -0.14,   0.00,   0.01, 171.7, 169.9,  27.7,  28.8,   5.3,  40.25,  40.07,     6.67,  147.89,   58.25,  16.66, 1619.3,    0.22,  247.67,  236.60,  241.17,  240.04,  236.20,  231.90, 1110.93, 1138.21, 1156.07, 1147.40, 1163.29, 1162.84, 1090.06, 1131.66,   -53.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     18,  57.0,     29
2018-07-10, 16:12:57,  -04:00,  WOONS,   41.7317581,  -71.4234695,    71.5, 29.83,    44.7,  36.2,   0.00,   0.00,   76.76,  -0.88,  -0.18,   0.02,  -0.00, 171.7, 169.9,  27.7,  28.8,   5.3,  40.25,  40.08,     6.70,  148.02,   58.23,  16.81, 1608.1,    0.22,  248.00,  237.03,  241.59,  240.47,  236.63,  232.44, 1126.28, 1151.48, 1170.81, 1161.28, 1174.85, 1176.98, 1106.11, 1151.64,   -54.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.5,     28
2018-07-10, 16:12:58,  -04:00,  WOONS,   41.7317657,  -71.4234695,    69.5, 29.83,    44.9,  36.2,   0.00,   0.00,   11.35,  -0.85,  -0.15,   0.01,  -0.00, 171.7, 169.9,  27.7,  28.8,   5.2,  40.24,  40.09,     6.62,  148.19,   57.85,  17.20, 1570.1,    0.22,  248.39,  237.46,  242.12,  240.90,  237.10,  233.03, 1149.52, 1167.24, 1199.05, 1181.31, 1201.96, 1196.34, 1124.76, 1181.43,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  57.0,     29
2018-07-10, 16:12:59,  -04:00,  WOONS,   41.7317657,  -71.4234695,    69.5, 29.83,    44.7,  36.2,   0.00,   0.00,  -31.52,  -0.89,  -0.18,   0.01,  -0.00, 171.7, 169.9,  27.7,  28.8,   5.2,  40.25,  40.09,     6.62,  148.36,   57.61,  17.26, 1566.8,    0.22,  248.75,  237.92,  242.53,  241.32,  237.52,  233.60, 1164.38, 1180.74, 1220.49, 1195.28, 1222.48, 1211.04, 1138.97, 1203.50,   -54.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  55.0,     28
2018-07-10, 16:13:00,  -04:00,  WOONS,   41.7317657,  -71.4234695,    69.5, 29.83,    44.5,  36.2,   0.00,   0.00,  -32.03,  -0.92,  -0.18,   0.00,  -0.01, 171.7, 169.9,  27.7,  28.8,   5.2,  40.24,  40.09,     6.60,  148.55,   57.54,  17.14, 1578.6,    0.22,  249.14,  238.39,  243.03,  241.71,  238.02,  234.14, 1178.73, 1191.22, 1235.07, 1206.24, 1238.40, 1221.17, 1150.02, 1218.96,   -54.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.0,     28
2018-07-10, 16:13:01,  -04:00,  WOONS,   41.7317657,  -71.4234619,    67.5, 29.83,    44.5,  36.2,   0.00,   0.00,  -54.47,  -0.90,  -0.12,  -0.00,   0.01, 171.8, 169.9,  27.7,  28.8,   5.2,  40.25,  40.10,     6.68,  148.71,   57.81,  16.81, 1612.3,    0.23,  249.50,  238.87,  243.54,  242.16,  238.47,  234.71, 1182.31, 1193.36, 1236.06, 1208.71, 1240.86, 1221.87, 1153.70, 1221.79,   -54.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     18,  56.5,     28
2018-07-10, 16:13:02,  -04:00,  WOONS,   41.7317657,  -71.4234695,    67.5, 29.83,    46.2,  36.2,   0.00,   0.00,  -59.28,  -0.92,  -0.18,  -0.00,   0.02, 171.7, 169.9,  27.7,  28.8,   5.2,  40.25,  40.09,     6.76,  148.90,   57.90,  16.75, 1615.8,    0.22,  249.91,  239.35,  244.02,  242.62,  238.96,  235.33, 1185.14, 1195.95, 1236.37, 1210.17, 1242.55, 1222.77, 1157.51, 1225.17,   -52.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2018-07-10, 16:13:03,  -04:00,  WOONS,   41.7317657,  -71.4234695,    67.5, 29.83,    46.3,  36.2,   0.00,   0.00,  -44.88,  -0.94,  -0.12,  -0.01,  -0.02, 171.8, 169.9,  27.7,  28.8,   5.2,  40.24,  40.11,     6.72,  149.09,   57.56,  17.13, 1581.0,    0.23,  250.31,  239.83,  244.55,  243.08,  239.49,  235.90, 1191.80, 1208.58, 1243.24, 1219.35, 1248.93, 1235.38, 1169.66, 1232.88,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2018-07-10, 16:13:04,  -04:00,  WOONS,   41.7317581,  -71.4234695,    66.5, 29.83,    46.1,  36.2,   0.00,   0.00,  -33.71,  -0.91,  -0.18,  -0.01,   0.00, 171.7, 169.9,  27.7,  28.8,   5.1,  40.24,  40.11,     6.66,  149.25,   57.35,  17.23, 1572.0,    0.23,  250.72,  240.33,  245.06,  243.54,  239.98,  236.52, 1197.76, 1219.93, 1248.10, 1235.14, 1252.79, 1249.32, 1183.42, 1237.96,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:05,  -04:00,  WOONS,   41.7317581,  -71.4234695,    66.5, 29.83,    46.1,  36.2,   0.00,   0.00,  -46.02,  -0.91,  -0.16,   0.00,   0.00, 171.7, 169.9,  27.7,  28.8,   5.1,  40.22,  40.09,     6.66,  149.42,   57.28,  17.29, 1568.6,    0.23,  251.12,  240.83,  245.55,  243.99,  240.48,  237.12, 1202.63, 1228.17, 1252.43, 1248.72, 1257.98, 1260.02, 1193.68, 1243.71,   -53.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:06,  -04:00,  WOONS,   41.7317581,  -71.4234695,    66.5, 29.83,    46.1,  36.2,   0.00,   0.00,  -32.46,  -0.92,  -0.15,   0.03,  -0.00, 171.7, 169.9,  27.7,  28.8,   5.1,  40.21,  40.06,     6.72,  149.61,   57.44,  16.87, 1607.5,    0.23,  251.56,  241.32,  246.08,  244.49,  240.96,  237.75, 1203.49, 1227.22, 1253.02, 1248.37, 1258.79, 1257.07, 1192.87, 1244.99,   -53.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:07,  -04:00,  WOONS,   41.7317581,  -71.4234695,    66.5, 29.83,    46.1,  36.2,   0.00,   0.00,  -17.96,  -0.99,  -0.19,  -0.00,  -0.01, 171.7, 169.9,  27.7,  28.8,   5.1,  40.21,  40.05,     6.73,  149.83,   57.67,  16.63, 1629.5,    0.23,  251.98,  241.83,  246.56,  244.95,  241.47,  238.38, 1204.16, 1225.36, 1252.37, 1246.24, 1255.76, 1253.01, 1191.71, 1245.66,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:08,  -04:00,  WOONS,   41.7317581,  -71.4234695,    69.5, 29.83,    46.1,  36.2,   0.00,   0.00,   50.27,  -1.09,  -0.15,  -0.01,   0.01, 171.8, 169.9,  27.7,  28.8,   5.1,  40.21,  40.05,     6.76,  150.05,   57.75,  16.62, 1632.0,    0.23,  252.41,  242.34,  247.07,  245.43,  241.97,  239.01, 1205.03, 1224.90, 1251.77, 1243.25, 1256.26, 1249.89, 1191.40, 1247.26,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:09,  -04:00,  WOONS,   41.7317581,  -71.4234695,    68.5, 29.83,    45.8,  36.2,   0.00,   0.00,   29.04,  -1.03,  -0.13,   0.02,   0.00, 171.8, 169.9,  27.7,  28.8,   5.1,  40.21,  40.07,     6.78,  150.26,   57.73,  16.62, 1633.2,    0.23,  252.88,  242.89,  247.61,  245.90,  242.46,  239.64, 1205.78, 1224.89, 1250.58, 1240.49, 1255.09, 1248.17, 1191.65, 1247.95,   -53.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2018-07-10, 16:13:10,  -04:00,  WOONS,   41.7317581,  -71.4234695,    69.5, 29.83,    45.9,  36.2,   0.00,   0.00,   41.60,  -0.88,  -0.13,   0.00,   0.01, 171.8, 169.9,  27.7,  28.8,   5.0,  40.20,  40.07,     5.92,  150.48,   56.80,  13.77, 1508.9,    0.15,  253.30,  243.43,  248.12,  246.39,  242.99,  240.30, 1203.06, 1222.35, 1245.18, 1236.77, 1247.37, 1244.58, 1187.31, 1238.92,   -53.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:11,  -04:00,  WOONS,   41.7317581,  -71.4234695,    65.5, 29.83,    46.7,  36.2,   0.00,   0.00,  -37.73,  -0.54,  -0.10,  -0.01,  -0.01, 171.8, 169.9,  27.7,  28.7,   4.8,  40.20,  40.08,     4.29,  150.72,   52.60,  13.83, 1087.1,    0.08,  253.75,  243.95,  248.65,  246.89,  243.50,  240.90, 1185.38, 1205.76, 1229.94, 1222.41, 1230.68, 1229.29, 1166.00, 1209.25,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:12,  -04:00,  WOONS,   41.7317581,  -71.4234695,    60.5, 29.83,    46.7,  36.2,   0.00,   0.00, -167.73,  -0.46,  -0.11,  -0.00,  -0.00, 171.7, 169.9,  27.7,  28.7,   4.7,  40.20,  40.08,     3.31,  150.95,   46.05,  15.08,  902.4,    0.07,  254.20,  244.49,  249.16,  247.37,  243.98,  241.46, 1161.50, 1180.65, 1206.87, 1193.36, 1209.85, 1197.17, 1138.13, 1176.17,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:13,  -04:00,  WOONS,   41.7317581,  -71.4234695,    60.5, 29.83,    46.7,  36.2,   0.00,   0.00, -153.63,  -0.43,  -0.10,   0.01,   0.00, 171.8, 169.9,  27.7,  28.7,   4.8,  40.20,  40.10,     2.92,  151.15,   43.67,  15.03,  902.2,    0.07,  254.72,  245.00,  249.62,  247.90,  244.49,  241.95, 1138.56, 1159.69, 1178.85, 1174.47, 1189.78, 1180.73, 1118.11, 1144.06,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:14,  -04:00,  WOONS,   41.7317581,  -71.4234695,    61.5, 29.83,    46.7,  36.2,   0.00,   0.00,  -91.89,  -0.37,  -0.09,  -0.00,   0.00, 171.8, 169.9,  27.7,  28.8,   4.8,  40.19,  40.10,     2.82,  151.40,   42.96,  15.04,  901.1,    0.07,  255.13,  245.48,  250.05,  248.27,  244.88,  242.39, 1120.47, 1145.73, 1160.29, 1157.61, 1171.63, 1166.35, 1103.64, 1123.00,   -52.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:15,  -04:00,  WOONS,   41.7317581,  -71.4234695,    60.5, 29.83,    47.0,  36.2,   0.00,   0.00,  -48.60,  -0.35,  -0.11,  -0.00,   0.01, 171.8, 169.9,  27.7,  28.8,   4.9,  40.18,  40.09,     2.76,  151.61,   42.54,  15.06,  898.8,    0.07,  255.58,  245.96,  250.48,  248.66,  245.31,  242.79, 1103.76, 1131.12, 1141.92, 1141.84, 1155.44, 1154.97, 1089.71, 1101.92,   -52.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  16.0,     18
2018-07-10, 16:13:16,  -04:00,  WOONS,   41.7317581,  -71.4234695,    60.5, 29.83,    47.0,  36.2,   0.00,   0.00,  -28.34,  -0.34,  -0.09,  -0.00,  -0.00, 171.8, 169.9,  27.7,  28.8,   4.9,  40.17,  40.10,     2.77,  151.82,   42.24,  15.06,  894.1,    0.07,  256.06,  246.41,  250.87,  249.05,  245.68,  243.18, 1088.37, 1117.72, 1125.04, 1129.07, 1139.87, 1151.85, 1078.31, 1083.23,   -52.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:17,  -04:00,  WOONS,   41.7317581,  -71.4234695,    61.5, 29.83,    46.0,  36.2,   0.00,   0.00,    2.89,  -0.35,  -0.10,   0.00,  -0.01, 171.8, 169.9,  27.7,  28.8,   4.9,  40.17,  40.10,     2.75,  152.04,   41.96,  15.13,  895.8,    0.07,  256.52,  246.83,  251.24,  249.44,  246.08,  243.54, 1074.39, 1105.93, 1109.52, 1118.63, 1126.16, 1148.12, 1068.41, 1066.80,   -53.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:18,  -04:00,  WOONS,   41.7317581,  -71.4234695,    60.5, 29.83,    45.9,  36.2,   0.00,   0.00,   -8.87,  -0.35,  -0.10,   0.01,  -0.00, 171.8, 169.9,  27.7,  28.8,   4.9,  40.17,  40.12,     2.74,  152.23,   41.60,  15.23,  886.5,    0.07,  256.97,  247.25,  251.58,  249.80,  246.42,  243.92, 1063.12, 1097.27, 1096.84, 1108.06, 1117.51, 1142.88, 1059.99, 1053.35,   -53.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:19,  -04:00,  WOONS,   41.7317581,  -71.4234695,    62.5, 29.83,    45.9,  36.2,   0.00,   0.00,    4.74,  -0.36,  -0.07,  -0.01,   0.00, 171.8, 169.9,  27.7,  28.8,   4.9,  40.17,  40.13,     2.74,  152.39,   41.42,  15.29,  883.5,    0.07,  257.42,  247.67,  251.93,  250.16,  246.78,  244.27, 1052.39, 1088.67, 1085.23, 1098.29, 1106.80, 1134.49, 1051.14, 1040.65,   -53.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:20,  -04:00,  WOONS,   41.7317581,  -71.4234695,    62.5, 29.83,    45.8,  36.2,   0.00,   0.00,    6.99,  -0.37,  -0.07,  -0.01,  -0.00, 171.8, 169.9,  27.7,  28.8,   4.9,  40.17,  40.13,     2.74,  152.50,   41.34,  15.25,  887.7,    0.07,  257.89,  248.06,  252.26,  250.49,  247.11,  244.61, 1042.90, 1080.82, 1075.56, 1088.14, 1097.92, 1121.23, 1042.10, 1029.73,   -53.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:21,  -04:00,  WOONS,   41.7317581,  -71.4234695,    61.5, 29.83,    45.5,  36.2,   0.00,   0.00,   -1.82,  -0.36,  -0.04,   0.01,   0.00, 171.7, 169.9,  27.7,  28.8,   4.9,  40.17,  40.14,     2.72,  152.64,   41.12,  15.31,  883.5,    0.07,  258.32,  248.42,  252.58,  250.81,  247.44,  244.94, 1035.01, 1073.71, 1067.22, 1080.64, 1092.28, 1120.83, 1035.96, 1020.55,   -53.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
2018-07-10, 16:13:22,  -04:00,  WOONS,   41.7317581,  -71.4234695,    60.5, 29.83,    45.4,  36.2,   0.00,   0.00,  -40.30,  -0.35,  -0.05,   0.00,   0.00, 171.7, 169.9,  27.7,  28.8,   4.9,  40.17,  40.15,     2.71,  152.77,   40.81,  15.39,  878.6,    0.07,  258.77,  248.81,  252.89,  251.12,  247.77,  245.25, 1028.98, 1067.46, 1059.27, 1074.35, 1087.49, 1120.60, 1030.50, 1012.53,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.5,     18
