#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 16:42:40,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -47.53,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -16.8,  30.96,  32.77,     0.00,  149.35,   -1.14,  30.12,    0.0,    0.00,  153.17,  155.61,  150.84,  152.08,  145.87,  146.80,  117.74,  123.39,  119.21,  121.08,  114.10,  116.90,  373.43,  104.88,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:41,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,  -38.32,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.0,  30.96,  32.77,     0.00,  149.36,   -1.15,  30.11,    0.0,    0.00,  153.18,  155.61,  150.82,  152.06,  145.87,  146.79,  117.79,  123.45,  119.18,  121.09,  114.08,  116.94,  371.96,  104.91,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:42,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,   -6.75,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.1,  30.98,  32.78,     0.00,  149.36,   -1.15,  30.11,    0.0,    0.00,  153.17,  155.64,  150.81,  152.10,  145.87,  146.77,  117.72,  123.41,  119.25,  121.04,  114.01,  116.86,  374.02,  104.91,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:43,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,   -0.26,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.1,  30.99,  32.79,     0.00,  149.36,   -1.15,  30.12,    0.0,    0.00,  153.20,  155.64,  150.81,  152.06,  145.87,  146.78,  117.72,  123.39,  119.19,  121.02,  114.04,  116.87,  366.18,  104.91,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:44,  -04:00,       ,             ,             ,   106.1, 30.11,        ,  30.2,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.2,  31.00,  32.81,     0.00,  149.37,   -1.16,  30.12,    0.0,    0.00,  153.17,  155.64,  150.79,  152.08,  145.86,  146.78,  117.71,  123.38,  119.17,  121.04,  114.00,  116.83,  363.00,  104.88,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:45,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,   -9.92,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.2,  31.00,  32.81,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:46,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,  -28.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.00,  32.81,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:47,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -53.36,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.00,  32.81,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:48,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.2,   0.00,       ,  -62.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:49,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -34.09,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,       ,       ,     0.00,  149.38,   -1.16,  30.12,    0.0,    0.00,  153.17,  155.61,  150.75,  152.04,  145.84,  146.71,  117.69,  123.39,  119.13,  121.02,  113.90,  116.84,  344.51,  104.91,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:50,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,    2.08,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  31.04,  32.87,     0.00,  149.39,   -1.16,  30.12,    0.0,    0.00,  153.15,  155.61,  150.75,  152.03,  145.81,  146.69,  117.69,  123.31,  119.11,  120.99,  113.90,  116.76,  345.02,  104.88,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:51,  -04:00,       ,             ,             ,   105.1, 30.11,        ,  30.2,   0.00,       ,   29.44,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  31.05,  32.88,     0.00,  149.39,   -1.14,  30.13,    0.0,    0.00,  153.14,  155.59,  150.73,  152.02,  145.80,  146.69,  117.65,  123.42,  119.16,  121.04,  113.91,  116.83,  336.05,  104.95,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:52,  -04:00,       ,             ,             ,   104.1, 30.11,        ,  30.2,   0.00,       ,    4.31,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  31.05,  32.89,     0.00,  149.40,   -1.15,  30.13,    0.0,    0.00,  153.14,  155.58,  150.71,  152.00,  145.78,  146.64,  117.62,  123.36,  119.10,  121.02,  113.91,  116.79,  332.06,  104.91,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:53,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -14.91,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  31.06,  32.89,     0.00,  149.39,   -1.16,  30.12,    0.0,    0.00,  153.13,  155.59,  150.69,  151.97,  145.78,  146.64,  117.52,  123.39,  119.09,  121.02,  113.87,  116.82,  328.60,  104.95,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:54,  -04:00,       ,             ,             ,   103.1, 30.11,        ,  30.2,   0.00,       ,  -30.38,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  31.06,  32.90,     0.00,  149.39,   -1.15,  30.12,    0.0,    0.00,  153.11,  155.56,  150.69,  151.99,  145.78,  146.60,  117.51,  123.28,  119.10,  120.99,  113.83,  116.75,  329.01,  104.91,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 16:42:55,  -04:00,       ,             ,             ,   102.1, 30.11,        ,  30.2,   0.00,       ,  -31.33,       ,       ,       ,       ,      ,      ,  24.9,  24
