#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 13:37:14,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -25.16,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.0,  40.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:15,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -31.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:16,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -19.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:17,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:18,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.3,       ,       ,     0.00,  130.74,   -1.05,  30.03,    0.0,    0.00,  128.08,  132.03,  125.13,  128.85,  119.39,  123.66,  103.35,  109.44,  103.35,  106.57,  103.35,  104.05,  337.99,  103.35,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:19,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.4,  40.74,  40.13,     0.00,  130.75,   -1.04,  30.03,    0.0,    0.00,  128.06,  132.02,  125.13,  128.83,  119.39,  123.66,  103.35,  109.43,  103.35,  106.57,  103.35,  104.05,  334.65,  103.35,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:20,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  40.74,  40.14,     0.00,  130.75,   -1.05,  30.03,    0.0,    0.00,  128.07,  132.02,  125.13,  128.83,  119.39,  123.63,  103.39,  109.45,  103.39,  106.63,  103.39,  104.05,  331.34,  103.39,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:21,  -04:00,       ,             ,             ,   131.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  40.74,  40.14,     0.00,  130.74,   -1.05,  30.02,    0.0,    0.00,  128.07,  132.02,  125.13,  128.83,  119.39,  123.64,  103.35,  109.41,  103.38,  106.55,  103.35,  104.02,  333.11,  103.35,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:22,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.4,  40.74,  40.15,     0.00,  130.74,   -1.04,  30.03,    0.0,    0.00,  128.06,  132.02,  125.13,  128.82,  119.37,  123.64,  103.35,  109.40,  103.35,  106.55,  103.35,  103.99,  323.97,  103.35,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:23,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  40.74,  40.16,     0.00,  130.75,   -1.04,  30.03,    0.0,    0.00,  128.06,  132.02,  125.12,  128.80,  119.36,  123.63,  103.35,  109.43,  103.35,  106.53,  103.35,  103.98,  320.24,  103.35,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:24,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  40.73,  40.16,     0.00,  130.74,   -1.05,  30.03,    0.0,    0.00,  128.07,  132.02,  125.10,  128.82,  119.34,  123.61,  103.39,  109.43,  103.39,  106.56,  103.39,  104.02,  316.54,  103.39,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:25,  -04:00,       ,             ,             ,   130.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  40.74,  40.17,     0.00,  130.74,   -1.05,  30.02,    0.0,    0.00,  128.06,  132.00,  125.10,  128.80,  119.33,  123.61,  103.39,  109.41,  103.39,  106.53,  103.39,  104.03,  318.02,  103.39,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:26,  -04:00,       ,             ,             ,   129.6, 30.04,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.4,  40.74,  40.17,     0.00,  130.73,   -1.04,  30.03,    0.0,    0.00,  128.06,  132.01,  125.10,  128.80,  119.33,  123.63,  103.39,  109.39,  103.39,  106.56,  103.39,  104.00,  308.88,  103.39,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:27,  -04:00,       ,             ,             ,   129.6, 30.04,        ,  32.5,   0.00,       ,  -25.56,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  40.74,  40.18,     0.00,  130.73,   -1.05,  30.03,    0.0,    0.00,  128.06,  131.99,  125.10,  128.80,  119.33,  123.61,  103.39,  109.40,  103.39,  106.53,  103.39,  103.99,  305.09,  103.39,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:28,  -04:00,       ,             ,             ,   129.6, 30.04,        ,  32.5,   0.00,       ,  -16.86,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,  40.74,  40.18,     0.00,  130.73,   -1.06,  30.03,    0.0,    0.00,  128.06,  131.99,  125.08,  128.80,  119.32,  123.59,  103.35,  109.36,  103.35,  106.52,  103.35,  103.95,  301.37,  103.35,        ,   0,  GPS,  219.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-02, 13:37:31,  -04:00,       ,             ,             ,   129.6, 30.04,        ,  32.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.9,  24
