#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 12:53:04,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,   -8.49,       ,       ,       ,       ,      ,      ,  25.2,      ,  -5.4,       ,       ,     0.00,  111.68,   -0.84,  30.25,    0.0,        ,  116.51,  112.33,  115.58,  106.20,  108.97,  100.65,   96.17,   91.21,   97.06,   88.60,   94.40,   88.60,  120.29,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:05,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,  -12.94,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  40.76,  38.11,     0.00,  111.69,   -0.84,  30.25,    0.0,    0.00,  116.51,  112.33,  115.58,  106.20,  108.94,  100.67,   96.13,   91.20,   97.06,   88.60,   94.39,   88.60,  120.68,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:06,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,   -9.91,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  40.76,  38.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:07,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,   -0.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.76,  38.11,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:08,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,   -4.81,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.76,  38.11,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:09,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,       ,       ,     0.00,  111.68,   -0.84,  30.25,    0.0,        ,  116.49,  112.33,  115.55,  106.20,  108.95,  100.65,   96.13,   91.20,   97.07,   88.60,   94.39,   88.60,  122.26,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:10,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  40.75,  38.10,     0.00,  111.69,   -0.83,  30.25,    0.0,    0.00,  116.49,  112.33,  115.55,  106.20,  108.94,  100.65,   96.13,   91.20,   97.06,   88.60,   94.37,   88.60,  122.65,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:11,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  40.74,  38.10,     0.00,  111.66,   -0.83,  30.25,    0.0,    0.00,  116.49,  112.33,  115.57,  106.20,  108.94,  100.65,   96.20,   91.24,   97.09,   88.63,   94.42,   88.63,  123.05,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:12,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  40.74,  38.10,     0.00,  111.68,   -0.84,  30.25,    0.0,    0.00,  116.49,  112.33,  115.56,  106.20,  108.94,  100.65,   96.14,   91.19,   97.05,   88.60,   94.40,   88.60,  123.33,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:13,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  40.74,  38.10,     0.00,  111.68,   -0.84,  30.26,    0.0,    0.00,  116.47,  112.33,  115.58,  106.20,  108.96,  100.65,   96.14,   91.19,   97.09,   88.60,   94.38,   88.60,  123.77,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:14,  -04:00,       ,             ,             ,    29.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  40.74,  38.10,     0.00,  111.68,   -0.84,  30.26,    0.0,    0.00,  116.49,  112.31,  115.55,  106.19,  108.94,  100.65,   96.14,   91.20,   97.04,   88.60,   94.39,   88.60,  123.99,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:15,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.74,  38.10,     0.00,  111.67,   -0.84,  30.26,    0.0,    0.00,  116.49,  112.33,  115.55,  106.19,  108.94,  100.65,   96.14,   91.20,   97.03,   88.60,   94.39,   88.60,  124.32,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:16,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.73,  38.10,     0.00,  111.67,   -0.84,  30.26,    0.0,    0.00,  116.48,  112.33,  115.55,  106.19,  108.95,  100.65,   96.23,   91.24,   97.09,   88.63,   94.43,   88.63,  124.69,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:17,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.73,  38.10,     0.00,  111.67,   -0.84,  30.26,    0.0,    0.00,  116.49,  112.33,  115.55,  106.20,  108.94,  100.65,   96.21,   91.23,   97.10,   88.63,   94.43,   88.63,  125.02,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:19,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  40.73,  38.10,     0.00,  111.67,   -0.84,  30.26,    0.0,    0.00,  116.49,  112.33,  115.55,  106.20,  108.94,  100.64,   96.17,   91.24,   97.06,   88.60,   94.36,   88.60,  125.31,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:20,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  40.73,  38.10,     0.00,  111.68,   -0.83,  30.26,    0.0,    0.00,  116.46,  112.33,  115.56,  106.17,  108.94,  100.63,   96.17,   91.23,   97.06,   88.60,   94.36,   88.60,  125.63,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:21,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.3,  40.73,  38.10,     0.00,  111.66,   -0.82,  30.26,    0.0,    0.00,  116.47,  112.31,  115.55,  106.17,  108.92,  100.63,   96.20,   91.20,   97.06,   88.60,   94.37,   88.60,  125.93,   88.60,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:22,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.10,     0.00,  111.66,   -0.82,  30.26,    0.0,    0.00,  116.49,  112.33,  115.55,  106.19,  108.94,  100.65,   96.21,   91.24,   97.06,   88.63,   94.39,   88.63,  126.25,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:23,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.10,     0.00,  111.67,   -0.82,  30.26,    0.0,    0.00,  116.46,  112.31,  115.55,  106.19,  108.93,  100.64,   96.23,   91.26,   97.09,   88.63,   94.39,   88.63,  126.56,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:24,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -13.46,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.10,     0.00,  111.67,   -0.83,  30.25,    0.0,    0.00,  116.46,  112.33,  115.55,  106.20,  108.94,  100.65,   96.24,   91.23,   97.07,   88.63,   94.40,   88.63,  126.87,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:25,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.73,  38.10,     0.00,  111.65,   -0.83,  30.26,    0.0,    0.00,  116.48,  112.31,  115.55,  106.17,  108.94,  100.63,   96.21,   91.26,   97.09,   88.63,   94.39,   88.63,  127.13,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:26,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  40.73,  38.09,     0.00,  111.65,   -0.82,  30.26,    0.0,    0.00,  116.46,  112.33,  115.52,  106.19,  108.92,  100.63,   96.23,   91.21,   97.06,   88.63,   94.39,   88.63,  127.31,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:27,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  40.73,  38.10,     0.00,  111.66,   -0.82,  30.25,    0.0,    0.00,  116.49,  112.31,  115.55,  106.20,  108.91,  100.65,   96.22,   91.21,   97.07,   88.63,   94.42,   88.63,  127.55,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:28,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  40.73,  38.10,     0.00,  111.65,   -0.82,  30.25,    0.0,    0.00,  116.48,  112.30,  115.52,  106.20,  108.91,  100.62,   96.24,   91.27,   97.09,   88.63,   94.39,   88.63,  127.78,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:29,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.0,  40.73,  38.10,     0.00,  111.65,   -0.82,  30.26,    0.0,    0.00,  116.46,  112.31,  115.52,  106.19,  108.91,  100.62,   96.24,   91.24,   97.06,   88.63,   94.39,   88.63,  128.04,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:30,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.0,  40.73,  38.10,     0.00,  111.65,   -0.82,  30.27,    0.0,    0.00,  116.44,  112.30,  115.52,  106.20,  108.91,  100.62,   96.27,   91.27,   97.12,   88.67,   94.42,   88.67,  128.32,   88.67,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:31,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.0,  40.73,  38.10,     0.00,  111.65,   -0.82,  30.26,    0.0,    0.00,  116.46,  112.29,  115.52,  106.20,  108.91,  100.64,   96.24,   91.24,   97.06,   88.63,   94.39,   88.63,  128.54,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:32,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,   -4.73,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.0,  40.73,  38.09,     0.00,  111.65,   -0.82,  30.26,    0.0,    0.00,  116.45,  112.30,  115.51,  106.20,  108.91,  100.61,   96.24,   91.23,   97.08,   88.63,   94.39,   88.63,  128.74,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:33,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,   -9.62,   2.55,  -0.09,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -3.9,  40.73,  38.09,     0.00,  111.63,   -0.82,  30.26,    0.0,    0.00,  116.46,  112.28,  115.50,  106.19,  108.90,  100.62,   96.24,   91.23,   97.06,   88.63,   94.39,   88.63,  128.99,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:34,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -15.68,   2.56,  -0.08,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -3.9,  40.73,  38.09,     0.00,  111.65,   -0.82,  30.26,    0.0,    0.00,  116.43,  112.30,  115.52,  106.22,  108.91,  100.62,   96.24,   91.24,   97.08,   88.63,   94.36,   88.63,  129.24,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 12:53:35,  -04:00,       ,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -15.99,   2.56,  -0.07,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -3.9,  40.73,  38.09,     0.00,  111.63,   -0.82,  30.26,    0.0,    0.00,  116.45,  112.28,  115.49,  106.20,  108.89,  100.62,   96.24,   91.26,   97.05,   88.63,   94.36,   88.63,  129.46,   88.63,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
