#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 07:02:47,  -05:00,   500€,   43.0684929,  -70.8104401,    52.2, 29.29,    66.7,   1.0,  22.42,   7.02,   26.91,   1.30,  -0.38,   0.01,   0.01, 251.9, 253.7,  27.7,  28.7,   1.7,  46.00,  46.00,     4.22,  126.06,   58.64,  14.47, 1326.2,    0.15,  241.54,  231.55,  229.76,  236.01,  223.28,  203.83, 1104.93, 1135.44, 1145.55, 1134.03, 1163.40, 1134.89, 1066.00, 1086.11,   -22.7,  21,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:02:48,  -05:00,   500€,   43.0684738,  -70.8104782,    52.2, 29.29,    66.6,   1.0,   0.76,   6.75,   18.51,   1.46,  -0.40,  -0.00,   0.00, 250.2, 252.5,  27.7,  28.7,   1.7,  46.00,  46.00,     4.25,  126.22,   58.63,  14.47, 1325.9,    0.16,  241.75,  231.78,  229.96,  236.21,  223.45,  204.12, 1103.61, 1136.28, 1145.20, 1134.86, 1162.79, 1135.27, 1067.12, 1084.85,   -22.8,   1,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:02:49,  -05:00,   500€,   43.0684586,  -70.8105087,    52.2, 29.29,    66.6,   1.0,  25.27,   6.69,   12.93,   1.43,  -0.46,   0.00,  -0.01, 249.4, 250.8,  27.7,  28.7,   1.7,  46.00,  46.00,     4.25,  126.35,   58.60,  14.50, 1325.4,    0.16,  241.93,  231.99,  230.13,  236.44,  223.64,  204.39, 1102.89, 1136.23, 1144.96, 1136.16, 1160.60, 1136.65, 1067.86, 1083.86,   -22.8,  24,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  26.0,     27
2018-03-15, 07:02:50,  -05:00,   500€,   43.0684433,  -70.8105469,    51.2, 29.29,    68.4,   1.0,  20.97,   6.45,  -24.54,   1.04,  -0.55,  -0.03,   0.03, 246.1, 249.3,  27.7,  28.7,   1.7,  46.00,  46.00,     4.28,  126.50,   58.55,  14.48, 1326.8,    0.16,  242.17,  232.23,  230.33,  236.63,  223.82,  204.66, 1102.24, 1136.74, 1144.64, 1135.74, 1159.94, 1137.97, 1068.68, 1083.42,   -21.1,  20,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:02:51,  -05:00,   500€,   43.0684242,  -70.8105698,    50.2, 29.29,    69.5,   1.0,   0.00,   5.97,  -61.10,   1.54,  -0.48,  -0.02,  -0.02, 240.3, 243.9,  27.7,  28.7,   1.7,  46.00,  46.00,     4.29,  126.67,   58.49,  14.47, 1327.0,    0.16,  242.35,  232.44,  230.50,  236.84,  224.00,  204.95, 1101.45, 1137.53, 1143.73, 1136.41, 1156.98, 1139.01, 1069.48, 1082.63,   -20.0,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:02:52,  -05:00,   500€,   43.0684052,  -70.8106003,    49.2, 29.29,    69.9,   1.0,   0.05,   5.99,  -78.15,   0.92,  -0.52,  -0.01,  -0.01, 235.7, 238.4,  27.7,  28.7,   1.7,  46.00,  46.00,     4.29,  126.84,   58.44,  14.49, 1324.1,    0.16,  242.55,  232.66,  230.68,  237.06,  224.18,  205.22, 1100.33, 1136.35, 1142.18, 1136.81, 1156.25, 1138.06, 1069.42, 1081.82,   -19.6,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:02:53,  -05:00,   500€,   43.0683784,  -70.8106308,    48.2, 29.29,    70.3,   1.0,  -0.00,   6.28,  -67.92,   1.65,  -1.05,   0.01,   0.03, 232.1, 234.0,  27.7,  28.7,   1.7,  46.00,  46.00,     4.28,  127.02,   58.41,  14.53, 1322.1,    0.16,  242.77,  232.87,  230.84,  237.26,  224.38,  205.49, 1099.81, 1136.35, 1141.51, 1136.59, 1156.71, 1137.18, 1069.47, 1080.99,   -19.2,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:02:54,  -05:00,   500€,   43.0683594,  -70.8106461,    49.2, 29.29,    70.7,   1.0,  -0.00,   6.40,  -39.70,   1.41,   0.01,  -0.11,  -0.03, 227.2, 230.4,  27.7,  28.7,   1.7,  46.00,  46.00,     4.31,  127.17,   58.33,  14.57, 1319.2,    0.16,  242.97,  233.07,  231.03,  237.45,  224.54,  205.79, 1098.51, 1137.28, 1140.02, 1136.96, 1157.52, 1137.92, 1070.23, 1079.97,   -18.8,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:02:55,  -05:00,   500€,   43.0683327,  -70.8106689,    49.2, 29.29,    71.1,   1.0,   0.00,   6.49,   -6.28,   0.62,  -1.16,  -0.01,   0.00, 222.5, 224.5,  27.7,  28.7,   1.7,  46.00,  46.00,     4.29,  127.32,   58.27,  14.61, 1317.9,    0.16,  243.16,  233.29,  231.20,  237.63,  224.72,  206.05, 1097.99, 1137.13, 1139.42, 1138.01, 1156.92, 1137.41, 1070.44, 1079.84,   -18.3,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  26.0,     27
2018-03-15, 07:02:56,  -05:00,   500€,   43.0683022,  -70.8106918,    49.2, 29.29,    69.6,   1.0,  -0.00,   6.41,   -6.68,   0.89,  -0.83,  -0.01,  -0.04, 215.5, 219.3,  27.7,  28.7,   1.7,  46.00,  46.00,     4.42,  127.48,   58.40,  14.91, 1341.0,    0.16,  243.39,  233.50,  231.37,  237.85,  224.92,  206.33, 1098.41, 1137.06, 1140.09, 1139.90, 1157.59, 1138.04, 1071.93, 1081.46,   -19.9,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:02:57,  -05:00,   500€,   43.0682755,  -70.8106995,    48.2, 29.29,    69.2,   1.0,  -0.00,   6.76,  -32.01,   1.25,  -0.92,  -0.03,  -0.00, 209.1, 212.2,  27.7,  28.7,   1.7,  46.00,  46.00,     4.49,  127.63,   58.53,  14.85, 1348.8,    0.17,  243.55,  233.70,  231.55,  238.03,  225.04,  206.62, 1098.95, 1138.73, 1142.10, 1141.79, 1158.92, 1138.26, 1074.25, 1084.15,   -20.2,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:02:58,  -05:00,   500€,   43.0682411,  -70.8106995,    48.2, 29.29,    69.0,   1.0,   0.00,   7.29,  -50.29,   0.49,  -0.79,  -0.07,   0.01, 201.5, 206.1,  27.7,  28.7,   1.7,  46.00,  46.00,     4.51,  127.82,   58.48,  14.96, 1340.6,    0.17,  243.77,  233.91,  231.70,  238.22,  225.22,  206.89, 1099.10, 1140.42, 1144.53, 1143.22, 1160.53, 1139.13, 1075.91, 1086.72,   -20.5,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:02:59,  -05:00,   500€,   43.0682030,  -70.8107071,    49.2, 29.29,    68.9,   1.0,   0.00,   7.46,  -24.55,   0.55,  -1.09,   0.01,   0.02, 192.1, 196.9,  27.7,  28.7,   1.7,  46.00,  46.00,     4.53,  128.03,   58.40,  14.97, 1340.1,    0.17,  243.94,  234.12,  231.88,  238.38,  225.38,  207.19, 1099.42, 1141.64, 1143.56, 1145.42, 1160.31, 1139.94, 1077.69, 1086.87,   -20.5,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:00,  -05:00,   500€,   43.0681686,  -70.8106995,    48.2, 29.29,    68.8,   1.0,  -0.00,   8.24,  -29.29,   0.66,  -1.30,  -0.01,   0.03, 184.4, 188.0,  27.7,  28.7,   1.7,  46.00,  46.00,     4.51,  128.22,   58.35,  14.97, 1338.6,    0.17,  244.17,  234.30,  232.04,  238.59,  225.58,  207.48, 1099.44, 1142.35, 1143.75, 1147.03, 1161.10, 1138.76, 1079.28, 1087.72,   -20.7,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:01,  -05:00,   500€,   43.0681267,  -70.8106842,    50.2, 29.29,    68.7,   1.0,   0.00,   9.08,   -0.93,   0.73,  -1.12,  -0.06,   0.05, 177.0, 180.7,  27.7,  28.7,   1.7,  46.00,  46.00,     4.52,  128.39,   58.32,  14.98, 1340.1,    0.17,  244.33,  234.48,  232.21,  238.79,  225.75,  207.78, 1099.60, 1142.94, 1144.05, 1148.99, 1161.72, 1138.86, 1080.73, 1088.07,   -20.7,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  26.0,     26
2018-03-15, 07:03:02,  -05:00,   500€,   43.0680847,  -70.8106613,    49.2, 29.29,    69.7,   1.0,   0.00,   9.60,   18.19,   0.37,  -1.13,  -0.02,   0.01, 170.8, 173.4,  27.7,  28.7,   1.7,  46.00,  46.00,     4.52,  128.57,   58.32,  14.94, 1342.0,    0.17,  244.53,  234.69,  232.41,  238.99,  225.93,  208.10, 1099.43, 1143.54, 1142.90, 1150.51, 1162.55, 1139.45, 1082.04, 1088.14,   -19.7,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:03:03,  -05:00,   500€,   43.0680466,  -70.8106384,    50.2, 29.29,    70.5,   1.0,  -0.00,   9.70,    8.19,   0.29,  -1.23,   0.02,  -0.03, 167.9, 168.4,  27.7,  28.7,   1.7,  46.00,  46.00,     4.51,  128.72,   58.24,  14.96, 1338.0,    0.17,  244.71,  234.90,  232.59,  239.18,  226.09,  208.40, 1100.86, 1144.42, 1144.03, 1149.66, 1163.17, 1139.38, 1082.95, 1089.68,   -18.9,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:03:04,  -05:00,   500€,   43.0680084,  -70.8106079,    51.2, 29.29,    70.9,   1.0,  -0.00,   9.66,   29.28,   0.53,  -1.08,   0.02,  -0.00, 167.9, 167.0,  27.7,  28.7,   1.7,  46.00,  46.00,     4.47,  128.88,   58.20,  14.92, 1340.5,    0.16,  244.87,  235.08,  232.75,  239.38,  226.26,  208.72, 1103.21, 1143.03, 1145.37, 1149.64, 1164.47, 1139.27, 1082.79, 1091.51,   -18.5,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:05,  -05:00,   500€,   43.0679665,  -70.8105774,    50.2, 29.29,    71.0,   1.0,   0.00,   9.86,   12.54,   0.45,  -1.10,   0.01,   0.02, 167.7, 167.1,  27.7,  28.7,   1.7,  46.00,  46.00,     4.47,  129.07,   58.17,  14.91, 1341.4,    0.16,  245.10,  235.29,  232.97,  239.59,  226.48,  209.03, 1105.28, 1143.02, 1147.51, 1149.46, 1164.94, 1138.74, 1082.97, 1093.62,   -18.5,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:06,  -05:00,   500€,   43.0679207,  -70.8105545,    48.2, 29.29,    71.2,   1.0,  -0.00,  10.40,  -56.07,   0.62,  -0.79,   0.01,   0.02, 167.2, 166.9,  27.7,  28.7,   1.7,  46.00,  46.00,     4.41,  129.22,   58.11,  14.98, 1338.1,    0.16,  245.25,  235.49,  233.16,  239.80,  226.63,  209.33, 1106.56, 1143.20, 1150.68, 1150.17, 1167.01, 1137.60, 1083.35, 1095.60,   -18.2,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  26.0,     26
2018-03-15, 07:03:07,  -05:00,   500€,   43.0678787,  -70.8105087,    48.2, 29.29,    71.5,   1.0,  -0.00,  10.83,  -44.61,   0.62,  -0.73,   0.01,   0.01, 165.8, 166.0,  27.7,  28.7,   1.7,  46.00,  46.00,     4.42,  129.38,   58.10,  14.97, 1338.7,    0.16,  245.46,  235.70,  233.37,  240.00,  226.86,  209.66, 1106.67, 1144.33, 1151.26, 1151.19, 1167.91, 1136.59, 1084.18, 1096.52,   -17.9,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     16,  26.0,     27
2018-03-15, 07:03:08,  -05:00,   500€,   43.0678329,  -70.8104782,    49.2, 29.29,    71.1,   1.0,   0.00,  11.27,  -28.81,   0.78,  -0.57,  -0.01,  -0.02, 164.8, 165.0,  27.7,  28.7,   1.7,  46.00,  46.00,     4.45,  129.53,   58.08,  14.93, 1340.5,    0.16,  245.62,  235.88,  233.56,  240.22,  227.01,  209.98, 1108.45, 1143.72, 1152.03, 1152.02, 1168.73, 1137.62, 1084.78, 1098.27,   -18.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:03:09,  -05:00,   500€,   43.0677872,  -70.8104401,    50.2, 29.29,    70.7,   1.0,  -0.00,  11.68,   20.66,   0.80,  -0.62,   0.03,  -0.01, 164.0, 164.0,  27.7,  28.7,   1.7,  46.00,  46.00,     4.47,  129.62,   58.06,  14.93, 1341.2,    0.16,  245.80,  236.09,  233.77,  240.43,  227.19,  210.29, 1109.81, 1142.83, 1153.08, 1153.04, 1170.04, 1137.55, 1084.65, 1099.21,   -18.8,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:10,  -05:00,   500€,   43.0677338,  -70.8103943,    49.2, 29.29,    70.7,   1.0,  -0.00,  12.07,    9.29,   0.96,  -0.52,   0.04,   0.01, 163.3, 163.2,  27.7,  28.7,   1.7,  46.00,  46.00,     4.42,  129.75,   57.94,  15.05, 1332.4,    0.16,  246.00,  236.30,  234.01,  240.64,  227.38,  210.63, 1110.82, 1142.96, 1154.51, 1153.52, 1171.32, 1139.38, 1085.09, 1100.74,   -18.7,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:11,  -05:00,   500€,   43.0676880,  -70.8103561,    49.2, 29.29,    70.9,   1.0,   0.00,  12.40,   -6.20,   0.98,  -0.60,   0.02,   0.01, 162.6, 162.5,  27.7,  28.7,   1.7,  46.00,  46.00,     4.42,  129.90,   57.82,  15.10, 1327.3,    0.16,  246.16,  236.48,  234.24,  240.85,  227.57,  210.94, 1111.55, 1143.22, 1154.58, 1152.98, 1172.89, 1140.57, 1085.14, 1101.76,   -18.5,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:12,  -05:00,   500€,   43.0676384,  -70.8103104,    48.2, 29.29,    71.1,   1.0,   0.00,  12.46,  -33.29,   0.85,  -0.33,   0.03,   0.04, 163.7, 162.3,  27.7,  28.7,   1.7,  46.00,  46.00,     4.40,  130.06,   57.75,  15.04, 1330.1,    0.16,  246.36,  236.67,  234.45,  241.06,  227.75,  211.25, 1112.87, 1144.01, 1154.21, 1152.87, 1173.79, 1140.67, 1085.84, 1102.28,   -18.3,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     16,  26.0,     26
2018-03-15, 07:03:13,  -05:00,   500€,   43.0675888,  -70.8102722,    51.2, 29.29,    71.3,   1.0,  -0.00,  12.38,   11.07,   1.03,  -0.68,   0.04,   0.01, 165.8, 163.9,  27.7,  28.7,   1.7,  46.00,  46.00,     4.35,  130.24,   57.72,  15.00, 1328.2,    0.16,  246.54,  236.90,  234.72,  241.27,  227.93,  211.60, 1116.65, 1144.06, 1155.72, 1152.75, 1174.47, 1139.35, 1085.65, 1104.04,   -18.1,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  26.5,     26
2018-03-15, 07:03:14,  -05:00,   500€,   43.0675392,  -70.8102341,    52.2, 29.29,    72.1,   1.0,   0.00,  12.69,   59.11,   1.30,  -0.43,  -0.01,   0.00, 164.8, 165.3,  27.7,  28.7,   1.7,  46.00,  46.00,     4.31,  130.42,   57.78,  14.90, 1336.2,    0.16,  246.70,  237.05,  234.99,  241.48,  228.11,  211.94, 1119.06, 1143.88, 1156.45, 1153.87, 1176.50, 1139.20, 1086.23, 1105.83,   -17.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     16,  25.0,     26
2018-03-15, 07:03:15,  -05:00,   500€,   43.0674934,  -70.8101883,    54.2, 29.29,    73.2,   1.0,   0.00,  12.89,   84.41,   1.11,  -0.44,  -0.01,   0.01, 164.3, 163.9,  27.7,  28.7,   1.7,  46.00,  46.00,     4.33,  130.59,   57.81,  14.84, 1340.4,    0.16,  246.87,  237.26,  235.25,  241.69,  228.27,  212.25, 1119.73, 1144.41, 1155.59, 1155.12, 1177.83, 1141.03, 1086.99, 1105.58,   -16.3,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:16,  -05:00,   500€,   43.0674400,  -70.8101578,    55.2, 29.29,    73.4,   1.0,  -0.00,  12.89,   89.94,   1.23,  -0.37,  -0.01,  -0.02, 164.7, 164.1,  27.7,  28.7,   1.7,  46.00,  46.00,     4.33,  130.77,   57.81,  14.81, 1341.9,    0.16,  247.08,  237.47,  235.52,  241.93,  228.47,  212.58, 1122.05, 1144.59, 1156.64, 1155.85, 1179.33, 1139.72, 1087.54, 1107.56,   -16.1,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:17,  -05:00,   500€,   43.0673904,  -70.8101120,    54.2, 29.29,    73.8,   1.0,   0.00,  13.10,   38.46,   1.30,  -0.51,  -0.02,  -0.02, 164.4, 164.0,  27.7,  28.7,   1.7,  46.00,  46.00,     4.32,  130.92,   57.77,  14.81, 1342.0,    0.16,  247.23,  237.65,  235.79,  242.14,  228.63,  212.91, 1122.06, 1144.80, 1157.70, 1156.37, 1181.10, 1139.28, 1087.80, 1108.48,   -15.6,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:18,  -05:00,   500€,   43.0673332,  -70.8100662,    55.2, 29.29,    74.2,   1.0,   0.00,  13.24,   10.16,   1.09,  -0.47,   0.01,   0.01, 164.3, 163.8,  27.7,  28.7,   1.7,  46.00,  46.00,     4.30,  131.03,   57.73,  14.75, 1339.6,    0.16,  247.41,  237.83,  236.06,  242.34,  228.83,  213.26, 1122.68, 1145.33, 1158.57, 1157.38, 1180.67, 1139.12, 1088.18, 1108.64,   -15.2,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  26.0,     26
2018-03-15, 07:03:19,  -05:00,   500€,   43.0672874,  -70.8100281,    57.2, 29.29,    74.7,   1.0,   0.00,  13.33,   49.11,   1.29,  -0.46,   0.02,  -0.03, 164.7, 163.9,  27.7,  28.7,   1.7,  46.00,  46.00,     4.28,  131.13,   57.62,  14.81, 1333.6,    0.16,  247.62,  238.03,  236.34,  242.58,  228.99,  213.58, 1123.47, 1145.00, 1158.89, 1158.09, 1180.01, 1139.51, 1088.34, 1108.70,   -14.7,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  26.5,     26
2018-03-15, 07:03:20,  -05:00,   500€,   43.0672302,  -70.8099823,    57.2, 29.29,    74.3,   1.0,   0.00,  13.47,   56.40,   0.90,  -0.47,   0.01,  -0.02, 165.5, 164.5,  27.7,  28.7,   1.7,  46.00,  46.00,     4.27,  131.27,   57.55,  14.83, 1329.4,    0.16,  247.78,  238.22,  236.59,  242.80,  229.19,  213.93, 1125.25, 1145.27, 1159.93, 1158.58, 1180.08, 1139.01, 1088.35, 1109.83,   -15.1,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:21,  -05:00,   500€,   43.0671692,  -70.8099365,    55.2, 29.29,    74.0,   1.0,   0.00,  13.57,  -28.53,   1.10,  -0.31,   0.02,   0.01, 165.9, 165.3,  27.7,  28.7,   1.7,  46.00,  46.00,     4.27,  131.44,   57.51,  14.84, 1331.6,    0.16,  248.00,  238.40,  236.83,  243.01,  229.37,  214.24, 1127.82, 1145.53, 1162.02, 1159.12, 1180.86, 1138.89, 1088.52, 1111.06,   -15.4,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  25.5,     26
2018-03-15, 07:03:22,  -05:00,   500€,   43.0671196,  -70.8098984,    55.2, 29.29,    74.5,   1.0,   0.00,  13.70,  -48.80,   1.14,  -0.43,  -0.01,  -0.00, 164.2, 165.2,  27.7,  28.7,   1.7,  46.00,  46.00,     4.25,  131.59,   57.46,  14.87, 1330.3,    0.16,  248.17,  238.58,  237.05,  243.25,  229.55,  214.57, 1126.35, 1145.91, 1160.86, 1160.14, 1180.24, 1139.72, 1088.93, 1109.66,   -15.0,  -0,  GPS,  345.0, 110.10, 110.10, 128.400, 132.050, 6887.837,       ,       ,      ,    2.5,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     16,  25.5,     26
