#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-25, 13:07:52,  -05:00,       ,   38.2629967,  -78.9000778,  1180.7, 29.73,  1173.1,  16.0,   0.00,   0.00,   10.83,   1.63,  -0.24,   0.00,   0.00, 316.3, 279.6,  27.7,  28.8,   4.7,  46.00,  46.00,     2.70,  164.77,   35.33,  13.54,  987.6,    0.07,  214.08,  218.59,  212.13,  213.76,  207.21,  203.49,  951.40,  938.00,  959.88,  965.90,  985.43,  989.71,  850.25,  876.20,  1063.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  98.5,       
2017-11-25, 13:07:53,  -05:00,       ,   38.2629967,  -78.9000778,  1181.7, 29.73,  1172.2,  16.0,   0.00,   0.00,    1.22,   1.65,  -0.19,   0.01,  -0.00, 316.5, 279.6,  27.7,  28.8,   4.7,  46.00,  46.00,     2.70,  164.81,   35.37,  13.49,  988.9,    0.07,  214.51,  218.92,  212.50,  214.08,  207.57,  203.79,  952.47,  938.23,  959.22,  969.02,  985.05,  989.98,  851.11,  876.70,  1062.8,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  98.5,       
2017-11-25, 13:07:54,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.7,  16.0,   0.00,   0.00,  -52.07,   1.65,  -0.22,  -0.01,   0.00, 316.6, 279.6,  27.7,  28.8,   4.6,  46.00,  46.00,     2.70,  164.83,   35.56,  13.46,  996.2,    0.07,  214.98,  219.31,  212.87,  214.42,  207.96,  204.15,  945.47,  937.50,  959.85,  969.05,  982.43,  989.45,  858.86,  873.27,  1064.4,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2017-11-25, 13:07:55,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1173.6,  16.0,   0.00,   0.00,  -44.86,   1.63,  -0.20,   0.00,   0.00, 316.7, 279.6,  27.7,  28.8,   4.6,  46.00,  46.00,     2.70,  164.84,   35.41,  13.54,  989.9,    0.07,  215.37,  219.61,  213.22,  214.74,  208.28,  204.43,  939.34,  938.01,  961.44,  971.91,  982.28,  988.58,  853.78,  871.26,  1064.3,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 135.0,       
2017-11-25, 13:07:56,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.4,  16.0,   0.00,   0.00,  -22.78,   1.66,  -0.20,   0.00,   0.00, 316.8, 279.6,  27.7,  28.8,   4.6,  46.00,  46.00,     2.72,  164.88,   35.46,  13.48,  993.2,    0.07,  215.87,  219.93,  213.62,  215.10,  208.67,  204.77,  940.24,  937.81,  961.77,  974.79,  982.38,  988.26,  853.94,  871.68,  1064.0,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.5,       
2017-11-25, 13:07:57,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.5,  16.0,   0.00,   0.00,  -38.47,   1.66,  -0.19,  -0.00,  -0.00, 316.9, 279.6,  27.7,  28.8,   4.5,  46.00,  46.00,     2.72,  164.90,   35.36,  13.56,  986.4,    0.07,  216.26,  220.26,  213.98,  215.40,  209.00,  205.10,  942.56,  939.23,  961.29,  977.18,  985.20,  987.77,  854.51,  873.20,  1064.2,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 134.5,       
2017-11-25, 13:07:58,  -05:00,       ,   38.2630005,  -78.9000778,  1177.7, 29.73,  1173.4,  16.0,   0.00,   0.00,  -39.27,   1.64,  -0.23,   0.00,  -0.00, 317.0, 279.6,  27.7,  28.8,   4.5,  46.00,  46.00,     2.71,  164.91,   35.41,  13.49,  992.3,    0.07,  216.71,  220.63,  214.36,  215.75,  209.38,  205.46,  943.22,  939.32,  965.06,  976.93,  987.50,  989.39,  862.48,  875.55,  1064.0,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 134.5,       
2017-11-25, 13:07:59,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1172.9,  16.0,   0.00,   0.00,   12.52,   1.65,  -0.23,   0.01,  -0.00, 317.1, 279.6,  27.7,  28.8,   4.5,  46.00,  46.00,     2.70,  164.91,   35.60,  13.48,  997.8,    0.07,  217.18,  220.95,  214.74,  216.08,  209.76,  205.75,  943.19,  941.29,  963.97,  977.37,  988.35,  993.77,  858.14,  875.29,  1063.6,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       , 134.5,       
2017-11-25, 13:08:00,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1172.3,  16.0,   0.00,   0.00,   -3.00,   1.64,  -0.25,   0.01,   0.00, 317.2, 279.6,  27.7,  28.8,   4.4,  46.00,  46.00,     2.72,  164.90,   35.92,  13.42,  995.7,    0.07,  217.60,  221.31,  215.10,  216.39,  210.13,  206.08,  944.46,  944.72,  963.89,  977.85,  989.79,  992.98,  860.18,  875.66,  1062.9,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.5,       
2017-11-25, 13:08:01,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1172.1,  16.0,   0.00,   0.00,   -9.00,   1.70,  -0.25,   0.01,   0.00, 317.3, 279.6,  27.7,  28.8,   4.4,  46.00,  46.00,     2.74,  164.90,   35.91,  13.44,  999.7,    0.07,  218.11,  221.60,  215.49,  216.74,  210.52,  206.38,  944.08,  947.25,  963.52,  982.29,  989.55,  994.21,  860.46,  875.26,  1062.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 134.5,       
2017-11-25, 13:08:02,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1171.6,  16.0,   0.00,   0.00,   -1.29,   1.68,  -0.24,   0.01,  -0.01, 317.4, 279.6,  27.7,  28.8,   4.3,  46.00,  46.00,     2.75,  164.91,   35.63,  13.48,  990.2,    0.07,  218.56,  221.93,  215.85,  217.08,  210.90,  206.70,  944.96,  949.03,  963.53,  984.47,  991.38,  997.23,  870.49,  876.39,  1062.3,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2017-11-25, 13:08:03,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1174.1,  16.0,   0.00,   0.00,   10.98,   1.68,  -0.25,  -0.00,  -0.01, 317.4, 279.6,  27.7,  28.8,   4.3,  46.00,  46.00,     2.74,  164.93,   35.65,  13.47,  994.3,    0.07,  219.01,  222.29,  216.23,  217.40,  211.28,  207.04,  945.70,  950.60,  964.06,  983.81,  990.85,  997.92,  862.03,  877.16,  1064.8,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2017-11-25, 13:08:04,  -05:00,       ,   38.2630005,  -78.9000778,  1182.7, 29.73,  1173.0,  16.0,   0.00,   0.00,   64.39,   1.70,  -0.21,   0.00,  -0.00, 317.5, 279.6,  27.7,  28.8,   4.3,  46.00,  46.00,     2.70,  164.93,   35.30,  13.63,  984.5,    0.07,  219.44,  222.62,  216.59,  217.73,  211.64,  207.36,  949.08,  951.27,  963.41,  983.73,  989.88,  992.63,  863.35,  878.67,  1063.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2017-11-25, 13:08:05,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1173.3,  16.0,   0.00,   0.00,   -7.13,   1.74,  -0.24,  -0.00,   0.00, 317.5, 279.6,  27.7,  28.8,   4.3,  46.00,  46.00,     2.68,  164.93,   35.55,  13.54,  992.3,    0.07,  219.92,  222.95,  216.98,  218.06,  212.03,  207.66,  950.59,  952.10,  964.35,  985.14,  989.80,  997.19,  863.78,  879.66,  1063.9,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2017-11-25, 13:08:06,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1172.9,  16.0,   0.00,   0.00,  -32.99,   1.74,  -0.26,   0.00,  -0.00, 317.5, 279.6,  27.7,  28.8,   4.2,  46.00,  46.00,     2.69,  164.90,   35.62,  13.49,  995.5,    0.07,  220.34,  223.30,  217.37,  218.41,  212.36,  207.99,  949.04,  953.79,  964.76,  985.90,  984.22,  999.83,  873.09,  876.96,  1063.5,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:07,  -05:00,       ,   38.2630005,  -78.9000778,  1181.7, 29.73,  1172.8,  16.0,   0.00,   0.00,   -1.58,   1.69,  -0.24,  -0.00,   0.00, 317.5, 279.6,  27.7,  28.8,   4.2,  46.00,  46.00,     2.73,  164.86,   35.79,  13.43,  997.3,    0.07,  220.77,  223.66,  217.75,  218.74,  212.74,  208.32,  950.64,  956.40,  967.72,  986.57,  988.85,  998.92,  871.00,  879.26,  1063.4,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:08,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1172.7,  16.0,   0.00,   0.00,    8.88,   1.74,  -0.26,   0.01,  -0.02, 317.5, 279.6,  27.7,  28.8,   4.2,  46.00,  46.00,     2.73,  164.85,   35.84,  13.46,  996.7,    0.07,  221.24,  223.96,  218.14,  219.06,  213.11,  208.61,  950.63,  957.45,  969.87,  989.36,  990.30,  997.70,  871.75,  879.83,  1063.4,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:09,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1172.7,  16.0,   0.00,   0.00,  -47.82,   1.74,  -0.25,   0.02,  -0.00, 317.6, 279.6,  27.7,  28.8,   4.1,  46.00,  46.00,     2.72,  164.85,   35.89,  13.47, 1000.5,    0.07,  221.69,  224.29,  218.50,  219.40,  213.47,  208.91,  952.95,  957.84,  971.75,  990.58,  993.94,  997.99,  870.30,  882.25,  1063.3,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:10,  -05:00,       ,   38.2630005,  -78.9000778,  1177.7, 29.73,  1173.1,  16.0,   0.00,   0.00,  -62.32,   1.74,  -0.26,   0.00,   0.01, 317.6, 279.6,  27.7,  28.8,   4.1,  46.00,  46.00,     2.72,  164.85,   36.09,  13.38, 1001.0,    0.07,  222.14,  224.64,  218.87,  219.72,  213.85,  209.21,  951.78,  958.67,  971.18,  992.97,  995.18,  999.93,  877.72,  881.65,  1063.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:11,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.2,  16.0,   0.00,   0.00,  -33.90,   1.76,  -0.22,   0.01,   0.00, 317.6, 279.6,  27.7,  28.8,   4.1,  46.00,  46.00,     2.73,  164.85,   36.00,  13.42, 1003.3,    0.07,  222.61,  225.00,  219.25,  220.05,  214.21,  209.54,  953.63,  958.16,  971.91,  994.23,  996.81, 1002.14,  873.38,  883.27,  1063.8,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:12,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1173.0,  16.0,   0.00,   0.00,   -0.62,   1.76,  -0.25,   0.01,   0.00, 317.6, 279.6,  27.7,  28.8,   4.1,  46.00,  46.00,     2.72,  164.87,   35.95,  13.42, 1000.6,    0.07,  223.06,  225.30,  219.63,  220.39,  214.62,  209.83,  953.78,  957.89,  972.09,  994.66,  997.44, 1004.59,  873.05,  883.65,  1063.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:13,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1173.3,  16.0,   0.00,   0.00,   23.49,   1.79,  -0.26,  -0.00,   0.00, 317.7, 279.6,  27.7,  28.8,   4.0,  46.00,  46.00,     2.70,  164.89,   36.15,  13.41, 1004.5,    0.07,  223.50,  225.63,  220.01,  220.74,  214.98,  210.14,  953.58,  958.66,  974.08,  994.65,  997.47, 1007.10,  872.85,  884.37,  1064.0,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:14,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1173.5,  16.0,   0.00,   0.00,   14.95,   1.72,  -0.24,   0.01,   0.00, 317.7, 279.6,  27.7,  28.8,   4.0,  46.00,  46.00,     2.71,  164.90,   35.90,  13.51,  993.9,    0.07,  223.95,  225.96,  220.40,  221.07,  215.34,  210.46,  955.92,  962.56,  974.38,  996.20, 1000.85, 1009.03,  882.45,  885.88,  1064.1,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:15,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.5,  16.0,   0.00,   0.00,   -7.68,   1.76,  -0.24,   0.00,  -0.01, 317.7, 279.6,  27.7,  28.8,   4.0,  46.00,  46.00,     2.71,  164.93,   35.93,  13.48,  998.5,    0.07,  224.41,  226.29,  220.80,  221.39,  215.73,  210.76,  958.18,  964.00,  976.87,  996.30, 1003.99, 1009.51,  878.77,  888.43,  1064.1,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:16,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.2,  16.0,   0.00,   0.00,  -30.50,   1.71,  -0.24,   0.00,  -0.00, 317.7, 279.6,  27.7,  28.8,   3.9,  46.00,  46.00,     2.69,  164.94,   35.79,  13.49,  994.5,    0.07,  224.89,  226.61,  221.18,  221.72,  216.06,  211.05,  958.58,  963.85,  977.74,  998.00, 1008.64, 1012.86,  878.33,  889.46,  1063.8,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:17,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1173.3,  16.0,   0.00,   0.00,    1.46,   1.75,  -0.29,   0.00,   0.01, 317.7, 279.6,  27.7,  28.8,   3.9,  46.00,  46.00,     2.70,  164.97,   35.74,  13.50,  996.8,    0.07,  225.32,  226.96,  221.54,  222.05,  216.47,  211.38,  961.60,  966.23,  976.67,  997.48, 1010.01, 1014.39,  879.33,  891.07,  1063.9,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:18,  -05:00,       ,   38.2630005,  -78.9000778,  1179.7, 29.73,  1173.2,  16.0,   0.00,   0.00,   -2.36,   1.76,  -0.22,   0.01,  -0.01, 317.7, 279.6,  27.7,  28.8,   3.9,  46.00,  46.00,     2.72,  164.99,   35.62,  13.56,  992.5,    0.07,  225.78,  227.27,  221.96,  222.40,  216.81,  211.68,  963.01,  967.69,  977.16,  997.05, 1012.38, 1017.12,  885.50,  892.01,  1063.9,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2017-11-25, 13:08:19,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.1,  16.0,   0.00,   0.00,  -20.46,   1.75,  -0.21,   0.01,  -0.01, 317.7, 279.6,  27.7,  28.8,   3.9,  46.00,  46.00,     2.71,  165.00,   35.33,  13.65,  988.1,    0.07,  226.23,  227.62,  222.34,  222.73,  217.19,  211.97,  965.97,  968.60,  971.73,  996.81, 1014.75, 1019.28,  883.76,  891.46,  1063.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2017-11-25, 13:08:20,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1172.9,  16.0,   0.00,   0.00,  -27.75,   1.74,  -0.29,  -0.01,   0.01, 317.7, 279.6,  27.7,  28.8,   3.9,  46.00,  46.00,     2.72,  165.01,   35.49,  13.58,  994.3,    0.07,  226.67,  227.93,  222.73,  223.07,  217.58,  212.28,  966.08,  971.21,  971.78,  996.58, 1016.10, 1019.93,  884.63,  891.81,  1063.5,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2017-11-25, 13:08:21,  -05:00,       ,   38.2630005,  -78.9000778,  1177.7, 29.73,  1173.0,  16.0,   0.00,   0.00,  -34.86,   1.75,  -0.20,   0.01,  -0.02, 317.7, 279.6,  27.7,  28.8,   3.8,  46.00,  46.00,     2.73,  165.02,   35.78,  13.51, 1000.6,    0.07,  227.12,  228.24,  223.09,  223.39,  217.96,  212.57,  967.45,  970.20,  971.06,  995.25, 1015.26, 1011.40,  878.21,  892.69,  1063.6,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2017-11-25, 13:08:22,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.0,  16.0,   0.00,   0.00,  -12.03,   1.77,  -0.24,   0.01,   0.01, 317.7, 279.6,  27.7,  28.8,   3.8,  46.00,  46.00,     2.74,  165.01,   35.90,  13.48,  998.8,    0.07,  227.57,  228.62,  223.50,  223.71,  218.32,  212.86,  969.71,  972.00,  972.98,  995.47, 1015.46, 1011.70,  887.07,  894.30,  1063.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2017-11-25, 13:08:23,  -05:00,       ,   38.2630005,  -78.9000778,  1177.7, 29.73,  1173.3,  16.0,   0.00,   0.00,  -20.65,   1.77,  -0.22,  -0.00,  -0.00, 317.7, 279.6,  27.7,  28.8,   3.8,  46.00,  46.00,     2.73,  165.00,   36.13,  13.46, 1005.2,    0.07,  228.02,  228.92,  223.87,  224.05,  218.71,  213.14,  971.61,  974.09,  974.68,  994.31, 1018.31, 1013.40,  884.74,  896.44,  1063.9,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2017-11-25, 13:08:24,  -05:00,       ,   38.2630005,  -78.9000778,  1176.7, 29.73,  1173.2,  16.0,   0.00,   0.00,  -37.56,   1.79,  -0.15,   0.01,  -0.00, 317.7, 279.6,  27.7,  28.8,   3.7,  46.00,  46.00,     2.74,  164.98,   36.04,  13.50, 1002.3,    0.07,  228.49,  229.24,  224.25,  224.40,  219.07,  213.41,  972.32,  975.89,  976.47,  995.91, 1019.12, 1015.92,  886.77,  897.58,  1063.9,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2017-11-25, 13:08:25,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1173.1,  16.0,   0.00,   0.00,  -19.50,   1.79,  -0.21,  -0.00,  -0.01, 317.7, 279.6,  27.7,  28.8,   3.7,  46.00,  46.00,     2.73,  164.99,   36.05,  13.45, 1001.2,    0.07,  228.92,  229.59,  224.62,  224.71,  219.45,  213.68,  974.48,  977.00,  979.19,  997.06, 1021.69, 1017.31,  887.34,  900.02,  1063.7,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2017-11-25, 13:08:26,  -05:00,       ,   38.2630005,  -78.9000702,  1178.7, 29.73,  1172.7,  16.0,   0.00,   0.00,   11.40,   1.79,  -0.19,   0.00,  -0.00, 317.7, 279.6,  27.7,  28.8,   3.6,  46.00,  46.00,     2.72,  164.99,   35.92,  13.49,  999.6,    0.07,  229.38,  229.90,  225.00,  225.06,  219.83,  213.97,  976.21,  977.69,  978.56,  997.47, 1025.79, 1018.46,  892.51,  900.92,  1063.4,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2017-11-25, 13:08:27,  -05:00,       ,   38.2630005,  -78.9000778,  1178.7, 29.73,  1172.7,  16.0,   0.00,   0.00,    6.83,   1.80,  -0.20,   0.01,  -0.01, 317.7, 279.6,  27.7,  28.8,   3.6,  46.00,  46.00,     2.73,  165.00,   36.13,  13.39, 1005.7,    0.07,  229.81,  230.26,  225.39,  225.36,  220.19,  214.25,  977.72,  977.17,  974.23,  997.94, 1030.68, 1019.10,  889.77,  900.46,  1063.4,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2017-11-25, 13:08:28,  -05:00,       ,   38.2630005,  -78.9000778,  1177.7, 29.73,  1172.5,  16.0,   0.00,   0.00,   -6.69,   1.80,  -0.22,  -0.01,  -0.00, 317.7, 279.6,  27.7,  28.8,   3.5,  46.00,  46.00,     2.70,  165.02,   35.95,  13.47,  998.8,    0.07,  230.26,  230.55,  225.75,  225.69,  220.56,  214.51,  978.76,  979.22,  981.05,  998.16, 1031.07, 1020.93,  891.60,  903.80,  1063.2,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2017-11-25, 13:08:29,  -05:00,       ,   38.2630005,  -78.9000702,  1177.7, 29.73,  1172.5,  16.0,   0.00,   0.00,  -15.20,   1.80,  -0.18,   0.00,  -0.00, 317.7, 279.6,  27.7,  28.8,   3.5,  46.00,  46.00,     2.70,  165.05,   36.07,  13.44, 1005.5,    0.07,  230.73,  230.88,  226.14,  226.04,  220.94,  214.81,  979.42,  979.26,  986.71,  998.23, 1034.00, 1021.96,  889.59,  906.72,  1063.1,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 124.925,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
