#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 16:02:35,  -04:00,       ,             ,             ,   261.5, 30.13,        ,  15.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  40.10,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   68.22,   72.90,        ,        ,   68.22,   69.42,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:36,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:37,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.5,   0.00,       ,  -43.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:38,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,  -32.59,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:39,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,       ,       ,     0.00,   80.58,   -1.00,  30.33,    0.0,    0.00,   78.51,   81.12,   76.82,   79.59,   73.05,   75.98,   68.33,   72.97,   69.34,   71.81,   68.28,   69.52,   98.02,   68.28,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:40,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  39.92,  41.29,     0.00,   80.58,   -0.99,  30.33,    0.0,    0.00,   78.53,   81.12,   76.84,   79.61,   73.04,   75.98,   68.29,   72.94,   69.33,   71.80,   68.25,   69.49,   91.63,   68.25,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:41,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.5,   0.00,       ,   -4.69,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  39.87,  41.25,     0.00,   80.58,   -0.99,  30.32,    0.0,    0.00,   78.53,   81.12,   76.83,   79.59,   73.05,   75.98,   68.36,   72.95,   69.30,   71.80,   68.25,   69.49,   86.38,   68.25,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:42,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.5,   0.00,       ,   -0.18,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  39.84,  41.22,     0.00,   80.58,   -0.99,  30.32,    0.0,    0.00,   78.53,   81.12,   76.83,   79.59,   73.05,   75.95,   68.37,   72.96,   69.38,   71.80,   68.28,   69.52,   84.61,   68.28,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:43,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,  -14.45,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  39.80,  41.19,     0.00,   80.57,   -0.97,  30.33,    0.0,    0.00,   78.51,   81.11,   76.85,   79.58,   73.04,   75.95,   67.47,   72.09,   68.45,   70.93,   67.36,   68.60,   75.03,   67.36,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:44,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,  -22.69,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  39.77,  41.16,     0.00,   80.59,   -0.96,  30.33,    0.0,    0.00,   78.52,   81.12,   76.83,   79.61,   73.07,   75.95,   68.40,   73.01,   69.40,   71.85,   68.28,   69.53,   70.57,   68.28,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:45,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,  -16.32,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  39.75,  41.14,     0.00,   80.58,   -0.97,  30.33,    0.0,    0.00,   78.51,   81.13,   76.85,   79.60,   73.05,   75.95,   67.53,   72.15,   68.48,   70.96,   67.39,   68.67,   67.79,   67.39,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:46,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  39.70,  41.11,     0.00,   80.58,   -0.97,  30.33,    0.0,    0.00,   78.52,   81.12,   76.84,   79.59,   73.04,   75.95,   68.41,   72.99,   69.41,   71.85,   68.28,   69.53,   68.57,   68.28,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:47,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.5,   0.00,       ,   -6.65,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  39.67,  41.09,     0.00,   80.58,   -0.95,  30.34,    0.0,    0.00,   78.53,   81.12,   76.85,   79.58,   73.07,   75.92,   68.43,   72.98,   69.41,   71.85,   68.28,   69.56,   68.28,   68.28,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:48,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.5,   0.00,       ,  -23.21,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  39.65,  41.07,     0.00,   80.58,   -0.96,  30.33,    0.0,    0.00,   78.53,   81.10,   76.85,   79.59,   73.04,   75.92,   68.49,   73.08,   69.44,   71.92,   68.32,   69.57,   68.32,   68.32,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:49,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.5,   0.00,       ,  -18.89,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  39.63,  41.05,     0.00,   80.58,   -0.96,  30.33,    0.0,    0.00,   78.53,   81.10,   76.85,   79.58,   73.05,   75.92,   67.58,   72.17,   68.55,   71.01,   67.39,   68.70,   67.39,   67.39,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:50,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  39.61,  41.04,     0.00,   80.59,   -0.97,  30.33,    0.0,    0.00,   78.51,   81.10,   76.83,   79.58,   73.07,   75.92,   68.50,   73.06,   69.48,   71.91,   68.32,   69.57,   68.32,   68.32,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:51,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  39.60,  41.03,     0.00,   80.58,   -0.96,  30.34,    0.0,    0.00,   78.51,   81.12,   76.85,   79.56,   73.04,   75.90,   67.59,   72.16,   68.52,   71.01,   67.39,   68.67,   67.39,   67.39,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:52,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -29.18,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  39.58,  41.01,     0.00,   80.59,   -0.97,  30.33,    0.0,    0.00,   78.51,   81.12,   76.83,   79.58,   73.04,   75.90,   67.63,   72.23,   68.57,   71.07,   67.43,   68.73,   67.43,   67.43,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:53,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -32.13,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.6,  39.58,  41.00,     0.00,   80.57,   -0.97,  30.34,    0.0,    0.00,   78.51,   81.10,   76.84,   79.58,   73.05,   75.89,   67.72,   72.27,   68.62,   71.11,   67.46,   68.77,   67.46,   67.46,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:54,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -20.61,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.5,  39.57,  40.99,     0.00,   80.58,   -0.97,  30.33,    0.0,    0.00,   78.52,   81.10,   76.84,   79.56,   73.05,   75.87,   67.66,   72.21,   68.63,   71.10,   67.43,   68.71,   67.43,   67.43,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:55,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  39.56,  40.98,     0.00,   80.57,   -0.97,  30.34,    0.0,    0.00,   78.51,   81.12,   76.84,   79.58,   73.05,   75.88,   67.73,   72.28,   68.64,   71.11,   67.46,   68.77,   67.46,   67.46,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:56,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -12.88,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  39.53,  40.97,     0.00,   80.58,   -0.98,  30.34,    0.0,    0.00,   78.51,   81.10,   76.84,   79.55,   73.04,   75.86,   67.73,   72.27,   68.65,   71.14,   67.46,   68.75,   67.46,   67.46,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:57,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  39.53,  40.97,     0.00,   80.58,   -0.97,  30.34,    0.0,    0.00,   78.51,   81.10,   76.82,   79.58,   73.04,   75.86,   67.72,   72.29,   68.62,   71.11,   67.43,   68.77,   67.43,   67.43,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:58,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -10.55,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  39.53,  40.96,     0.00,   80.58,   -0.98,  30.33,    0.0,    0.00,   78.52,   81.10,   76.82,   79.55,   73.04,   75.84,   67.74,   72.28,   68.70,   71.14,   67.46,   68.78,   67.46,   67.46,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:02:59,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,  -15.04,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.2,  39.51,  40.96,     0.00,   80.55,   -0.96,  30.34,    0.0,    0.00,   78.51,   81.10,   76.82,   79.55,   73.04,   75.83,   67.74,   72.33,   68.67,   71.14,   67.46,   68.78,   67.46,   67.46,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:01,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,   -2.33,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.2,  39.50,  40.95,     0.00,   80.56,   -0.96,  30.34,    0.0,    0.00,   78.51,   81.10,   76.82,   79.55,   73.07,   75.83,   67.82,   72.36,   68.73,   71.18,   67.50,   68.81,   67.50,   67.50,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:02,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,   -0.09,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.3,  39.50,  40.95,     0.00,   80.56,   -0.97,  30.33,    0.0,    0.00,   78.51,   81.12,   76.82,   79.55,   73.02,   75.81,   67.83,   72.34,   68.69,   71.21,   67.46,   68.79,   67.46,   67.46,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:03,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,  -21.48,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.3,  39.50,  40.94,     0.00,   80.56,   -0.97,  30.33,    0.0,    0.00,   78.49,   81.10,   76.80,   79.55,   73.05,   75.80,   67.77,   72.31,   68.71,   71.18,   67.46,   68.78,   67.46,   67.46,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:04,  -04:00,       ,             ,             ,   255.5, 30.13,        ,  15.5,   0.00,       ,  -31.53,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  39.49,  40.94,     0.00,   80.55,   -0.96,  30.34,    0.0,    0.00,   78.51,   81.10,   76.82,   79.53,   73.02,   75.81,   67.84,   72.35,   68.77,   71.23,   67.50,   68.85,   67.50,   67.50,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:05,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,  -19.97,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  39.49,  40.93,     0.00,   80.55,   -0.96,  30.34,    0.0,    0.00,   78.51,   81.08,   76.81,   79.53,   73.04,   75.80,   67.90,   72.45,   68.77,   71.28,   67.53,   68.88,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:06,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,   -5.45,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.2,  39.48,  40.93,     0.00,   80.55,   -0.95,  30.34,    0.0,    0.00,   78.51,   81.07,   76.82,   79.53,   73.04,   75.78,   67.90,   72.39,   68.77,   71.29,   67.50,   68.85,   67.50,   67.50,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:07,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,   -2.04,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  39.49,  40.92,     0.00,   80.56,   -0.96,  30.33,    0.0,    0.00,   78.49,   81.09,   76.79,   79.53,   73.04,   75.80,   67.89,   72.43,   68.84,   71.25,   67.53,   68.85,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
