#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-25, 07:46:51,  -05:00,       ,             ,             ,   285.5, 29.99,        ,  12.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  46.00,  46.00,     0.00,   60.38,   -0.56,  29.90,    0.0,    0.00,   60.22,   60.48,   60.11,   60.17,   59.74,   59.79,   57.00,   57.49,   57.04,   57.16,   57.04,   56.96,  111.77,   53.75,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:52,  -05:00,       ,             ,             ,   285.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   60.40,   -0.57,  29.90,    0.0,    0.00,   60.22,   60.50,   60.11,   60.17,   59.76,   59.79,   56.93,   57.41,   57.07,   57.12,   56.97,   56.89,  117.08,   53.72,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:53,  -05:00,       ,             ,             ,   284.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -21.3,  46.00,  46.00,     0.00,   60.39,   -0.56,  29.92,    0.0,    0.00,   60.22,   60.49,   60.13,   60.19,   59.76,   59.81,   57.00,   57.46,   57.06,   57.18,   57.01,   56.93,  113.25,   53.75,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:54,  -05:00,       ,             ,             ,   284.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.3,  46.00,  46.00,     0.00,   60.41,   -0.56,  29.91,    0.0,    0.00,   60.24,   60.50,   60.13,   60.19,   59.76,   59.82,   56.97,   57.45,   57.07,   57.15,   57.00,   56.96,  113.97,   53.75,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:55,  -05:00,       ,             ,             ,   284.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -21.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:56,  -05:00,       ,             ,             ,   283.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:57,  -05:00,       ,             ,             ,   283.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:58,  -05:00,       ,             ,             ,   283.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:46:59,  -05:00,       ,             ,             ,   282.5, 29.99,        ,  12.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -21.5,       ,       ,     0.00,   60.40,   -0.55,  29.91,    0.0,    0.00,   60.25,   60.51,   60.13,   60.21,   59.78,   59.84,   56.97,   57.43,   57.00,   57.15,   57.00,   56.92,  118.11,   53.72,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:47:00,  -05:00,       ,             ,             ,   282.5, 29.99,        ,  12.2,   0.00,       ,  -21.10,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -21.6,  46.00,  46.00,     0.00,   60.41,   -0.55,  29.90,    0.0,    0.00,   60.25,   60.49,   60.13,   60.20,   59.79,   59.82,   57.00,   57.51,   57.09,   57.21,   57.03,   56.97,  123.47,   53.79,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:47:01,  -05:00,       ,             ,             ,   282.5, 29.99,        ,  12.2,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.5,  46.00,  46.00,     0.00,   60.40,   -0.54,  29.92,    0.0,    0.00,   60.25,   60.49,   60.14,   60.22,   59.76,   59.82,   57.00,   57.45,   57.04,   57.17,   57.00,   56.96,  119.58,   53.75,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:47:02,  -05:00,       ,             ,             ,   282.5, 29.99,        ,  12.2,   0.00,       ,  -26.26,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.5,  46.00,  46.00,     0.00,   60.41,   -0.54,  29.92,    0.0,    0.00,   60.25,   60.51,   60.15,   60.19,   59.78,   59.81,   56.97,   57.42,   57.00,   57.12,   56.94,   56.95,  120.34,   53.72,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:47:03,  -05:00,       ,             ,             ,   281.5, 29.99,        ,  12.2,   0.00,       ,  -16.80,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.5,  46.00,  46.00,     0.00,   60.41,   -0.55,  29.91,    0.0,    0.00,   60.25,   60.51,   60.16,   60.22,   59.78,   59.82,   57.00,   57.49,   57.01,   57.19,   57.03,   56.96,  121.34,   53.75,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:47:04,  -05:00,       ,             ,             ,   281.5, 29.99,        ,  12.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.6,  46.00,  46.00,     0.00,   60.40,   -0.54,  29.91,    0.0,    0.00,   60.25,   60.51,   60.13,   60.22,   59.76,   59.82,   56.97,   57.44,   57.08,   57.18,   57.03,   56.95,  126.72,   53.75,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:47:05,  -05:00,       ,             ,             ,   281.5, 29.99,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,  46.00,  46.00,     0.00,   60.42,   -0.53,  29.92,    0.0,    0.00,   60.27,   60.52,   60.15,   60.19,   59.78,   59.82,   56.97,   57.45,   57.05,   57.15,   57.01,   56.97,  122.86,   53.75,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 07:47:06,  -05:00,       ,             ,             ,   281.5, 29.99,        ,  12.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
