#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 16:12:26,  -05:00,  WOONS,   41.7214813,  -71.4865952,  2157.6, 30.46,  2092.9,   3.5, 124.92, 129.89, 1575.01,   8.21,  -0.23,   0.00,  -0.01, 299.0, 298.1,  27.7,  28.8,   1.5,  30.65,  30.88,    38.91,  178.00,   53.19,  36.30, 2481.1,    1.09,  336.21,  322.30,  323.74,  316.56,  320.74,  325.89, 1292.45, 1291.70, 1260.31, 1248.15, 1233.47, 1229.68, 1319.77, 1341.51,  1993.7, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.573,       ,   3.68,  76.7,   13.8,   10.5,  -14.3,      1,   HDG, FLCIAS,  -0.1,   8.3, 1519.7, 3DDiff, 1852,      ,     10,  10.5,     16
2017-12-04, 16:12:27,  -05:00,  WOONS,   41.7216225,  -71.4873810,  2183.6, 30.46,  2118.1,   3.5, 125.18, 129.81, 1547.84,   8.12,  -0.20,  -0.00,  -0.01, 299.1, 298.0,  27.7,  28.8,   1.5,  30.65,  30.89,    39.06,  178.09,   53.27,  36.36, 2482.6,    1.09,  336.57,  322.61,  323.97,  316.87,  320.94,  326.16, 1293.17, 1291.69, 1259.94, 1248.05, 1233.02, 1230.46, 1319.97, 1341.80,  2018.9, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.606,       ,   3.64,  75.9,   13.8,   10.6,  -14.3,      1,   HDG, FLCIAS,  -0.1,   8.2, 1515.7, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:28,  -05:00,  WOONS,   41.7217636,  -71.4881592,  2210.6, 30.46,  2143.3,   3.2, 125.47, 129.75, 1559.13,   8.15,   0.02,  -0.01,   0.00, 299.1, 298.0,  27.7,  28.8,   1.5,  30.65,  30.86,    39.16,  178.17,   53.16,  36.32, 2478.9,    1.09,  336.94,  322.94,  324.17,  317.17,  321.15,  326.44, 1292.14, 1291.98, 1260.02, 1246.66, 1232.92, 1230.43, 1319.33, 1341.90,  2044.1, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.637,       ,   3.59,  75.0,   13.7,   10.8,  -14.3,      1,   HDG, FLCIAS,  -0.1,   8.2, 1515.7, 3DDiff, 1852,      ,     10,  11.0,     18
2017-12-04, 16:12:29,  -05:00,  WOONS,   41.7219086,  -71.4889374,  2235.6, 30.46,  2168.8,   3.2, 125.09, 129.65, 1546.84,   8.18,   0.24,  -0.00,  -0.00, 299.1, 298.0,  27.7,  28.8,   1.5,  30.65,  30.86,    39.02,  178.31,   53.02,  36.31, 2481.0,    1.09,  337.30,  323.27,  324.40,  317.42,  321.36,  326.71, 1290.01, 1291.96, 1260.35, 1246.91, 1232.84, 1229.42, 1319.35, 1340.88,  2069.6, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.669,       ,   3.55,  74.0,   13.7,   10.9,  -14.3,      1,   HDG, FLCIAS,  -0.1,   8.2, 1519.7, 3DDiff, 1852,      ,     10,  11.0,     18
2017-12-04, 16:12:30,  -05:00,  WOONS,   41.7220497,  -71.4897232,  2262.6, 30.46,  2194.4,   3.2, 125.28, 129.58, 1556.93,   8.14,   0.03,  -0.00,  -0.02, 299.2, 298.0,  27.7,  28.8,   1.5,  30.65,  30.85,    39.03,  178.45,   53.04,  36.34, 2479.4,    1.09,  337.67,  323.58,  324.61,  317.72,  321.57,  326.96, 1289.70, 1290.78, 1260.95, 1246.58, 1232.66, 1228.83, 1320.20, 1340.64,  2095.1, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.701,       ,   3.50,  73.0,   13.7,   11.1,  -14.3,      1,   HDG, FLCIAS,  -0.2,   8.2, 1527.6, 3DDiff, 1852,      ,     10,  11.0,     18
2017-12-04, 16:12:31,  -05:00,  WOONS,   41.7221909,  -71.4905014,  2287.6, 30.46,  2218.7,   3.2, 124.95, 129.50, 1538.82,   8.16,  -0.20,  -0.00,  -0.01, 299.1, 298.0,  27.7,  28.8,   1.5,  30.65,  30.84,    39.16,  178.55,   53.05,  36.31, 2481.8,    1.09,  338.03,  323.88,  324.82,  318.02,  321.79,  327.25, 1288.84, 1291.41, 1260.38, 1246.52, 1231.93, 1228.95, 1318.21, 1339.89,  2119.5, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.732,       ,   3.45,  71.8,   13.7,   11.2,  -14.3,      1,   HDG, FLCIAS,  -0.2,   8.2, 1511.8, 3DDiff, 1852,      ,     10,  10.5,     17
2017-12-04, 16:12:32,  -05:00,  WOONS,   41.7223358,  -71.4912796,  2314.6, 30.46,  2244.3,   3.2, 125.22, 129.42, 1566.65,   8.14,  -0.64,   0.00,  -0.03, 299.1, 298.0,  27.7,  28.8,   1.5,  30.65,  30.85,    38.87,  178.60,   52.83,  36.31, 2479.1,    1.09,  338.40,  324.16,  325.02,  318.29,  321.98,  327.50, 1289.49, 1292.19, 1260.29, 1246.47, 1231.93, 1228.14, 1319.04, 1340.08,  2145.0, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.764,       ,   3.40,  70.6,   13.7,   11.4,  -14.3,      1,   HDG, FLCIAS,  -0.2,   8.2, 1511.8, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:33,  -05:00,  WOONS,   41.7224693,  -71.4920578,  2339.6, 30.46,  2269.4,   3.0, 124.94, 129.36, 1555.42,   8.16,  -0.35,  -0.01,   0.00, 299.2, 297.8,  27.7,  28.8,   1.5,  30.65,  30.85,    38.99,  178.65,   52.88,  36.32, 2479.8,    1.09,  338.76,  324.48,  325.22,  318.57,  322.15,  327.75, 1290.00, 1292.71, 1260.56, 1247.85, 1231.87, 1228.68, 1319.73, 1340.34,  2170.2, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.796,       ,   3.35,  69.3,   13.7,   11.5,  -14.3,      1,   HDG, FLCIAS,  -0.2,   8.2, 1496.1, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:34,  -05:00,  WOONS,   41.7226143,  -71.4928360,  2366.6, 30.46,  2294.4,   3.0, 125.41, 129.27, 1561.26,   8.09,  -0.21,  -0.00,  -0.02, 299.3, 297.9,  27.7,  28.8,   1.5,  30.65,  30.82,    38.94,  178.70,   52.98,  36.33, 2481.6,    1.09,  339.12,  324.73,  325.40,  318.84,  322.34,  327.97, 1289.97, 1292.28, 1260.97, 1247.54, 1232.09, 1228.92, 1320.55, 1340.45,  2195.2, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.827,       ,   3.30,  67.9,   13.7,   11.7,  -14.3,      1,   HDG, FLCIAS,  -0.2,   8.2, 1503.9, 3DDiff, 1852,      ,     10,  11.0,     18
2017-12-04, 16:12:35,  -05:00,  WOONS,   41.7227516,  -71.4936066,  2391.6, 30.46,  2319.5,   3.0, 125.08, 129.21, 1539.35,   8.18,  -0.46,  -0.01,  -0.01, 299.3, 297.8,  27.7,  28.8,   1.5,  30.65,  30.79,    39.10,  178.75,   52.95,  36.31, 2483.2,    1.09,  339.47,  325.01,  325.59,  319.11,  322.55,  328.24, 1289.70, 1292.52, 1260.89, 1247.43, 1232.34, 1228.98, 1319.94, 1340.93,  2220.3, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.859,       ,   3.25,  66.3,   13.7,   11.8,  -14.3,      1,   HDG, FLCIAS,  -0.4,   8.2, 1500.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-12-04, 16:12:36,  -05:00,  WOONS,   41.7228928,  -71.4943771,  2417.6, 30.46,  2344.4,   3.0, 125.46, 129.13, 1538.22,   8.25,  -0.70,  -0.00,   0.00, 299.3, 297.6,  27.7,  28.8,   1.4,  30.65,  30.79,    38.89,  178.76,   52.89,  36.33, 2477.8,    1.09,  339.86,  325.28,  325.82,  319.36,  322.76,  328.47, 1289.75, 1291.90, 1261.36, 1247.58, 1232.25, 1228.12, 1319.63, 1341.13,  2245.1, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.891,       ,   3.21,  64.6,   13.7,   11.9,  -14.3,      1,   HDG, FLCIAS,  -0.4,   8.2, 1488.2, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:37,  -05:00,  WOONS,   41.7230301,  -71.4951553,  2443.6, 30.46,  2370.1,   2.8, 125.03, 129.07, 1551.99,   8.14,   0.02,  -0.00,  -0.01, 299.4, 297.6,  27.7,  28.8,   1.4,  30.65,  30.76,    38.99,  178.79,   52.92,  36.29, 2482.4,    1.09,  340.23,  325.55,  326.00,  319.62,  322.92,  328.69, 1289.75, 1291.25, 1260.38, 1246.95, 1231.23, 1227.37, 1317.99, 1340.63,  2270.9, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.922,       ,   3.17,  62.7,   13.7,   12.1,  -14.3,      1,   HDG, FLCIAS,  -0.4,   8.2, 1480.3, 3DDiff, 1852,      ,     10,  10.5,     17
2017-12-04, 16:12:38,  -05:00,  WOONS,   41.7231674,  -71.4959335,  2468.6, 30.46,  2394.1,   2.8, 124.58, 129.03, 1548.68,   8.05,  -0.32,   0.01,  -0.02, 299.4, 297.6,  27.7,  28.8,   1.4,  30.65,  30.73,    39.10,  178.84,   52.87,  36.32, 2480.6,    1.09,  340.61,  325.79,  326.16,  319.87,  323.12,  328.90, 1289.75, 1291.48, 1259.98, 1246.56, 1230.37, 1227.35, 1319.53, 1340.47,  2294.9, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.954,       ,   3.15,  60.7,   13.6,   12.2,  -14.3,      1,   HDG, FLCIAS,  -0.5,   8.2, 1472.4, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:39,  -05:00,  WOONS,   41.7233086,  -71.4967041,  2492.6, 30.46,  2418.6,   2.8, 124.14, 129.03, 1525.69,   7.97,  -0.64,  -0.02,  -0.06, 299.2, 297.6,  27.7,  28.8,   1.4,  30.65,  30.74,    39.11,  178.91,   52.90,  36.34, 2479.9,    1.09,  340.94,  326.07,  326.35,  320.11,  323.28,  329.15, 1288.62, 1290.91, 1260.07, 1246.02, 1231.36, 1228.32, 1318.48, 1340.42,  2319.4, 127,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  2.986,       ,   3.13,  58.5,   13.6,   12.4,  -14.3,      1,   HDG, FLCIAS,  -0.6,   8.1, 1468.5, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:40,  -05:00,  WOONS,   41.7234421,  -71.4974823,  2518.6, 30.46,  2442.7,   2.8, 124.37, 129.09, 1521.93,   7.84,  -0.62,   0.00,  -0.03, 299.1, 297.5,  27.7,  28.8,   1.4,  30.65,  30.78,    39.07,  178.95,   52.68,  36.32, 2478.9,    1.09,  341.32,  326.31,  326.51,  320.36,  323.46,  329.36, 1288.35, 1290.46, 1259.13, 1246.32, 1232.29, 1227.96, 1317.85, 1340.20,  2343.5, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.018,       ,   3.12,  56.4,   13.6,   12.5,  -14.3,      1,   HDG, FLCIAS,  -0.5,   8.0, 1440.9, 3DDiff, 1852,      ,     10,  11.5,     17
2017-12-04, 16:12:41,  -05:00,  WOONS,   41.7235756,  -71.4982605,  2542.6, 30.46,  2466.2,   2.8, 124.25, 129.19, 1492.64,   7.78,  -0.49,   0.01,  -0.01, 299.1, 297.4,  27.7,  28.8,   1.4,  30.65,  30.78,    39.25,  178.98,   52.71,  36.27, 2481.9,    1.09,  341.68,  326.56,  326.69,  320.59,  323.64,  329.55, 1288.44, 1289.72, 1258.66, 1246.06, 1231.70, 1227.50, 1317.21, 1339.85,  2366.9, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.049,       ,   3.12,  54.3,   13.6,   12.7,  -14.3,      1,   HDG, FLCIAS,  -0.3,   7.9, 1401.6, 3DDiff, 1852,      ,     10,  11.5,     18
2017-12-04, 16:12:42,  -05:00,  WOONS,   41.7237091,  -71.4990463,  2567.6, 30.46,  2489.2,   2.5, 124.52, 129.30, 1474.05,   7.79,  -0.08,  -0.00,   0.00, 299.1, 297.4,  27.7,  28.8,   1.4,  30.65,  30.77,    39.12,  179.05,   52.75,  36.33, 2483.1,    1.09,  342.03,  326.80,  326.87,  320.82,  323.80,  329.78, 1288.16, 1289.98, 1259.17, 1245.54, 1232.14, 1226.61, 1318.51, 1339.93,  2389.9, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.081,       ,   3.14,  52.3,   13.6,   12.8,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.8, 1374.0, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:43,  -05:00,  WOONS,   41.7238464,  -71.4998245,  2591.6, 30.46,  2510.9,   2.5, 124.80, 129.42, 1446.58,   7.79,  -0.21,   0.00,  -0.00, 299.2, 297.4,  27.7,  28.8,   1.4,  30.65,  30.77,    39.02,  179.08,   52.61,  36.36, 2479.2,    1.09,  342.39,  327.01,  327.03,  321.03,  323.97,  329.96, 1289.96, 1290.80, 1258.79, 1245.63, 1231.85, 1227.64, 1319.40, 1340.79,  2411.7, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.113,       ,   3.16,  50.3,   13.6,   13.0,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.8, 1381.9, 3DDiff, 1852,      ,     10,  10.5,     17
2017-12-04, 16:12:44,  -05:00,  WOONS,   41.7239838,  -71.5006104,  2613.6, 30.46,  2534.4,   2.5, 124.52, 129.46, 1416.24,   7.79,  -0.27,   0.01,   0.02, 299.1, 297.4,  27.7,  28.8,   1.4,  30.65,  30.78,    39.20,  179.12,   52.69,  36.35, 2481.4,    1.09,  342.76,  327.26,  327.21,  321.27,  324.14,  330.20, 1290.84, 1290.26, 1258.07, 1245.48, 1231.68, 1226.88, 1317.10, 1340.69,  2435.1, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.145,       ,   3.18,  48.5,   13.6,   13.1,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.8, 1381.9, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:45,  -05:00,  WOONS,   41.7241211,  -71.5013885,  2638.6, 30.46,  2557.8,   2.2, 124.70, 129.54, 1421.87,   7.77,  -0.33,  -0.00,  -0.01, 299.0, 297.3,  27.7,  28.8,   1.4,  30.65,  30.80,    39.18,  179.14,   52.74,  36.34, 2480.2,    1.09,  343.12,  327.49,  327.38,  321.46,  324.29,  330.40, 1289.89, 1290.33, 1259.27, 1245.56, 1231.26, 1225.80, 1317.71, 1340.65,  2458.6, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.177,       ,   3.22,  46.7,   13.6,   13.2,  -14.3,      1,   HDG, FLCIAS,  -0.2,   7.8, 1405.5, 3DDiff, 1852,      ,     10,  11.5,     17
2017-12-04, 16:12:46,  -05:00,  WOONS,   41.7242546,  -71.5021744,  2664.6, 30.46,  2581.6,   2.2, 124.81, 129.60, 1465.45,   7.86,   0.02,  -0.00,  -0.00, 299.0, 297.3,  27.7,  28.8,   1.4,  30.65,  30.82,    39.27,  179.20,   52.78,  36.30, 2482.6,    1.09,  343.46,  327.71,  327.56,  321.69,  324.46,  330.60, 1289.52, 1289.82, 1258.33, 1244.33, 1230.36, 1225.72, 1316.76, 1339.26,  2482.4, 128,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.209,       ,   3.25,  45.1,   13.6,   13.4,  -14.3,      1,   HDG, FLCIAS,  -0.1,   7.8, 1425.2, 3DDiff, 1852,      ,     10,  11.5,     17
2017-12-04, 16:12:47,  -05:00,  WOONS,   41.7243881,  -71.5029526,  2688.6, 30.46,  2605.4,   2.2, 124.94, 129.63, 1455.39,   7.93,  -0.03,   0.00,   0.00, 298.9, 297.3,  27.7,  28.8,   1.4,  30.65,  30.84,    39.19,  179.31,   52.67,  36.30, 2481.2,    1.09,  343.80,  327.92,  327.71,  321.91,  324.62,  330.76, 1289.76, 1289.70, 1257.12, 1243.65, 1230.61, 1225.73, 1317.19, 1339.36,  2506.1, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.240,       ,   3.29,  43.5,   13.6,   13.5,  -14.3,      1,   HDG, FLCIAS,   0.0,   7.8, 1440.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-12-04, 16:12:48,  -05:00,  WOONS,   41.7245216,  -71.5037308,  2714.6, 30.46,  2629.5,   2.2, 124.98, 129.63, 1478.05,   7.93,   0.22,  -0.00,  -0.01, 298.8, 297.3,  27.7,  28.8,   1.4,  30.65,  30.86,    39.18,  179.40,   52.65,  36.28, 2481.0,    1.09,  344.11,  328.12,  327.84,  322.13,  324.76,  330.92, 1289.32, 1289.43, 1256.47, 1243.72, 1229.79, 1225.37, 1318.67, 1339.09,  2530.3, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.273,       ,   3.33,  42.1,   13.6,   13.7,  -14.3,      1,   HDG, FLCIAS,   0.2,   7.9, 1448.8, 3DDiff, 1852,      ,     10,  12.0,     18
2017-12-04, 16:12:49,  -05:00,  WOONS,   41.7246628,  -71.5045090,  2739.6, 30.46,  2653.6,   2.0, 124.85, 129.65, 1497.57,   7.90,   0.13,  -0.00,  -0.02, 298.8, 297.5,  27.7,  28.8,   1.4,  30.65,  30.89,    39.10,  179.48,   52.68,  36.28, 2480.6,    1.09,  344.47,  328.35,  327.99,  322.34,  324.90,  331.10, 1290.74, 1289.58, 1257.40, 1242.81, 1230.65, 1225.84, 1317.91, 1340.49,  2554.4, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.304,       ,   3.36,  40.7,   13.5,   13.8,  -14.3,      1,   HDG, FLCIAS,   0.2,   7.9, 1448.8, 3DDiff, 1852,      ,     10,  12.0,     18
2017-12-04, 16:12:50,  -05:00,  WOONS,   41.7247963,  -71.5052948,  2763.6, 30.46,  2677.4,   2.0, 124.95, 129.67, 1482.32,   7.95,   0.16,  -0.00,  -0.00, 298.8, 297.4,  27.7,  28.8,   1.4,  30.65,  30.87,    39.15,  179.53,   52.72,  36.27, 2483.1,    1.09,  344.80,  328.55,  328.13,  322.55,  325.04,  331.30, 1290.91, 1289.85, 1258.61, 1243.43, 1230.20, 1226.15, 1318.72, 1341.45,  2578.1, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.336,       ,   3.39,  39.5,   13.5,   14.0,  -14.3,      1,   HDG, FLCIAS,   0.3,   7.9, 1444.9, 3DDiff, 1852,      ,     10,  12.5,     18
2017-12-04, 16:12:51,  -05:00,  WOONS,   41.7249298,  -71.5060730,  2788.6, 30.46,  2701.5,   2.0, 125.33, 129.67, 1474.40,   7.90,   0.21,   0.00,  -0.00, 298.9, 297.4,  27.7,  28.8,   1.4,  30.65,  30.87,    39.14,  179.56,   52.68,  36.31, 2482.1,    1.09,  345.11,  328.78,  328.25,  322.74,  325.17,  331.43, 1290.32, 1289.44, 1258.49, 1244.98, 1231.09, 1226.27, 1318.59, 1341.76,  2602.3, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.368,       ,   3.42,  38.3,   13.5,   14.1,  -14.3,      1,   HDG, FLCIAS,   0.3,   7.9, 1444.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-12-04, 16:12:52,  -05:00,  WOONS,   41.7250671,  -71.5068512,  2812.6, 30.46,  2727.0,   2.0, 125.61, 129.62, 1442.80,   8.05,   0.09,  -0.00,  -0.02, 298.8, 297.4,  27.7,  28.8,   1.4,  30.65,  30.86,    39.05,  179.61,   52.52,  36.30, 2479.8,    1.09,  345.42,  328.99,  328.39,  322.92,  325.31,  331.61, 1291.76, 1289.25, 1258.36, 1244.30, 1230.77, 1226.14, 1317.91, 1341.85,  2627.7, 130,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.400,       ,   3.44,  37.2,   13.5,   14.3,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.0, 1464.6, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:53,  -05:00,  WOONS,   41.7252045,  -71.5076294,  2837.6, 30.46,  2751.9,   1.8, 125.54, 129.52, 1456.46,   8.17,  -0.08,   0.00,   0.00, 298.7, 297.4,  27.7,  28.8,   1.4,  30.65,  30.87,    39.09,  179.65,   52.24,  36.27, 2481.2,    1.09,  345.72,  329.18,  328.54,  323.13,  325.41,  331.77, 1291.86, 1290.49, 1258.28, 1244.23, 1230.82, 1226.19, 1318.70, 1341.98,  2652.6, 130,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.432,       ,   3.46,  36.1,   13.5,   14.4,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.1, 1492.1, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:54,  -05:00,  WOONS,   41.7253342,  -71.5084076,  2863.6, 30.46,  2777.0,   1.8, 125.19, 129.40, 1495.02,   8.23,   0.36,  -0.00,   0.01, 298.6, 297.5,  27.7,  28.8,   1.4,  30.65,  30.89,    39.10,  179.68,   52.44,  36.26, 2483.7,    1.09,  346.03,  329.41,  328.67,  323.31,  325.53,  331.94, 1292.21, 1290.87, 1258.20, 1244.91, 1231.70, 1225.04, 1319.48, 1342.00,  2677.7, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.464,       ,   3.47,  35.0,   13.5,   14.6,  -14.3,      1,   HDG, FLCIAS,   0.3,   8.1, 1503.9, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:55,  -05:00,  WOONS,   41.7254753,  -71.5091858,  2890.6, 30.46,  2802.1,   1.8, 124.99, 129.30, 1538.33,   8.17,   0.53,  -0.01,  -0.01, 298.7, 297.5,  27.7,  28.8,   1.4,  30.65,  30.88,    39.25,  179.72,   52.46,  36.29, 2480.0,    1.09,  346.33,  329.60,  328.78,  323.49,  325.68,  332.10, 1291.25, 1290.36, 1258.45, 1244.89, 1231.84, 1224.52, 1317.65, 1341.05,  2702.8, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.496,       ,   3.48,  33.9,   13.5,   14.7,  -14.3,      1,   HDG, FLCIAS,   0.5,   8.2, 1511.8, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:56,  -05:00,  WOONS,   41.7256126,  -71.5099564,  2917.6, 30.46,  2827.8,   1.8, 125.11, 129.21, 1563.03,   8.21,   0.69,   0.00,   0.00, 298.8, 297.5,  27.7,  28.8,   1.4,  30.65,  30.86,    39.24,  179.77,   52.34,  36.25, 2483.3,    1.09,  346.61,  329.79,  328.91,  323.68,  325.78,  332.26, 1290.09, 1290.14, 1258.67, 1244.38, 1230.98, 1224.54, 1318.60, 1340.16,  2728.6, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.527,       ,   3.47,  32.8,   13.5,   14.9,  -14.3,      1,   HDG, FLCIAS,   0.5,   8.2, 1496.1, 3DDiff, 1852,      ,     10,  11.5,     18
2017-12-04, 16:12:57,  -05:00,  WOONS,   41.7257500,  -71.5107346,  2943.6, 30.46,  2852.9,   1.5, 125.09, 129.13, 1572.45,   8.22,   0.60,  -0.00,   0.00, 298.9, 297.6,  27.7,  28.8,   1.4,  30.65,  30.84,    39.27,  179.83,   52.49,  36.30, 2482.5,    1.09,  346.91,  329.97,  329.04,  323.85,  325.87,  332.40, 1290.23, 1290.07, 1257.76, 1244.60, 1230.63, 1224.59, 1317.42, 1339.75,  2753.7, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.559,       ,   3.47,  31.8,   13.5,   15.0,  -14.3,      1,   HDG, FLCIAS,   0.4,   8.1, 1488.2, 3DDiff, 1852,      ,     10,  11.5,     17
2017-12-04, 16:12:58,  -05:00,  WOONS,   41.7258873,  -71.5115128,  2967.6, 30.46,  2876.9,   1.5, 125.35, 129.05, 1534.18,   8.16,   0.29,  -0.01,  -0.02, 299.0, 297.7,  27.7,  28.8,   1.4,  30.65,  30.85,    39.29,  179.85,   52.52,  36.36, 2481.5,    1.09,  347.21,  330.18,  329.15,  324.01,  325.99,  332.56, 1291.18, 1289.08, 1258.03, 1245.65, 1230.80, 1224.67, 1318.29, 1340.92,  2777.7, 130,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.590,       ,   3.45,  30.7,   13.5,   15.2,  -14.3,      1,   HDG, FLCIAS,   0.2,   8.2, 1480.3, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:12:59,  -05:00,  WOONS,   41.7260323,  -71.5122910,  2994.6, 30.46,  2901.5,   1.5, 125.22, 128.97, 1545.90,   8.14,   0.03,   0.01,  -0.02, 299.0, 297.7,  27.7,  28.8,   1.4,  30.65,  30.85,    39.25,  179.86,   52.47,  36.31, 2481.8,    1.09,  347.46,  330.37,  329.27,  324.20,  326.11,  332.74, 1291.09, 1290.39, 1258.11, 1245.93, 1230.38, 1225.34, 1318.71, 1341.18,  2802.2, 130,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.622,       ,   3.44,  29.6,   13.5,   15.3,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.2, 1476.4, 3DDiff, 1852,      ,     10,  11.0,     17
2017-12-04, 16:13:00,  -05:00,  WOONS,   41.7261696,  -71.5130615,  3018.6, 30.46,  2925.8,   1.5, 124.70, 128.92, 1527.64,   8.12,   0.08,  -0.00,  -0.02, 298.8, 297.7,  27.7,  28.8,   1.4,  30.65,  30.83,    39.16,  179.85,   52.36,  36.32, 2478.9,    1.09,  347.73,  330.55,  329.37,  324.35,  326.23,  332.89, 1292.16, 1291.65, 1258.28, 1245.56, 1231.06, 1224.51, 1317.12, 1341.68,  2826.6, 129,  GPS,  359.8, 109.70, 109.70, 123.675, 121.900,  3.653,       ,   3.42,  28.4,   13.5,   15.5,  -14.3,      1,   HDG, FLCIAS,   0.1,   8.2, 1468.5, 3DDiff, 1852,      ,     10,  11.0,     17
