#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 08:43:39,  -04:00,  EXALT,   43.0747108,  -70.8719101,  3006.2, 30.02,  3013.3,   8.2, 145.20, 166.88,   73.82,   0.88,   0.21,   0.00,   0.01, 167.9, 174.0,  27.7,  28.8,   2.1,  45.43,  43.17,    40.52,  176.25,   54.21,  36.29, 2496.6,    1.06,  343.76,  330.59,  330.96,  318.00,  333.81,  326.06, 1256.82, 1264.46, 1224.82, 1219.34, 1211.31, 1212.38, 1295.24, 1309.91,  2923.7, 153,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.093,       ,  21.81,  28.9,   24.2,  166.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.8,  47.2, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-07, 08:43:40,  -04:00,  EXALT,   43.0739861,  -70.8715363,  3007.2, 30.02,  3014.3,   8.2, 146.25, 167.75,   60.32,   0.78,   0.19,   0.00,  -0.01, 168.0, 174.2,  27.7,  28.8,   2.0,  45.41,  43.16,    40.57,  176.07,   54.35,  36.30, 2497.8,    1.06,  343.70,  330.62,  330.95,  318.03,  333.89,  326.00, 1257.59, 1263.98, 1223.93, 1219.80, 1211.45, 1212.07, 1295.39, 1310.50,  2924.7, 154,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.099,       ,  21.81,  28.7,   24.1,  166.7,  -14.9,      1,   HDG,    ALT,   0.2,   0.8,  39.4, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:41,  -04:00,  EXALT,   43.0732536,  -70.8711548,  3008.2, 30.02,  3014.9,   8.2, 147.18, 168.63,   48.68,   0.62,   0.23,  -0.00,  -0.01, 168.0, 174.2,  27.7,  28.8,   2.1,  45.40,  43.15,    40.56,  175.86,   54.22,  36.32, 2497.7,    1.06,  343.66,  330.64,  330.92,  318.04,  333.99,  325.95, 1257.99, 1263.94, 1223.08, 1220.38, 1212.78, 1212.31, 1295.87, 1310.73,  2925.3, 155,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.105,       ,  21.81,  28.6,   24.1,  166.7,  -14.9,      1,   HDG,    ALT,   0.1,   0.7,  19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:43:42,  -04:00,  EXALT,   43.0725174,  -70.8707809,  3007.2, 30.02,  3014.7,   8.2, 147.86, 169.50,   11.50,   0.62,   0.22,   0.00,   0.00, 168.0, 174.2,  27.7,  28.8,   2.1,  45.39,  43.13,    40.82,  175.63,   54.07,  36.32, 2496.5,    1.06,  343.60,  330.68,  330.91,  318.06,  334.09,  325.86, 1258.84, 1263.85, 1222.48, 1219.72, 1212.36, 1211.10, 1295.76, 1310.38,  2925.2, 156,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.111,       ,  21.82,  28.5,   24.0,  166.7,  -14.9,      1,   HDG,    ALT,   0.0,   0.6, -11.8, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:43:43,  -04:00,  EXALT,   43.0717812,  -70.8703995,  3008.2, 30.02,  3014.7,   8.2, 148.64, 170.36,    4.29,   0.57,   0.08,   0.00,   0.00, 168.1, 174.2,  27.7,  28.8,   2.1,  45.38,  43.11,    40.68,  175.47,   54.10,  36.30, 2493.5,    1.06,  343.54,  330.68,  330.89,  318.04,  334.21,  325.81, 1260.06, 1263.96, 1223.02, 1219.86, 1211.91, 1209.70, 1295.62, 1310.53,  2925.1, 157,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.117,       ,  21.82,  28.4,   24.0,  166.6,  -14.9,      1,   HDG,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:44,  -04:00,  EXALT,   43.0710411,  -70.8700180,  3008.2, 30.02,  3014.8,   8.2, 149.34, 171.16,    0.14,   0.62,  -0.01,   0.01,   0.01, 168.2, 174.4,  27.7,  28.8,   2.1,  45.37,  43.10,    40.67,  175.42,   53.88,  36.25, 2493.8,    1.05,  343.50,  330.73,  330.83,  318.06,  334.33,  325.75, 1259.84, 1263.90, 1223.01, 1217.79, 1210.88, 1208.21, 1294.59, 1310.45,  2925.2, 158,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.123,       ,  21.82,  28.3,   24.0,  166.6,  -14.9,      1,   HDG,    ALT,  -0.2,   0.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:45,  -04:00,  EXALT,   43.0702934,  -70.8696365,  3008.2, 30.02,  3015.1,   8.2, 150.02, 171.95,  -19.80,   0.56,  -0.22,   0.00,  -0.00, 168.2, 174.3,  27.7,  28.8,   2.1,  45.36,  43.09,    40.51,  175.36,   54.11,  36.27, 2495.8,    1.06,  343.41,  330.71,  330.82,  318.04,  334.48,  325.66, 1259.16, 1264.29, 1223.03, 1217.70, 1212.15, 1207.39, 1294.82, 1310.54,  2925.6, 158,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.129,       ,  21.83,  28.3,   23.9,  166.6,  -14.9,      1,   HDG,    ALT,  -0.3,   0.5,  15.7, 3DDiff, 1852,      ,     10,  11.5,     18
2018-05-07, 08:43:46,  -04:00,  EXALT,   43.0695457,  -70.8692551,  3008.2, 30.02,  3015.1,   8.2, 150.68, 172.73,  -15.86,   0.36,  -0.41,   0.00,  -0.00, 168.2, 174.3,  27.7,  28.8,   2.1,  45.36,  43.07,    40.59,  175.25,   54.16,  36.30, 2495.5,    1.06,  343.35,  330.74,  330.75,  318.03,  334.63,  325.60, 1258.84, 1264.22, 1223.75, 1217.13, 1212.11, 1208.06, 1294.75, 1310.39,  2925.6, 159,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.135,       ,  21.83,  28.2,   23.9,  166.6,  -14.9,      1,   HDG,    ALT,  -0.3,   0.4,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:47,  -04:00,  EXALT,   43.0687943,  -70.8688583,  3010.2, 30.02,  3014.4,   8.2, 151.58, 173.51,  -28.43,   0.36,  -0.51,   0.00,   0.00, 168.1, 174.2,  27.7,  28.8,   2.1,  45.35,  43.05,    40.71,  175.14,   54.05,  36.33, 2496.8,    1.06,  343.26,  330.73,  330.72,  318.00,  334.81,  325.54, 1257.80, 1264.05, 1223.88, 1217.12, 1212.51, 1209.65, 1294.25, 1310.24,  2924.8, 160,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.141,       ,  21.84,  28.2,   23.8,  166.6,  -14.9,      1,   HDG,    ALT,  -0.3,   0.4, -19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:43:48,  -04:00,  EXALT,   43.0680389,  -70.8684692,  3011.2, 30.02,  3014.3,   8.0, 152.47, 174.25,  -12.19,   0.69,  -0.46,   0.00,   0.07, 168.1, 174.2,  27.7,  28.8,   2.1,  45.34,  43.04,    40.87,  175.03,   54.06,  36.30, 2497.3,    1.06,  343.18,  330.74,  330.69,  318.00,  335.02,  325.45, 1257.20, 1264.40, 1224.23, 1216.32, 1211.73, 1208.66, 1293.52, 1309.70,  2924.8, 161,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.148,       ,  21.85,  28.2,   23.8,  166.6,  -14.9,      1,   HDG,     VS,  -0.3,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:43:49,  -04:00,  EXALT,   43.0672798,  -70.8680801,  3013.2, 30.02,  3016.1,   8.0, 153.12, 174.87,  -16.65,   1.43,  -0.38,   0.01,   0.12, 168.0, 174.0,  27.7,  28.8,   2.1,  45.33,  43.03,    40.70,  174.87,   54.21,  36.28, 2495.6,    1.06,  343.08,  330.71,  330.62,  317.97,  335.21,  325.33, 1257.18, 1263.88, 1224.73, 1218.20, 1212.03, 1208.58, 1294.45, 1310.49,  2926.6, 162,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.154,       ,  21.86,  28.2,   23.7,  166.6,  -14.9,      1,   HDG,     VS,  -0.2,   1.1,  94.5, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:50,  -04:00,  EXALT,   43.0665169,  -70.8676910,  3016.2, 30.02,  3021.7,   8.0, 153.51, 175.28,   29.35,   2.13,  -0.30,   0.00,   0.11, 168.0, 174.1,  27.7,  28.8,   2.1,  45.32,  43.02,    40.63,  174.70,   54.23,  36.25, 2494.4,    1.06,  343.02,  330.73,  330.56,  317.94,  335.42,  325.21, 1257.43, 1262.90, 1225.14, 1218.27, 1211.28, 1207.75, 1294.75, 1310.35,  2932.1, 162,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.160,       ,  21.87,  28.2,   23.7,  166.5,  -14.9,      1,   HDG,     VS,  -0.1,   1.8, 299.2, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:51,  -04:00,  EXALT,   43.0657616,  -70.8672943,  3023.2, 30.02,  3030.7,   8.0, 153.75, 175.41,  138.75,   2.64,  -0.15,  -0.00,   0.08, 168.0, 174.1,  27.7,  28.8,   2.1,  45.31,  43.01,    40.41,  174.52,   54.29,  36.26, 2494.5,    1.06,  342.91,  330.67,  330.50,  317.91,  335.65,  325.11, 1257.56, 1263.12, 1224.54, 1218.44, 1212.29, 1206.20, 1294.51, 1310.52,  2941.1, 163,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.166,       ,  21.88,  28.3,   23.6,  166.5,  -14.9,      1,   HDG,     VS,   0.0,   2.2, 507.9, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:52,  -04:00,  EXALT,   43.0649986,  -70.8669052,  3032.2, 30.02,  3041.8,   8.0, 153.66, 175.37,  304.79,   2.76,   0.02,   0.00,   0.02, 167.9, 174.1,  27.7,  28.8,   2.1,  45.30,  43.00,    40.32,  174.38,   53.93,  36.27, 2495.2,    1.06,  342.83,  330.65,  330.46,  317.85,  335.82,  325.00, 1257.75, 1264.83, 1224.97, 1219.07, 1212.55, 1206.43, 1294.96, 1310.99,  2952.2, 163,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.172,       ,  21.89,  28.3,   23.6,  166.5,  -14.9,      1,   HDG,     VS,   0.1,   2.5, 653.5, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:53,  -04:00,  EXALT,   43.0642395,  -70.8665161,  3042.2, 30.02,  3054.3,   8.0, 153.43, 175.30,  447.84,   2.94,   0.19,   0.00,   0.03, 167.9, 174.1,  27.7,  28.8,   2.1,  45.29,  42.99,    40.47,  174.25,   53.84,  36.21, 2494.0,    1.06,  342.74,  330.65,  330.38,  317.82,  336.00,  324.90, 1258.00, 1264.87, 1224.40, 1219.73, 1212.58, 1205.91, 1294.37, 1310.52,  2964.7, 162,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.178,       ,  21.91,  28.4,   23.5,  166.5,  -14.9,      1,   HDG,     VS,   0.1,   2.7, 716.5, 3DDiff, 1852,      ,     10,  11.0,     16
2018-05-07, 08:43:54,  -04:00,  EXALT,   43.0634842,  -70.8661194,  3055.2, 30.02,  3067.3,   8.0, 153.10, 175.16,  594.59,   3.00,   0.20,   0.00,   0.02, 167.9, 174.2,  27.7,  28.8,   2.1,  45.29,  42.99,    40.32,  174.08,   53.91,  36.21, 2494.9,    1.06,  342.63,  330.62,  330.29,  317.79,  336.12,  324.75, 1257.68, 1264.16, 1224.14, 1219.57, 1211.83, 1205.16, 1294.51, 1309.96,  2977.8, 162,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.184,       ,  21.93,  28.5,   23.5,  166.5,  -14.9,      1,   HDG,     VS,   0.1,   2.9, 767.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:43:55,  -04:00,  EXALT,   43.0627251,  -70.8657303,  3067.2, 30.02,  3080.7,   8.0, 152.75, 175.00,  681.61,   3.14,   0.20,  -0.00,   0.02, 168.0, 174.2,  27.7,  28.8,   2.1,  45.28,  42.98,    40.21,  173.90,   54.15,  36.19, 2492.9,    1.05,  342.51,  330.56,  330.25,  317.73,  336.25,  324.61, 1257.14, 1263.65, 1223.62, 1219.34, 1211.79, 1204.79, 1294.57, 1309.78,  2991.1, 162,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.190,       ,  21.95,  28.6,   23.4,  166.5,  -14.9,      1,   HDG,     VS,   0.1,   3.0, 799.2, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:56,  -04:00,  EXALT,   43.0619698,  -70.8653412,  3081.2, 30.02,  3094.8,   8.0, 152.45, 174.81,  756.97,   3.34,   0.09,  -0.00,   0.00, 168.0, 174.2,  27.7,  28.8,   2.1,  45.27,  42.98,    40.21,  173.73,   54.17,  36.17, 2493.1,    1.05,  342.41,  330.53,  330.17,  317.67,  336.34,  324.51, 1256.81, 1263.17, 1223.76, 1218.86, 1212.54, 1205.27, 1293.87, 1310.27,  3005.3, 161,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.197,       ,  21.97,  28.7,   23.4,  166.4,  -14.9,      1,   HDG,     VS,   0.1,   3.0, 838.6, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:57,  -04:00,  EXALT,   43.0612144,  -70.8649521,  3095.2, 30.02,  3109.4,   8.2, 152.07, 174.58,  816.46,   3.60,   0.00,  -0.01,   0.05, 168.0, 174.3,  27.7,  28.8,   2.1,  45.26,  42.98,    40.05,  173.57,   54.05,  36.16, 2492.7,    1.05,  342.28,  330.47,  330.13,  317.61,  336.43,  324.38, 1256.85, 1262.64, 1224.35, 1218.77, 1212.23, 1205.45, 1293.80, 1310.39,  3019.8, 161,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.203,       ,  22.00,  28.8,   23.3,  166.4,  -14.9,      1,   HDG,     VS,   0.0,   3.3, 870.1, 3DDiff, 1852,      ,     10,  12.0,     18
2018-05-07, 08:43:58,  -04:00,  EXALT,   43.0604553,  -70.8645630,  3109.2, 30.02,  3124.7,   8.2, 151.73, 174.29,  845.12,   3.99,  -0.07,   0.00,   0.04, 168.0, 174.3,  27.7,  28.8,   2.1,  45.25,  42.98,    40.31,  173.44,   53.84,  36.11, 2493.3,    1.05,  342.16,  330.44,  330.05,  317.55,  336.46,  324.26, 1257.26, 1263.68, 1224.33, 1218.40, 1211.44, 1205.06, 1294.36, 1310.48,  3035.1, 161,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.209,       ,  22.04,  28.9,   23.3,  166.4,  -14.9,      1,   HDG,     VS,   0.0,   3.6, 921.3, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:43:59,  -04:00,  EXALT,   43.0597038,  -70.8641739,  3125.2, 30.02,  3141.1,   8.2, 151.34, 173.86,  899.68,   4.14,  -0.05,  -0.00,   0.01, 168.0, 174.3,  27.7,  28.8,   2.1,  45.24,  42.97,    40.31,  173.25,   54.11,  36.15, 2494.0,    1.05,  342.02,  330.38,  330.01,  317.47,  336.49,  324.14, 1257.24, 1264.96, 1225.37, 1219.32, 1211.55, 1206.81, 1295.41, 1311.20,  3051.6, 160,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.215,       ,  22.07,  29.0,   23.2,  166.4,  -14.9,      1,   HDG,     VS,  -0.0,   3.9, 1015.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:44:00,  -04:00,  EXALT,   43.0589523,  -70.8637924,  3141.2, 30.02,  3158.6,   8.2, 150.81, 173.41,  936.10,   4.30,  -0.07,  -0.01,   0.01, 168.0, 174.3,  27.7,  28.8,   2.1,  45.23,  42.98,    40.16,  172.99,   54.07,  36.14, 2495.9,    1.06,  341.90,  330.34,  329.92,  317.40,  336.49,  324.02, 1258.27, 1264.64, 1226.20, 1219.72, 1211.66, 1208.89, 1295.92, 1312.05,  3069.1, 160,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.221,       ,  22.11,  29.1,   23.2,  166.4,  -14.9,      1,   HDG,     VS,  -0.0,   4.2, 1051.2, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:44:01,  -04:00,  EXALT,   43.0582047,  -70.8634033,  3158.2, 30.02,  3176.4,   8.2, 150.39, 172.92,  981.59,   4.54,  -0.03,  -0.00,   0.03, 168.1, 174.3,  27.7,  28.8,   2.1,  45.22,  42.98,    40.00,  172.74,   54.04,  36.09, 2493.5,    1.05,  341.79,  330.29,  329.86,  317.36,  336.49,  323.90, 1259.51, 1264.47, 1225.63, 1219.24, 1211.35, 1208.34, 1294.96, 1312.21,  3086.9, 159,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.227,       ,  22.15,  29.1,   23.1,  166.4,  -14.9,      1,   HDG,     VS,  -0.1,   4.6, 1070.9, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:02,  -04:00,  EXALT,   43.0574532,  -70.8630219,  3175.2, 30.02,  3195.1,   8.2, 149.81, 172.38, 1018.45,   4.77,  -0.04,  -0.00,   0.02, 168.1, 174.3,  27.7,  28.8,   2.1,  45.22,  42.98,    39.92,  172.55,   53.98,  36.08, 2493.0,    1.05,  341.64,  330.23,  329.78,  317.25,  336.44,  323.75, 1259.46, 1265.02, 1225.53, 1219.14, 1210.86, 1208.52, 1295.39, 1311.48,  3105.6, 159,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.234,       ,  22.19,  29.2,   23.1,  166.3,  -14.9,      1,   HDG,     VS,  -0.1,   4.9, 1114.2, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:03,  -04:00,  EXALT,   43.0567131,  -70.8626404,  3193.2, 30.02,  3214.3,   8.2, 149.16, 171.80, 1050.66,   4.80,  -0.04,   0.00,   0.01, 168.1, 174.3,  27.7,  28.8,   2.1,  45.22,  42.97,    40.05,  172.43,   54.09,  36.06, 2490.5,    1.05,  341.50,  330.19,  329.71,  317.19,  336.43,  323.59, 1259.12, 1264.78, 1225.38, 1218.39, 1210.25, 1208.12, 1294.28, 1311.20,  3124.8, 158,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.240,       ,  22.23,  29.2,   23.0,  166.3,  -14.9,      1,   HDG,     VS,  -0.2,   5.1, 1149.6, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:04,  -04:00,  EXALT,   43.0559731,  -70.8622665,  3212.2, 30.02,  3234.7,   8.2, 148.54, 171.21, 1082.32,   5.08,  -0.08,  -0.00,   0.04, 168.1, 174.3,  27.7,  28.8,   2.1,  45.21,  42.97,    39.95,  172.34,   54.02,  35.99, 2494.1,    1.05,  341.32,  330.13,  329.62,  317.12,  336.37,  323.47, 1258.34, 1264.68, 1225.13, 1219.62, 1209.76, 1208.17, 1294.85, 1310.95,  3145.1, 157,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.246,       ,  22.27,  29.2,   23.0,  166.3,  -14.9,      1,   HDG,     VS,  -0.2,   5.3, 1169.3, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:05,  -04:00,  EXALT,   43.0552292,  -70.8618851,  3233.2, 30.02,  3256.1,   8.2, 148.09, 170.57, 1138.86,   5.38,  -0.10,  -0.00,   0.03, 168.0, 174.4,  27.7,  28.8,   2.1,  45.21,  42.96,    39.84,  172.26,   53.87,  36.06, 2493.4,    1.05,  341.21,  330.04,  329.55,  317.03,  336.33,  323.33, 1258.51, 1264.88, 1225.82, 1220.35, 1210.55, 1210.66, 1296.01, 1311.93,  3166.5, 157,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.252,       ,  22.31,  29.3,   22.9,  166.3,  -14.9,      1,   HDG,     VS,  -0.2,   5.4, 1244.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:44:06,  -04:00,  EXALT,   43.0544968,  -70.8615036,  3253.2, 30.02,  3278.0,   8.2, 147.43, 169.87, 1192.27,   5.48,  -0.14,   0.00,   0.01, 168.0, 174.4,  27.7,  28.8,   2.1,  45.21,  42.95,    39.93,  172.20,   53.95,  36.04, 2494.7,    1.05,  341.02,  329.98,  329.47,  316.96,  336.27,  323.18, 1259.82, 1264.83, 1224.90, 1220.77, 1210.93, 1210.89, 1296.36, 1312.34,  3188.4, 156,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.258,       ,  22.34,  29.3,   22.9,  166.3,  -14.9,      1,   HDG,     VS,  -0.1,   5.4, 1303.1, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:44:07,  -04:00,  EXALT,   43.0537643,  -70.8611374,  3276.2, 30.02,  3300.3,   8.2, 146.84, 169.15, 1243.35,   5.61,  -0.07,   0.00,   0.01, 168.0, 174.4,  27.7,  28.8,   2.1,  45.21,  42.95,    40.06,  172.12,   54.07,  36.03, 2491.8,    1.05,  340.88,  329.92,  329.43,  316.91,  336.20,  323.05, 1259.78, 1264.97, 1225.58, 1220.13, 1210.88, 1209.98, 1296.23, 1312.31,  3210.7, 156,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.264,       ,  22.38,  29.3,   22.9,  166.3,  -14.9,      1,   HDG,     VS,  -0.1,   5.5, 1326.8, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:08,  -04:00,  EXALT,   43.0530319,  -70.8607635,  3298.2, 30.02,  3323.0,   8.2, 146.24, 168.43, 1290.25,   5.83,  -0.08,   0.00,   0.02, 168.1, 174.4,  27.7,  28.8,   2.1,  45.20,  42.94,    40.01,  172.04,   54.07,  35.99, 2494.3,    1.05,  340.71,  329.84,  329.35,  316.79,  336.13,  322.90, 1258.73, 1265.07, 1224.36, 1219.75, 1211.46, 1209.57, 1295.90, 1311.06,  3233.4, 155,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.270,       ,  22.41,  29.3,   22.8,  166.2,  -14.9,      1,   HDG,     VS,  -0.1,   5.6, 1350.4, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:09,  -04:00,  EXALT,   43.0523071,  -70.8603897,  3320.2, 30.02,  3346.3,   8.2, 145.48, 167.68, 1315.46,   6.11,  -0.13,  -0.01,   0.03, 168.0, 174.4,  27.7,  28.8,   2.1,  45.21,  42.93,    39.78,  171.97,   54.21,  36.00, 2494.2,    1.05,  340.55,  329.78,  329.31,  316.73,  336.03,  322.77, 1258.72, 1266.10, 1224.84, 1221.05, 1212.05, 1209.70, 1296.98, 1312.27,  3256.7, 155,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.276,       ,  22.43,  29.3,   22.8,  166.2,  -14.9,      1,   HDG,     VS,  -0.1,   5.7, 1389.8, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:10,  -04:00,  EXALT,   43.0515862,  -70.8600235,  3344.2, 30.02,  3370.7,   8.2, 144.77, 166.84, 1353.18,   6.19,  -0.09,  -0.01,  -0.00, 168.0, 174.6,  27.7,  28.8,   2.1,  45.21,  42.93,    39.73,  171.84,   54.05,  35.95, 2491.9,    1.05,  340.39,  329.74,  329.28,  316.62,  335.92,  322.65, 1259.13, 1264.97, 1226.20, 1220.60, 1212.77, 1207.77, 1295.75, 1312.45,  3281.1, 154,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.282,       ,  22.46,  29.4,   22.7,  166.2,  -14.9,      1,   HDG,     VS,  -0.1,   5.8, 1444.9, 3DDiff, 1852,      ,     10,  11.5,     17
2018-05-07, 08:44:11,  -04:00,  EXALT,   43.0508652,  -70.8596649,  3369.2, 30.02,  3394.7,   8.2, 144.11, 166.04, 1401.13,   6.09,  -0.02,  -0.00,  -0.01, 168.1, 174.5,  27.7,  28.8,   2.1,  45.20,  42.92,    39.76,  171.71,   54.04,  35.97, 2493.2,    1.05,  340.22,  329.70,  329.22,  316.55,  335.82,  322.53, 1260.36, 1264.65, 1226.54, 1221.96, 1214.04, 1209.52, 1296.61, 1313.15,  3305.1, 153,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.289,       ,  22.47,  29.4,   22.7,  166.2,  -14.9,      1,   HDG,     VS,  -0.0,   5.9, 1464.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:44:12,  -04:00,  EXALT,   43.0501442,  -70.8592911,  3393.2, 30.02,  3418.7,   8.2, 143.60, 165.32, 1437.65,   6.03,  -0.14,   0.00,  -0.01, 168.1, 174.5,  27.7,  28.8,   2.0,  45.20,  42.92,    39.80,  171.56,   54.12,  36.01, 2491.5,    1.05,  340.04,  329.61,  329.19,  316.46,  335.73,  322.44, 1260.34, 1264.65, 1226.38, 1221.76, 1214.56, 1210.16, 1296.56, 1313.20,  3329.1, 153,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.295,       ,  22.49,  29.4,   22.6,  166.2,  -14.9,      1,   HDG,     VS,  -0.1,   6.0, 1444.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-05-07, 08:44:13,  -04:00,  EXALT,   43.0494347,  -70.8589325,  3417.2, 30.02,  3442.4,   8.2, 143.22, 164.64, 1429.95,   6.01,  -0.07,  -0.01,  -0.01, 168.1, 174.5,  27.7,  28.8,   2.0,  45.21,  42.91,    39.94,  171.46,   53.82,  35.97, 2492.4,    1.05,  339.85,  329.58,  329.19,  316.38,  335.61,  322.32, 1259.56, 1264.59, 1226.39, 1221.83, 1213.55, 1209.35, 1296.70, 1312.00,  3352.8, 152,  GPS,  166.9, 116.50, 115.60, 125.050, 120.950, -0.300,       ,  22.49,  29.4,   22.6,  166.2,  -14.9,      1,   HDG,     VS,  -0.1,   6.0, 1425.2, 3DDiff, 1852,      ,     10,  11.5,     16
