#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-20, 17:10:06,  -04:00,  WOONS,   41.7273445,  -71.4257431,    56.7, 30.14,    48.2,  25.8,   0.00,  12.05,  -20.57,  -0.71,  -0.16,   0.05,   0.03, 161.4, 158.8,  27.7,  28.8,   2.7,  35.51,  36.79,     3.32,  171.31,   42.22,  14.65, 1099.4,    0.10,  302.65,  283.71,  281.65,  280.12,  268.12,  259.70, 1046.37, 1076.61, 1039.76, 1050.77, 1079.67, 1081.33,  995.79,  997.22,   -50.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.162,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:07,  -04:00,  WOONS,   41.7272949,  -71.4257050,    55.7, 30.14,    48.0,  25.8,   0.00,  11.53,  -33.26,  -0.79,  -0.16,   0.10,   0.02, 167.9, 163.8,  27.7,  28.8,   2.8,  35.82,  36.57,     3.32,  171.39,   41.87,  14.73, 1091.5,    0.10,  302.72,  283.78,  281.75,  280.21,  268.19,  259.75, 1044.54, 1072.12, 1035.50, 1049.09, 1077.45, 1080.58,  991.73,  993.28,   -51.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.162,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:08,  -04:00,  WOONS,   41.7272530,  -71.4256821,    55.7, 30.14,    47.8,  25.8,   0.00,  10.87,  -43.44,  -0.38,  -0.45,   0.07,  -0.02, 175.9, 171.0,  27.7,  28.8,   2.8,  36.03,  36.31,     3.33,  171.44,   41.45,  14.78, 1085.6,    0.10,  302.80,  283.86,  281.86,  280.30,  268.28,  259.78, 1043.51, 1067.90, 1031.38, 1049.45, 1074.33, 1080.63,  988.62,  990.37,   -51.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.163,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:09,  -04:00,  WOONS,   41.7271996,  -71.4256592,    54.7, 30.14,    47.8,  25.8,   0.00,  10.69,  -45.67,  -0.35,  -0.58,   0.06,   0.01, 182.0, 178.2,  27.7,  28.8,   2.8,  36.16,  36.06,     3.49,  171.49,   41.98,  16.07, 1128.0,    0.12,  302.87,  283.95,  281.95,  280.36,  268.37,  259.81, 1044.11, 1064.32, 1028.85, 1046.64, 1070.70, 1077.88,  985.99,  988.32,   -51.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.163,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  17.0,     20
2018-08-20, 17:10:10,  -04:00,  WOONS,   41.7271576,  -71.4256516,    55.7, 30.14,    47.8,  25.8,   0.00,  10.50,  -30.95,  -0.19,  -0.73,   0.10,   0.02, 189.5, 184.8,  27.7,  28.8,   2.8,  36.19,  35.84,     3.93,  171.55,   46.89,  15.75, 1265.3,    0.14,  302.93,  284.03,  282.04,  280.42,  268.41,  259.86, 1054.75, 1068.99, 1036.79, 1047.98, 1073.76, 1079.99,  988.34,  998.85,   -51.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.163,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.5,     20
2018-08-20, 17:10:11,  -04:00,  WOONS,   41.7271080,  -71.4256516,    56.7, 30.14,    47.8,  25.8,   0.00,  10.52,    9.14,   0.01,  -0.77,   0.07,   0.01, 196.6, 192.4,  27.7,  28.8,   2.8,  36.13,  35.62,     4.13,  171.52,   49.56,  15.51, 1291.9,    0.14,  302.99,  284.10,  282.12,  280.48,  268.52,  259.87, 1063.68, 1073.03, 1045.27, 1051.68, 1077.69, 1082.83,  992.30, 1007.28,   -51.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.162,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.0,     20
2018-08-20, 17:10:12,  -04:00,  WOONS,   41.7270622,  -71.4256592,    55.7, 30.14,    47.9,  25.8,   0.00,  10.40,    1.52,   0.07,  -1.26,   0.09,   0.03, 204.2, 199.2,  27.7,  28.8,   2.8,  36.15,  35.42,     4.22,  171.48,   50.62,  15.43, 1297.9,    0.14,  303.08,  284.19,  282.25,  280.57,  268.59,  259.95, 1070.21, 1075.80, 1051.11, 1056.07, 1079.96, 1086.06,  995.70, 1013.23,   -51.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.161,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.0,     20
2018-08-20, 17:10:13,  -04:00,  WOONS,   41.7270088,  -71.4256744,    56.7, 30.14,    48.1,  25.8,   0.00,  10.21,   -1.06,   0.35,  -1.22,   0.08,   0.01, 210.7, 206.8,  27.7,  28.8,   2.8,  36.10,  35.23,     4.21,  171.46,   50.93,  15.44, 1298.5,    0.14,  303.12,  284.28,  282.38,  280.63,  268.67,  260.00, 1076.39, 1077.71, 1054.66, 1058.51, 1082.79, 1088.38,  998.43, 1018.12,   -51.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.160,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:14,  -04:00,  WOONS,   41.7269630,  -71.4256897,    58.7, 30.14,    48.1,  25.8,   0.00,  10.36,   41.46,   0.35,  -1.03,   0.06,  -0.03, 215.8, 212.6,  27.7,  28.8,   2.8,  36.03,  35.05,     4.56,  171.42,   51.39,  16.84, 1343.9,    0.17,  303.18,  284.35,  282.50,  280.72,  268.77,  260.05, 1081.84, 1080.16, 1060.39, 1062.28, 1088.19, 1091.41, 1001.14, 1025.88,   -50.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.158,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:15,  -04:00,  WOONS,   41.7269211,  -71.4257202,    59.7, 30.14,    48.6,  25.8,   0.00,  10.65,   59.45,   0.55,  -1.07,   0.06,  -0.04, 221.6, 218.1,  27.7,  28.8,   2.8,  35.98,  34.88,     5.15,  171.37,   52.83,  16.26, 1468.9,    0.19,  303.26,  284.46,  282.64,  280.78,  268.89,  260.11, 1094.09, 1090.24, 1076.73, 1074.33, 1102.38, 1101.89, 1013.23, 1047.94,   -50.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.156,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  17.0,     20
2018-08-20, 17:10:16,  -04:00,  WOONS,   41.7268753,  -71.4257584,    59.7, 30.14,    48.7,  25.8,   0.00,  11.33,   53.88,   0.70,  -1.04,   0.04,  -0.00, 225.5, 223.5,  27.7,  28.8,   2.8,  35.96,  34.73,     5.37,  171.34,   53.70,  15.89, 1500.3,    0.19,  303.32,  284.53,  282.77,  280.87,  269.00,  260.22, 1104.86, 1099.36, 1091.39, 1084.23, 1116.93, 1111.56, 1024.38, 1066.34,   -50.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.154,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  16.5,     20
2018-08-20, 17:10:17,  -04:00,  WOONS,   41.7268295,  -71.4257889,    59.7, 30.14,    48.4,  25.8,   0.00,  12.15,   11.40,   0.91,  -1.02,   0.01,   0.00, 225.8, 225.9,  27.7,  28.8,   2.7,  35.93,  34.59,     5.49,  171.29,   54.07,  15.85, 1503.5,    0.19,  303.39,  284.64,  282.95,  280.97,  269.14,  260.35, 1112.48, 1107.97, 1102.72, 1095.86, 1127.39, 1120.42, 1035.26, 1079.21,   -50.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.152,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  16.0,     20
2018-08-20, 17:10:18,  -04:00,  WOONS,   41.7267723,  -71.4258347,    58.7, 30.14,    48.5,  25.8,   0.00,  13.06,   -8.31,   0.85,  -0.87,  -0.00,   0.02, 225.8, 226.3,  27.7,  28.8,   2.7,  35.83,  34.47,     5.53,  171.26,   54.15,  15.97, 1496.3,    0.19,  303.45,  284.74,  283.13,  281.06,  269.28,  260.49, 1118.94, 1116.22, 1111.93, 1105.65, 1136.52, 1129.87, 1044.74, 1090.29,   -50.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.149,       ,       ,      ,   13.9,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  16.0,     20
2018-08-20, 17:10:19,  -04:00,  WOONS,   41.7267227,  -71.4258804,    58.7, 30.14,    48.6,  25.8,   0.00,  14.00,  -17.67,   0.85,  -0.63,   0.02,   0.00, 225.9, 226.2,  27.7,  28.8,   2.7,  35.83,  34.38,     5.55,  171.23,   54.16,  15.84, 1499.6,    0.19,  303.51,  284.88,  283.31,  281.18,  269.45,  260.65, 1124.24, 1123.09, 1120.51, 1113.44, 1143.92, 1138.45, 1052.89, 1099.74,   -50.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.146,       ,       ,      ,   13.9,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:20,  -04:00,  WOONS,   41.7266579,  -71.4259262,    58.7, 30.14,    48.7,  25.8,   0.00,  15.01,  -20.31,   0.99,  -0.76,   0.00,  -0.05, 226.5, 226.4,  27.7,  28.8,   2.8,  35.77,  34.33,     5.48,  171.21,   54.08,  15.52, 1490.0,    0.18,  303.59,  285.01,  283.50,  281.30,  269.61,  260.79, 1128.19, 1128.30, 1126.83, 1119.96, 1150.23, 1145.31, 1059.50, 1105.97,   -50.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.143,       ,       ,      ,   13.9,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:21,  -04:00,  WOONS,   41.7265968,  -71.4259872,    58.7, 30.14,    48.2,  25.8,   0.00,  15.84,  -13.88,   0.99,  -0.60,   0.01,  -0.00, 226.4, 226.7,  27.7,  28.8,   2.8,  35.97,  34.35,     5.20,  171.21,   53.56,  15.42, 1435.6,    0.17,  303.64,  285.13,  283.71,  281.45,  269.78,  260.95, 1129.04, 1129.25, 1128.63, 1121.21, 1151.69, 1146.16, 1061.63, 1105.63,   -50.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.140,       ,       ,      ,   13.9,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  16.5,     20
2018-08-20, 17:10:22,  -04:00,  WOONS,   41.7265358,  -71.4260406,    59.7, 30.14,    48.3,  25.8,   0.00,  16.58,    2.27,   0.93,  -0.58,   0.00,  -0.01, 226.4, 226.7,  27.7,  28.8,   2.7,  36.13,  34.26,     4.90,  171.24,   52.95,  14.97, 1397.8,    0.16,  303.72,  285.25,  283.94,  281.57,  269.94,  261.10, 1128.34, 1127.67, 1127.22, 1119.69, 1150.49, 1145.87, 1060.91, 1102.38,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.136,       ,       ,      ,   13.9,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:23,  -04:00,  WOONS,   41.7264671,  -71.4260941,    58.7, 30.14,    49.2,  25.8,   0.00,  17.26,   10.78,   0.65,  -0.43,  -0.01,  -0.02, 226.8, 226.8,  27.7,  28.8,   2.7,  36.33,  34.35,     4.37,  171.23,   51.51,  14.62, 1286.5,    0.13,  303.80,  285.41,  284.15,  281.70,  270.12,  261.27, 1121.96, 1123.40, 1120.50, 1113.67, 1144.07, 1142.88, 1056.37, 1092.97,   -49.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.133,       ,       ,      ,   13.9,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-08-20, 17:10:24,  -04:00,  WOONS,   41.7264023,  -71.4261551,    58.7, 30.14,    49.4,  25.8,   0.00,  17.51,  -15.92,   1.01,  -0.59,   0.03,  -0.02, 226.3, 226.8,  27.7,  28.8,   2.7,  36.33,  34.45,     3.98,  171.27,   48.78,  14.76, 1204.4,    0.12,  303.88,  285.55,  284.33,  281.83,  270.27,  261.40, 1113.84, 1117.41, 1111.73, 1106.11, 1133.89, 1137.93, 1049.72, 1080.61,   -49.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.129,       ,       ,      ,   13.9,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  15.5,     20
2018-08-20, 17:10:25,  -04:00,  WOONS,   41.7263298,  -71.4262161,    58.7, 30.14,    49.5,  25.8,   0.00,  17.86,  -20.24,  -0.05,  -0.13,   0.00,  -0.02, 226.6, 226.7,  27.7,  28.8,   2.7,  36.44,  34.53,     3.82,  171.36,   47.09,  14.81, 1192.4,    0.12,  303.93,  285.67,  284.49,  281.93,  270.42,  261.51, 1106.27, 1111.86, 1102.13, 1097.28, 1124.48, 1129.93, 1043.27, 1068.44,   -49.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.126,       ,       ,      ,   13.9,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-08-20, 17:10:26,  -04:00,  WOONS,   41.7262573,  -71.4262772,    57.7, 30.14,    49.8,  25.8,   0.00,  18.02,  -31.53,   0.87,  -0.30,  -0.01,  -0.08, 226.7, 226.8,  27.7,  28.8,   2.7,  36.41,  34.65,     3.76,  171.47,   46.49,  14.81, 1193.4,    0.12,  304.05,  285.79,  284.65,  282.08,  270.59,  261.58, 1100.09, 1107.50, 1094.34, 1091.25, 1117.07, 1122.92, 1037.21, 1059.20,   -49.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.122,       ,       ,      ,   13.9,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:27,  -04:00,  WOONS,   41.7261848,  -71.4263382,    57.7, 30.14,    51.2,  25.8,   0.00,  18.06,  -21.01,   1.20,  -0.57,  -0.02,   0.01, 226.1, 226.5,  27.7,  28.8,   2.7,  36.44,  34.66,     3.70,  171.57,   46.30,  14.83, 1193.7,    0.12,  304.13,  285.91,  284.79,  282.16,  270.72,  261.67, 1095.54, 1104.05, 1087.44, 1085.91, 1109.46, 1119.40, 1032.51, 1051.28,   -47.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.118,       ,       ,      ,   13.9,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     13,  16.5,     20
2018-08-20, 17:10:28,  -04:00,  WOONS,   41.7261162,  -71.4263916,    57.7, 30.14,    50.9,  25.8,   0.00,  18.33,  -14.57,  -0.34,  -0.04,  -0.04,  -0.00, 226.0, 226.3,  27.7,  28.8,   2.7,  36.41,  34.76,     3.63,  171.69,   46.13,  14.42, 1184.3,    0.11,  304.18,  286.03,  284.91,  282.26,  270.81,  261.73, 1090.91, 1100.46, 1082.16, 1080.74, 1102.78, 1115.39, 1028.06, 1044.60,   -48.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.115,       ,       ,      ,   13.9,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:29,  -04:00,  WOONS,   41.7260399,  -71.4264526,    57.7, 30.14,    49.7,  25.8,   0.00,  18.76,   -1.85,  -0.43,   0.27,  -0.04,   0.03, 226.1, 226.2,  27.7,  28.8,   2.7,  36.34,  34.80,     3.52,  171.76,   44.51,  14.59, 1143.3,    0.11,  304.27,  286.12,  285.00,  282.35,  270.91,  261.81, 1084.53, 1096.18, 1077.32, 1075.88, 1099.80, 1111.05, 1023.16, 1037.46,   -49.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.111,       ,       ,      ,   13.9,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -27.6, 3DDiff, 1852,      ,     12,  15.5,     20
2018-08-20, 17:10:30,  -04:00,  WOONS,   41.7259636,  -71.4265213,    57.7, 30.14,    49.6,  25.8,   0.00,  19.13,  -14.34,   0.67,   0.38,   0.02,  -0.01, 226.9, 226.3,  27.7,  28.8,   2.7,  36.10,  34.95,     3.50,  171.79,   43.58,  14.64, 1137.6,    0.11,  304.36,  286.19,  285.07,  282.44,  271.00,  261.85, 1078.68, 1092.35, 1071.90, 1070.01, 1094.69, 1106.02, 1018.63, 1030.36,   -49.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.107,       ,       ,      ,   13.9,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  15.5,     20
2018-08-20, 17:10:31,  -04:00,  WOONS,   41.7258873,  -71.4265823,    56.7, 30.14,    49.3,  25.8,   0.00,  19.42,  -22.96,   0.16,  -0.48,   0.01,  -0.01, 226.9, 226.8,  27.7,  28.8,   2.7,  35.91,  35.04,     3.48,  171.81,   43.25,  14.67, 1134.1,    0.11,  304.42,  286.28,  285.19,  282.53,  271.09,  261.91, 1072.15, 1089.29, 1067.42, 1064.82, 1090.09, 1100.67, 1014.32, 1025.01,   -49.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.103,       ,       ,      ,   13.9,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     13,  15.5,     20
2018-08-20, 17:10:32,  -04:00,  WOONS,   41.7258148,  -71.4266434,    56.7, 30.14,    49.0,  25.8,   0.00,  19.69,  -16.33,   0.20,  -0.03,  -0.02,   0.01, 226.4, 226.8,  27.7,  28.8,   2.7,  35.96,  34.95,     3.47,  171.77,   43.07,  14.67, 1137.1,    0.11,  304.51,  286.39,  285.25,  282.59,  271.17,  261.97, 1068.27, 1087.32, 1063.52, 1061.16, 1087.56, 1096.48, 1011.33, 1020.39,   -50.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.099,       ,       ,      ,   14.0,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:33,  -04:00,  WOONS,   41.7257309,  -71.4267197,    56.7, 30.14,    48.1,  25.8,   0.00,  20.10,  -16.91,  -0.09,  -0.08,   0.00,   0.02, 226.5, 226.4,  27.7,  28.8,   2.7,  35.91,  35.06,     3.48,  171.67,   43.30,  14.60, 1143.6,    0.11,  304.60,  286.48,  285.28,  282.65,  271.26,  262.03, 1063.78, 1084.43, 1059.45, 1057.11, 1084.80, 1093.09, 1008.28, 1015.50,   -51.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.095,       ,       ,      ,   14.0,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     13,  16.5,     20
2018-08-20, 17:10:34,  -04:00,  WOONS,   41.7256546,  -71.4267883,    56.7, 30.14,    47.8,  25.8,   0.00,  20.39,   -6.49,   0.29,   0.05,  -0.01,  -0.02, 225.8, 226.3,  27.7,  28.8,   2.7,  35.82,  35.14,     3.48,  171.57,   43.23,  14.63, 1140.1,    0.11,  304.66,  286.54,  285.35,  282.72,  271.30,  262.06, 1060.23, 1083.09, 1055.69, 1054.22, 1080.66, 1090.21, 1005.59, 1011.24,   -51.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.091,       ,       ,      ,   14.0,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:35,  -04:00,  WOONS,   41.7255707,  -71.4268494,    56.7, 30.14,    47.5,  25.8,   0.00,  20.86,   -6.57,   0.58,   0.32,  -0.03,   0.01, 225.8, 225.7,  27.7,  28.8,   2.7,  35.69,  35.15,     3.47,  171.48,   43.44,  14.55, 1147.4,    0.11,  304.75,  286.61,  285.40,  282.78,  271.38,  262.11, 1059.01, 1082.34, 1053.93, 1052.52, 1077.66, 1088.48, 1004.48, 1009.07,   -51.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.087,       ,       ,      ,   14.0,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, -19.7, 3DDiff, 1852,      ,     12,  15.5,     20
2018-08-20, 17:10:36,  -04:00,  WOONS,   41.7254906,  -71.4269180,    59.7, 30.14,    47.2,  25.8,   0.00,  21.38,   27.47,   0.26,  -0.08,  -0.01,  -0.03, 225.9, 225.9,  27.7,  28.8,   2.7,  35.42,  35.34,     3.47,  171.43,   43.50,  14.57, 1146.5,    0.11,  304.81,  286.68,  285.42,  282.84,  271.45,  262.15, 1055.29, 1079.60, 1051.11, 1050.67, 1074.91, 1088.62, 1002.18, 1005.45,   -51.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.083,       ,       ,      ,   14.0,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     13,  15.5,     20
2018-08-20, 17:10:37,  -04:00,  WOONS,   41.7253990,  -71.4269943,    57.7, 30.14,    46.8,  25.8,   0.00,  21.85,   22.35,   0.13,  -0.58,   0.04,  -0.00, 225.9, 225.7,  27.7,  28.8,   2.7,  35.37,  35.31,     3.39,  171.37,   42.82,  14.21, 1112.8,    0.10,  304.85,  286.73,  285.43,  282.90,  271.50,  262.21, 1051.04, 1078.96, 1050.29, 1048.22, 1074.72, 1087.16, 1001.02, 1002.59,   -52.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.078,       ,       ,      ,   14.0,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     13,  15.5,     20
2018-08-20, 17:10:38,  -04:00,  WOONS,   41.7253075,  -71.4270630,    59.7, 30.14,    46.6,  25.8,   0.00,  22.18,   21.63,   0.19,  -0.46,  -0.01,  -0.01, 226.2, 226.0,  27.7,  28.8,   2.7,  35.18,  35.39,     3.27,  171.29,   40.71,  14.52, 1067.1,    0.09,  304.93,  286.82,  285.48,  282.95,  271.56,  262.24, 1046.66, 1076.04, 1050.44, 1045.97, 1073.66, 1084.88,  998.62, 1000.09,   -52.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.074,       ,       ,      ,   14.0,   -0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     13,  16.0,     20
2018-08-20, 17:10:39,  -04:00,  WOONS,   41.7252274,  -71.4271317,    60.7, 30.14,    46.9,  25.8,   1.32,  22.33,   43.73,   0.58,  -0.59,   0.04,   0.04, 227.6, 226.5,  27.7,  28.8,   2.7,  35.14,  35.31,     3.22,  171.12,   39.40,  14.64, 1053.5,    0.09,  304.99,  286.87,  285.49,  282.99,  271.60,  262.24, 1042.18, 1072.49, 1046.63, 1044.23, 1070.02, 1083.06,  996.31,  995.94,   -52.2,   1,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.069,       ,       ,      ,   14.0,   -0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  16.5,     20
2018-08-20, 17:10:40,  -04:00,  WOONS,   41.7251396,  -71.4272079,    61.7, 30.14,    46.6,  25.8,  21.92,  22.51,   75.40,   0.44,  -0.91,   0.01,  -0.00, 227.9, 227.8,  27.7,  28.8,   2.7,  35.13,  35.27,     3.20,  170.95,   38.77,  14.69, 1047.9,    0.09,  305.05,  286.91,  285.49,  283.04,  271.66,  262.27, 1038.30, 1067.55, 1043.14, 1041.03, 1065.50, 1081.50,  993.07,  991.76,   -52.4,  21,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.065,       ,       ,      ,   14.0,   -0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.0,     20
2018-08-20, 17:10:41,  -04:00,  WOONS,   41.7250519,  -71.4272842,    58.7, 30.14,    47.0,  25.8,  20.68,  22.57,    0.07,   0.69,  -0.27,  -0.03,  -0.02, 226.9, 227.8,  27.7,  28.8,   2.7,  35.35,  35.09,     3.19,  170.80,   38.65,  14.69, 1053.8,    0.09,  305.11,  286.97,  285.49,  283.08,  271.72,  262.28, 1035.38, 1065.08, 1040.50, 1038.61, 1062.83, 1079.67,  991.25,  988.65,   -52.0,  20,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.060,       ,       ,      ,   14.0,   -0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.5,     20
