#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-03, 13:50:38,  -04:00,   KPBG,   44.4699059,  -73.9875336,  3496.3, 29.94,  3549.1,  14.8, 139.97, 146.37,   -6.11,   1.09,  -0.79,  -0.01,  -0.04,  75.6,  73.9,  27.7,  28.8,   2.1,  30.87,  32.49,    15.30,  175.82,   53.03,  27.26, 2487.3,    0.70,  317.73,  338.99,  336.39,  324.69,  330.53,  322.66, 1480.74, 1529.14, 1502.58, 1483.91, 1483.74, 1493.07, 1553.24, 1563.22,  3452.2, 151,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.049,       ,  10.09,  84.3,   24.8,   77.7,  -13.9,      1,   HDG,    ALT,   0.1,   0.9,  55.1, 3DDiff, 1852,      ,     12,  14.5,     18
2018-06-03, 13:50:39,  -04:00,   KPBG,   44.4702492,  -73.9867172,  3496.3, 29.94,  3548.4,  14.8, 140.32, 146.37,   41.74,   1.19,   0.38,   0.00,  -0.06,  75.4,  73.8,  27.7,  28.8,   2.1,  30.87,  32.51,    15.27,  175.81,   53.05,  27.26, 2489.3,    0.70,  317.58,  338.96,  336.34,  324.63,  330.47,  322.57, 1481.97, 1529.50, 1503.62, 1483.64, 1483.24, 1493.23, 1554.33, 1563.92,  3451.5, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.052,       ,   9.99,  85.1,   24.7,   77.7,  -13.9,      1,   HDG,    ALT,   0.1,   1.1,   7.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:40,  -04:00,   KPBG,   44.4705887,  -73.9859009,  3494.3, 29.94,  3548.8,  14.8, 139.71, 146.27,  -13.62,   1.30,   0.07,  -0.02,   0.09,  74.9,  74.0,  27.7,  28.8,   2.1,  30.85,  32.51,    15.26,  175.82,   53.08,  27.25, 2487.5,    0.70,  317.45,  338.90,  336.31,  324.59,  330.43,  322.53, 1482.54, 1528.45, 1503.92, 1484.59, 1483.55, 1492.01, 1554.51, 1563.89,  3451.8, 151,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.055,       ,   9.88,  85.9,   24.7,   77.7,  -13.9,      1,   HDG,    ALT,  -0.2,   1.3,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:41,  -04:00,   KPBG,   44.4709282,  -73.9850845,  3496.3, 29.94,  3550.9,  14.8, 140.38, 146.24,   17.02,   0.99,   0.01,  -0.00,  -0.19,  74.8,  73.9,  27.7,  28.8,   2.1,  30.87,  32.51,    15.31,  175.82,   52.78,  27.24, 2489.2,    0.70,  317.31,  338.85,  336.29,  324.54,  330.34,  322.45, 1481.40, 1528.21, 1503.49, 1485.11, 1483.15, 1491.58, 1553.01, 1563.02,  3453.9, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.057,       ,   9.75,  86.7,   24.7,   77.7,  -13.9,      1,   HDG,    ALT,  -0.2,   1.2, 110.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:42,  -04:00,   KPBG,   44.4712677,  -73.9842606,  3499.3, 29.94,  3551.3,  14.8, 140.91, 146.16,   54.28,   1.09,  -1.18,   0.01,   0.07,  75.2,  73.7,  27.7,  28.8,   2.1,  30.85,  32.52,    15.35,  175.83,   52.92,  27.26, 2489.9,    0.70,  317.19,  338.81,  336.28,  324.51,  330.26,  322.41, 1481.84, 1526.86, 1502.57, 1483.99, 1484.06, 1493.11, 1552.90, 1563.65,  3454.4, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.060,       ,   9.61,  87.4,   24.6,   77.8,  -13.9,      1,   HDG,    ALT,   0.0,   1.1,  47.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:43,  -04:00,   KPBG,   44.4716034,  -73.9834518,  3499.3, 29.94,  3553.3,  14.8, 140.78, 146.16,   55.73,   0.77,   0.51,  -0.02,  -0.11,  74.7,  73.8,  27.7,  28.8,   2.1,  30.84,  32.53,    15.30,  175.83,   53.09,  27.24, 2488.5,    0.70,  317.06,  338.76,  336.25,  324.47,  330.22,  322.35, 1482.33, 1526.52, 1502.31, 1484.07, 1484.48, 1492.89, 1552.50, 1563.70,  3456.3, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.063,       ,   9.46,  88.0,   24.6,   77.8,  -13.9,      1,   HDG,    ALT,   0.0,   0.9, 106.3, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:44,  -04:00,   KPBG,   44.4719315,  -73.9826508,  3503.3, 29.94,  3554.5,  14.8, 140.23, 146.16,   92.13,   1.00,   0.60,  -0.01,   0.03,  75.6,  73.7,  27.7,  28.8,   2.1,  30.82,  32.54,    15.19,  175.84,   53.21,  27.26, 2485.5,    0.69,  316.97,  338.72,  336.25,  324.41,  330.13,  322.29, 1481.72, 1527.67, 1503.16, 1483.39, 1484.04, 1492.24, 1553.05, 1563.07,  3457.5, 151,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.065,       ,   9.31,  88.5,   24.5,   77.8,  -13.9,      1,   HDG,    ALT,   0.1,   0.8,  23.6, 3DDiff, 1852,      ,     12,  14.5,     18
2018-06-03, 13:50:45,  -04:00,   KPBG,   44.4722748,  -73.9818344,  3499.3, 29.94,  3555.0,  14.8, 140.77, 146.20,   50.38,   1.04,   0.29,  -0.02,   0.05,  75.2,  73.9,  27.7,  28.8,   2.1,  30.81,  32.49,    15.20,  175.85,   52.92,  27.27, 2489.1,    0.69,  316.83,  338.68,  336.20,  324.38,  330.08,  322.22, 1480.39, 1528.67, 1503.53, 1482.44, 1484.39, 1494.28, 1553.81, 1562.65,  3458.0, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.068,       ,   9.15,  89.1,   24.5,   77.8,  -13.9,      1,   HDG,    ALT,  -0.4,   0.9, -15.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:46,  -04:00,   KPBG,   44.4726105,  -73.9810181,  3499.3, 29.94,  3554.9,  14.8, 142.08, 146.10,  -27.12,   1.15,  -0.68,   0.00,   0.03,  75.3,  73.8,  27.7,  28.8,   2.1,  30.79,  32.51,    15.24,  175.88,   53.03,  27.26, 2494.2,    0.69,  316.73,  338.63,  336.19,  324.32,  330.01,  322.13, 1480.69, 1528.37, 1502.16, 1481.46, 1484.09, 1495.19, 1552.99, 1562.94,  3457.9, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.071,       ,   9.00,  89.7,   24.5,   77.8,  -13.9,      1,   HDG,    ALT,  -0.6,   1.1,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:47,  -04:00,   KPBG,   44.4729500,  -73.9801941,  3499.3, 29.94,  3556.3,  14.5, 141.85, 146.02,  -30.43,   0.79,  -0.43,  -0.01,  -0.09,  74.9,  73.8,  27.7,  28.8,   2.1,  30.83,  32.48,    15.27,  175.87,   52.99,  27.25, 2493.2,    0.70,  316.61,  338.60,  336.16,  324.29,  329.95,  322.07, 1481.36, 1527.91, 1501.21, 1481.70, 1484.17, 1493.21, 1553.05, 1563.26,  3459.3, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.073,       ,   8.86,  90.2,   24.4,   77.8,  -13.9,      1,   HDG,    ALT,  -0.6,   1.1,  59.1, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:48,  -04:00,   KPBG,   44.4732895,  -73.9793854,  3499.3, 29.94,  3557.6,  14.5, 141.39, 145.96,  -27.25,   0.76,  -0.11,  -0.01,  -0.06,  74.6,  73.8,  27.7,  28.8,   2.1,  30.81,  32.53,    15.25,  175.88,   53.29,  27.25, 2487.7,    0.70,  316.52,  338.55,  336.16,  324.23,  329.89,  322.01, 1481.45, 1528.30, 1500.92, 1482.31, 1484.55, 1493.86, 1553.98, 1563.28,  3460.7, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.076,       ,   8.74,  90.7,   24.4,   77.8,  -13.9,      1,   HDG,    ALT,  -0.3,   0.9,  70.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:49,  -04:00,   KPBG,   44.4736252,  -73.9785690,  3502.3, 29.94,  3558.7,  14.5, 140.75, 145.98,   48.26,   0.91,  -0.07,   0.00,   0.00,  74.8,  73.8,  27.7,  28.8,   2.1,  30.84,  32.57,    15.20,  175.88,   52.99,  27.28, 2489.3,    0.69,  316.45,  338.50,  336.13,  324.20,  329.86,  321.98, 1481.04, 1527.62, 1501.11, 1482.22, 1484.45, 1493.82, 1552.71, 1563.32,  3461.7, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.079,       ,   8.61,  91.0,   24.3,   77.8,  -13.9,      1,   HDG,    ALT,   0.1,   0.8,  51.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:50,  -04:00,   KPBG,   44.4739685,  -73.9777527,  3504.3, 29.94,  3558.2,  14.8, 142.71, 146.02,   40.55,   0.71,  -0.68,  -0.01,  -0.17,  74.6,  73.8,  27.7,  28.8,   2.1,  30.84,  32.61,    15.22,  175.85,   52.87,  27.27, 2488.1,    0.69,  316.39,  338.45,  336.10,  324.16,  329.77,  321.92, 1481.31, 1527.43, 1501.70, 1481.64, 1484.37, 1492.32, 1551.83, 1563.84,  3461.2, 154,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.082,       ,   8.49,  91.3,   24.3,   77.8,  -13.9,      1,   HDG,    ALT,   0.5,   0.7,  74.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-06-03, 13:50:51,  -04:00,   KPBG,   44.4743080,  -73.9769363,  3507.3, 29.94,  3557.2,  14.5, 140.88, 146.02,  127.18,   0.78,  -0.04,   0.02,  -0.01,  75.5,  73.7,  27.7,  28.8,   2.1,  30.86,  32.57,    15.30,  175.85,   52.99,  27.22, 2488.6,    0.70,  316.31,  338.41,  336.10,  324.11,  329.73,  321.89, 1481.00, 1528.02, 1502.68, 1481.95, 1484.23, 1491.42, 1552.66, 1563.75,  3460.2, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.084,       ,   8.37,  91.4,   24.3,   77.8,  -13.9,      1,   HDG,    ALT,   0.7,   0.7, -15.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:52,  -04:00,   KPBG,   44.4746552,  -73.9761200,  3502.3, 29.94,  3555.6,  14.5, 140.91, 146.04,   26.66,   0.97,   0.11,   0.01,  -0.05,  75.1,  73.7,  27.7,  28.8,   2.1,  30.84,  32.54,    15.27,  175.85,   52.90,  27.25, 2488.1,    0.70,  316.24,  338.40,  336.07,  324.05,  329.67,  321.83, 1479.93, 1528.56, 1502.97, 1484.43, 1483.85, 1491.56, 1554.69, 1562.61,  3458.6, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.087,       ,   8.25,  91.4,   24.2,   77.8,  -13.9,      1,   HDG,    ALT,   0.1,   0.8, -74.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:53,  -04:00,   KPBG,   44.4749908,  -73.9753036,  3500.3, 29.94,  3554.4,  14.5, 140.91, 146.02,  -57.42,   0.75,   1.13,   0.02,   0.08,  74.7,  73.7,  27.7,  28.8,   2.1,  30.84,  32.55,    15.31,  175.85,   52.60,  27.30, 2488.1,    0.70,  316.19,  338.35,  336.07,  324.02,  329.62,  321.77, 1478.57, 1528.79, 1502.79, 1484.80, 1483.30, 1492.65, 1554.36, 1561.96,  3457.4, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.090,       ,   8.14,  91.5,   24.2,   77.8,  -13.9,      1,   HDG,    ALT,  -0.2,   1.0, -70.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-06-03, 13:50:54,  -04:00,   KPBG,   44.4753265,  -73.9744873,  3501.3, 29.94,  3556.1,  14.8, 140.31, 146.10,  -79.98,   0.48,   0.85,  -0.02,  -0.06,  74.3,  73.9,  27.7,  28.8,   2.1,  30.85,  32.58,    15.24,  175.83,   52.72,  27.28, 2490.3,    0.69,  316.12,  338.32,  336.04,  323.97,  329.56,  321.72, 1477.61, 1528.80, 1502.60, 1483.79, 1483.52, 1492.89, 1553.56, 1561.67,  3459.1, 152,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.093,       ,   8.03,  91.5,   24.1,   77.8,  -13.9,      1,   HDG,    ALT,   0.2,   0.7,  86.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:55,  -04:00,   KPBG,   44.4756660,  -73.9736710,  3502.3, 29.94,  3555.9,  14.8, 141.94, 146.12,  -10.25,   0.87,   0.68,   0.00,  -0.01,  74.4,  74.0,  27.7,  28.8,   2.1,  30.85,  32.61,    15.27,  175.81,   52.92,  27.25, 2489.4,    0.70,  316.09,  338.30,  336.04,  323.95,  329.52,  321.68, 1478.12, 1529.08, 1502.78, 1482.88, 1483.41, 1492.13, 1553.08, 1562.17,  3459.0, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.095,       ,   7.92,  91.4,   24.1,   77.9,  -13.9,      1,   HDG,    ALT,   1.3,   0.6,   3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:56,  -04:00,   KPBG,   44.4760017,  -73.9728394,  3502.3, 29.94,  3557.1,  14.5, 141.48, 146.12,  -16.46,   0.86,   0.83,  -0.01,  -0.02,  74.1,  74.1,  27.7,  28.8,   2.1,  30.84,  32.63,    15.21,  175.79,   52.89,  27.25, 2491.0,    0.69,  316.03,  338.26,  336.01,  323.90,  329.47,  321.65, 1478.03, 1529.45, 1502.63, 1482.09, 1482.45, 1492.61, 1553.37, 1562.23,  3460.2, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.097,       ,   7.81,  91.2,   24.1,   77.9,  -13.9,      1,   HDG,    ALT,   2.4,   0.8, -19.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:57,  -04:00,   KPBG,   44.4763374,  -73.9720306,  3503.3, 29.94,  3557.8,  14.5, 143.32, 146.06,   25.21,   0.67,   1.89,  -0.01,  -0.01,  74.4,  74.2,  27.7,  28.8,   2.1,  30.82,  32.65,    15.24,  175.78,   53.05,  27.29, 2487.9,    0.69,  316.00,  338.23,  336.01,  323.84,  329.41,  321.62, 1478.49, 1529.10, 1502.50, 1482.65, 1483.42, 1491.88, 1553.09, 1562.90,  3460.9, 155,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.100,       ,   7.70,  90.8,   24.0,   77.9,  -13.9,      1,   HDG,    ALT,   2.9,   0.9,  23.6, 3DDiff, 1852,      ,     12,  13.5,     18
2018-06-03, 13:50:58,  -04:00,   KPBG,   44.4766655,  -73.9711990,  3505.3, 29.94,  3558.5,  14.5, 142.17, 146.04,   53.08,   0.54,   3.07,  -0.00,  -0.11,  74.9,  74.4,  27.7,  28.8,   2.1,  30.82,  32.67,    15.25,  175.77,   52.97,  27.27, 2489.0,    0.70,  315.94,  338.20,  336.01,  323.81,  329.37,  321.56, 1479.34, 1528.22, 1503.08, 1483.11, 1483.39, 1491.72, 1552.53, 1563.35,  3461.6, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.102,       ,   7.59,  90.2,   24.0,   77.9,  -13.9,      1,   HDG,    ALT,   2.9,   0.6,  35.4, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:50:59,  -04:00,   KPBG,   44.4769936,  -73.9703827,  3502.3, 29.94,  3557.5,  14.5, 143.24, 146.00,  -10.69,   0.76,   3.83,  -0.02,  -0.01,  75.2,  74.8,  27.7,  28.8,   2.1,  30.80,  32.70,    15.27,  175.77,   52.91,  27.26, 2489.2,    0.70,  315.88,  338.17,  336.00,  323.77,  329.34,  321.50, 1479.84, 1528.42, 1503.22, 1483.65, 1483.34, 1492.23, 1553.31, 1563.41,  3460.5, 155,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.104,       ,   7.50,  89.4,   23.9,   77.9,  -13.9,      1,   HDG,    ALT,   2.5,   0.6, -66.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-06-03, 13:51:00,  -04:00,   KPBG,   44.4773178,  -73.9695587,  3501.3, 29.94,  3556.6,  14.5, 143.69, 145.90,  -41.56,   1.08,   2.21,   0.02,   0.08,  75.7,  75.1,  27.7,  28.8,   2.1,  30.79,  32.73,    15.25,  175.76,   52.90,  27.28, 2488.3,    0.70,  315.83,  338.14,  335.97,  323.72,  329.28,  321.47, 1479.54, 1527.91, 1502.46, 1483.08, 1482.36, 1491.42, 1553.72, 1562.15,  3459.7, 155,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.106,       ,   7.43,  88.6,   23.9,   77.9,  -13.9,      1,   HDG,    ALT,   1.8,   0.8, -63.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:01,  -04:00,   KPBG,   44.4776344,  -73.9687195,  3500.3, 29.94,  3557.8,  14.5, 142.20, 145.83,  -80.37,   0.47,  -0.02,   0.00,  -0.04,  75.2,  75.5,  27.7,  28.8,   2.1,  30.78,  32.74,    15.23,  175.75,   52.90,  27.30, 2488.6,    0.69,  315.79,  338.08,  335.94,  323.69,  329.25,  321.44, 1480.34, 1527.84, 1501.84, 1483.87, 1482.59, 1491.10, 1552.84, 1562.43,  3460.9, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.107,       ,   7.37,  87.6,   23.9,   77.9,  -13.9,      1,   HDG,    ALT,   1.1,   0.9,  51.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:02,  -04:00,   KPBG,   44.4779587,  -73.9678879,  3502.3, 29.94,  3557.2,  14.5, 141.57, 145.85,   -7.05,   0.58,   0.66,   0.00,   0.03,  75.0,  75.8,  27.7,  28.8,   2.1,  30.79,  32.74,    15.21,  175.75,   53.14,  27.30, 2487.8,    0.69,  315.75,  338.08,  335.92,  323.65,  329.22,  321.38, 1481.39, 1527.45, 1501.51, 1482.86, 1482.64, 1491.18, 1552.68, 1563.56,  3460.3, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.109,       ,   7.32,  86.4,   23.8,   77.9,  -13.9,      1,   HDG,    ALT,   1.1,   0.6,  70.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:03,  -04:00,   KPBG,   44.4782791,  -73.9670639,  3504.3, 29.94,  3556.8,  14.5, 139.51, 145.98,   23.11,   0.59,   0.37,  -0.06,  -0.03,  74.8,  75.9,  27.7,  28.8,   2.1,  30.79,  32.75,    15.23,  175.72,   53.12,  27.22, 2484.7,    0.69,  315.70,  338.02,  335.94,  323.60,  329.16,  321.32, 1482.56, 1527.35, 1501.34, 1481.27, 1481.70, 1491.54, 1551.28, 1564.36,  3459.8, 151,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.110,       ,   7.26,  85.2,   23.8,   77.9,  -13.9,      1,   HDG,    ALT,   1.5,   0.6, -11.8, 3DDiff, 1852,      ,     12,  13.5,     18
2018-06-03, 13:51:04,  -04:00,   KPBG,   44.4786034,  -73.9662247,  3505.3, 29.94,  3555.2,  14.5, 141.32, 146.12,   77.01,   0.74,   0.91,  -0.01,   0.06,  75.2,  75.7,  27.7,  28.8,   2.1,  30.79,  32.74,    15.28,  175.72,   53.12,  27.25, 2492.7,    0.70,  315.64,  337.98,  335.92,  323.59,  329.13,  321.28, 1483.24, 1527.06, 1501.45, 1480.50, 1481.61, 1490.45, 1551.69, 1564.69,  3458.3, 153,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.112,       ,   7.19,  83.7,   23.7,   77.9,  -13.9,      1,   HDG,    ALT,   1.8,   0.7, -78.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-06-03, 13:51:05,  -04:00,   KPBG,   44.4789162,  -73.9653931,  3502.3, 29.94,  3553.9,  14.5, 142.76, 146.20,   -4.36,   0.83,   1.72,   0.02,  -0.09,  75.6,  75.8,  27.7,  28.8,   2.1,  30.78,  32.75,    15.27,  175.72,   53.14,  27.28, 2491.5,    0.70,  315.60,  337.96,  335.91,  323.56,  329.10,  321.25, 1483.15, 1526.80, 1501.48, 1482.30, 1482.49, 1490.88, 1552.72, 1564.86,  3457.0, 154,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.113,       ,   7.12,  82.2,   23.7,   77.9,  -13.9,      1,   HDG,    ALT,   1.6,   0.7, -74.8, 3DDiff, 1852,      ,     12,  13.5,     18
2018-06-03, 13:51:06,  -04:00,   KPBG,   44.4792366,  -73.9645538,  3499.3, 29.94,  3551.5,  14.5, 143.80, 146.12,  -78.83,   0.81,   2.92,  -0.03,   0.14,  76.0,  76.1,  27.7,  28.8,   2.1,  30.77,  32.72,    15.32,  175.72,   52.72,  27.29, 2488.3,    0.70,  315.54,  337.92,  335.91,  323.51,  329.06,  321.22, 1482.40, 1526.42, 1500.87, 1481.96, 1482.05, 1490.41, 1551.42, 1563.23,  3454.6, 155,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.114,       ,   7.06,  80.6,   23.7,   77.9,  -13.9,      1,   HDG,    ALT,   1.1,   1.0, -129.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:07,  -04:00,   KPBG,   44.4795494,  -73.9637222,  3500.3, 29.94,  3554.7,  14.5, 144.16, 146.12,  -97.17,  -0.03,   0.87,  -0.01,  -0.06,  76.4,  76.3,  27.7,  28.8,   2.1,  30.76,  32.72,    15.31,  175.72,   53.06,  27.26, 2487.5,    0.70,  315.48,  337.87,  335.91,  323.47,  329.01,  321.16, 1482.12, 1527.56, 1501.51, 1482.49, 1481.21, 1489.98, 1551.27, 1563.34,  3457.7, 156,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.115,       ,   7.02,  79.0,   23.6,   77.9,  -13.9,      1,   HDG,    ALT,   0.4,   0.9, 149.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:08,  -04:00,   KPBG,   44.4798584,  -73.9628830,  3501.3, 29.94,  3560.1,  14.5, 142.40, 146.20,  -28.73,   0.21,   0.75,   0.02,  -0.28,  76.7,  76.5,  27.7,  28.8,   2.1,  30.75,  32.72,    15.24,  175.74,   52.74,  27.26, 2486.3,    0.69,  315.42,  337.84,  335.88,  323.44,  329.00,  321.11, 1480.79, 1527.40, 1502.36, 1482.92, 1480.13, 1491.49, 1552.27, 1562.77,  3463.1, 154,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.116,       ,   7.00,  77.4,   23.6,   77.9,  -13.9,      1,   HDG,    ALT,  -0.4,   0.2, 208.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:09,  -04:00,   KPBG,   44.4801636,  -73.9620438,  3503.3, 29.94,  3560.4,  14.5, 142.58, 146.24,    0.27,   0.91,   0.29,   0.00,  -0.08,  76.6,  76.7,  27.7,  28.8,   2.1,  30.74,  32.72,    15.34,  175.73,   53.03,  27.25, 2488.7,    0.70,  315.36,  337.83,  335.89,  323.42,  328.97,  321.08, 1480.72, 1528.20, 1500.77, 1483.51, 1479.87, 1493.08, 1553.52, 1561.59,  3463.5, 154,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.116,       ,   7.00,  75.9,   23.5,   77.9,  -13.9,      1,   HDG,    ALT,  -0.9,   0.3,  19.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:10,  -04:00,   KPBG,   44.4804688,  -73.9611969,  3503.3, 29.94,  3561.1,  14.5, 142.89, 146.25,   47.64,   0.71,  -0.11,   0.00,  -0.12,  76.3,  76.8,  27.7,  28.8,   2.0,  30.78,  32.72,    15.29,  175.69,   52.89,  27.27, 2490.1,    0.70,  315.28,  337.78,  335.88,  323.41,  328.94,  321.02, 1481.46, 1528.19, 1500.69, 1484.33, 1480.15, 1495.12, 1553.75, 1562.70,  3464.2, 154,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.116,       ,   7.01,  74.4,   23.5,   77.9,  -13.9,      1,   HDG,    ALT,  -0.8,   0.7,  35.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-06-03, 13:51:11,  -04:00,   KPBG,   44.4807816,  -73.9603577,  3505.3, 29.94,  3561.4,  14.5, 143.15, 146.20,   59.59,   0.90,  -0.13,   0.00,   0.00,  76.6,  76.8,  27.7,  28.8,   2.0,  30.76,  32.68,    15.27,  175.66,   53.20,  27.24, 2489.8,    0.70,  315.24,  337.74,  335.88,  323.37,  328.88,  320.98, 1480.25, 1528.51, 1500.95, 1483.58, 1480.59, 1495.06, 1553.72, 1562.15,  3464.4, 154,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.117,       ,   7.02,  72.9,   23.5,   77.9,  -13.9,      1,   HDG,    ALT,  -0.7,   0.8,   3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-06-03, 13:51:12,  -04:00,   KPBG,   44.4810867,  -73.9595184,  3505.3, 29.94,  3561.5,  14.5, 143.45, 146.16,   32.12,   0.93,  -1.22,   0.03,   0.07,  76.5,  76.6,  27.7,  28.8,   2.0,  30.76,  32.65,    15.31,  175.61,   52.89,  27.29, 2487.9,    0.70,  315.18,  337.71,  335.87,  323.32,  328.85,  320.92, 1479.74, 1527.99, 1500.31, 1483.16, 1481.04, 1495.95, 1553.98, 1561.37,  3464.5, 155,  GPS,   77.4, 117.50, 113.70, 121.100, 122.700,  0.118,       ,   7.05,  71.5,   23.4,   77.9,  -13.9,      1,   HDG,    ALT,  -0.8,   0.9,  -3.9, 3DDiff, 1852,      ,     12,  14.0,     18
