#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-21, 17:19:33,  -04:00,  WOONS,   41.7403946,  -71.4294739,  1150.2, 30.02,  1171.0,  20.8, 109.59, 118.81,  820.93,   7.02,  -1.53,  -0.03,  -0.06, 358.5, 356.6,  27.7,  28.8,   2.5,  30.65,  32.38,    40.28,  172.39,   59.32,  36.41, 2487.5,    1.02,  331.38,  321.17,  319.99,  318.70,  311.46,  315.25, 1231.49, 1239.70, 1220.57, 1214.62, 1199.01, 1196.40, 1271.72, 1281.40,  1072.0, 114,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.196,       ,   6.77,  96.8,   13.1,   -1.1,  -14.3,      1,   HDG, FLCIAS,   0.7,   7.2, 811.0, 3DDiff, 1852,      ,     13,  18.0,     20
2018-08-21, 17:19:34,  -04:00,  WOONS,   41.7409172,  -71.4296951,  1163.2, 30.02,  1183.7,  20.8, 110.96, 119.70,  779.63,   6.62,   0.34,  -0.03,  -0.04, 358.9, 356.3,  27.7,  28.8,   2.4,  30.65,  32.40,    40.24,  172.29,   59.26,  36.40, 2486.6,    1.02,  331.96,  321.72,  320.38,  318.94,  311.94,  315.74, 1231.03, 1239.33, 1220.24, 1214.47, 1198.29, 1196.59, 1271.41, 1280.96,  1084.7, 115,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.194,       ,   6.85,  97.8,   13.0,   -1.1,  -14.3,      1,   HDG, FLCIAS,   1.4,   7.0, 740.2, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:35,  -04:00,  WOONS,   41.7414551,  -71.4299316,  1174.2, 30.02,  1195.1,  20.8, 111.61, 120.62,  737.30,   6.95,   1.30,  -0.01,   0.07, 359.6, 356.1,  27.7,  28.8,   2.4,  30.65,  32.35,    40.04,  172.18,   59.34,  36.36, 2486.6,    1.02,  332.54,  322.29,  320.89,  319.18,  312.42,  316.26, 1231.62, 1239.84, 1220.07, 1214.25, 1200.09, 1196.43, 1271.71, 1281.58,  1096.1, 116,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.192,       ,   6.91,  98.7,   13.0,   -1.1,  -14.3,      1,   HDG, FLCIAS,   1.5,   6.8, 708.7, 3DDiff, 1852,      ,     13,  17.0,     20
2018-08-21, 17:19:36,  -04:00,  WOONS,   41.7419891,  -71.4301605,  1184.2, 30.02,  1207.8,  20.8, 112.41, 121.41,  654.42,   6.83,   1.43,   0.00,   0.06,   0.2, 356.1,  27.7,  28.8,   2.4,  30.66,  32.33,    39.90,  172.08,   59.17,  36.35, 2491.1,    1.02,  333.09,  322.84,  321.32,  319.42,  312.91,  316.74, 1232.94, 1240.28, 1220.38, 1215.08, 1201.22, 1196.93, 1272.35, 1283.27,  1108.8, 117,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.190,       ,   6.97,  99.5,   13.0,   -1.1,  -14.3,      1,   HDG, FLCIAS,   1.0,   6.8, 748.0, 3DDiff, 1852,      ,     13,  17.0,     20
2018-08-21, 17:19:37,  -04:00,  WOONS,   41.7425270,  -71.4303894,  1197.2, 30.02,  1223.7,  20.5, 113.97, 122.05,  665.52,   6.92,   1.07,  -0.00,  -0.03,   0.3, 356.3,  27.7,  28.8,   2.4,  30.67,  32.36,    39.94,  171.99,   59.19,  36.38, 2487.5,    1.02,  333.66,  323.33,  321.69,  319.64,  313.39,  317.17, 1233.24, 1241.35, 1220.80, 1214.84, 1200.94, 1197.82, 1272.42, 1283.80,  1124.7, 118,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.188,       ,   7.04, 100.3,   12.9,   -1.1,  -14.3,      1,   HDG, FLCIAS,   0.3,   6.8, 913.4, 3DDiff, 1852,      ,     14,  17.5,     21
2018-08-21, 17:19:38,  -04:00,  WOONS,   41.7430687,  -71.4306259,  1210.2, 30.02,  1239.2,  20.5, 115.65, 122.62,  706.05,   7.19,   0.59,   0.01,  -0.02,   0.7, 356.5,  27.7,  28.8,   2.4,  30.68,  32.39,    39.82,  171.91,   59.40,  36.33, 2489.2,    1.02,  334.19,  323.93,  322.15,  319.87,  313.86,  317.71, 1233.33, 1241.22, 1220.33, 1215.31, 1200.51, 1197.86, 1273.03, 1283.20,  1140.2, 120,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.186,       ,   7.12, 101.0,   12.9,   -1.1,  -14.3,      1,   HDG, FLCIAS,  -0.2,   6.8, 921.3, 3DDiff, 1852,      ,     14,  17.5,     21
2018-08-21, 17:19:39,  -04:00,  WOONS,   41.7436142,  -71.4308548,  1226.2, 30.02,  1253.3,  20.5, 116.42, 123.05,  782.81,   7.34,   0.22,  -0.01,   0.02,   0.4, 356.9,  27.7,  28.8,   2.4,  30.69,  32.42,    39.99,  171.83,   59.19,  36.34, 2488.0,    1.02,  334.71,  324.44,  322.57,  320.11,  314.36,  318.11, 1233.97, 1242.48, 1221.76, 1216.00, 1200.76, 1197.15, 1273.66, 1284.01,  1154.3, 121,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.184,       ,   7.20, 101.4,   12.9,   -1.1,  -14.3,      1,   HDG, FLCIAS,  -0.6,   7.0, 893.7, 3DDiff, 1852,      ,     13,  18.0,     20
2018-08-21, 17:19:40,  -04:00,  WOONS,   41.7441597,  -71.4310837,  1239.2, 30.02,  1268.0,  20.2, 116.52, 123.36,  813.13,   7.23,  -0.81,  -0.00,  -0.03,   0.5, 356.9,  27.7,  28.8,   2.4,  30.69,  32.45,    39.90,  171.79,   59.06,  36.34, 2489.2,    1.02,  335.23,  324.96,  322.94,  320.34,  314.85,  318.56, 1233.53, 1243.13, 1221.01, 1215.62, 1200.55, 1196.26, 1272.93, 1283.95,  1169.0, 121,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.183,       ,   7.27, 101.7,   12.8,   -1.1,  -14.3,      1,   HDG, FLCIAS,  -0.7,   7.1, 909.4, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:41,  -04:00,  WOONS,   41.7447052,  -71.4313126,  1255.2, 30.02,  1284.7,  20.2, 116.90, 123.69,  843.15,   6.88,  -1.11,   0.01,  -0.06,   0.5, 356.7,  27.7,  28.8,   2.4,  30.69,  32.48,    39.93,  171.71,   59.13,  36.32, 2488.7,    1.02,  335.77,  325.48,  323.39,  320.56,  315.37,  318.99, 1235.04, 1243.89, 1221.44, 1215.27, 1201.18, 1197.06, 1273.07, 1285.25,  1185.7, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.181,       ,   7.34, 101.9,   12.8,   -1.0,  -14.3,      1,   HDG, FLCIAS,  -0.6,   7.2, 925.2, 3DDiff, 1852,      ,     13,  17.0,     20
2018-08-21, 17:19:42,  -04:00,  WOONS,   41.7452583,  -71.4315491,  1269.2, 30.02,  1299.5,  20.2, 116.97, 124.17,  859.67,   6.54,  -1.12,   0.02,  -0.08,   0.2, 356.8,  27.7,  28.8,   2.4,  30.70,  32.51,    39.94,  171.64,   59.20,  36.30, 2485.9,    1.01,  336.26,  326.06,  323.76,  320.76,  315.91,  319.47, 1235.43, 1243.90, 1221.46, 1215.09, 1201.87, 1197.73, 1273.29, 1285.67,  1200.6, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.179,       ,   7.41, 101.9,   12.8,   -1.0,  -14.3,      1,   HDG, FLCIAS,  -0.6,   7.1, 889.8, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:43,  -04:00,  WOONS,   41.7458076,  -71.4317780,  1285.2, 30.02,  1314.5,  20.2, 117.44, 124.68,  893.59,   6.38,   2.32,  -0.02,   0.11, 359.8, 356.8,  27.7,  28.8,   2.4,  30.69,  32.53,    39.79,  171.63,   59.20,  36.31, 2489.6,    1.02,  336.74,  326.58,  324.12,  321.00,  316.46,  319.89, 1235.29, 1245.02, 1221.93, 1215.41, 1202.59, 1198.73, 1274.55, 1285.81,  1215.5, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.177,       ,   7.47, 101.8,   12.7,   -1.0,  -14.3,      1,   HDG, FLCIAS,  -0.4,   6.9, 885.8, 3DDiff, 1852,      ,     13,  17.5,     21
2018-08-21, 17:19:44,  -04:00,  WOONS,   41.7463608,  -71.4320068,  1300.2, 30.02,  1333.7,  20.2, 117.38, 125.18,  882.27,   6.64,  -0.21,  -0.03,  -0.21,   0.1, 357.1,  27.7,  28.8,   2.4,  30.69,  32.56,    39.84,  171.67,   59.06,  36.32, 2485.6,    1.02,  337.21,  327.01,  324.52,  321.17,  316.98,  320.29, 1236.16, 1244.60, 1222.04, 1215.87, 1202.65, 1199.94, 1274.75, 1286.01,  1234.7, 122,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900, -0.176,       ,   7.52, 101.7,   12.7,   -1.0,  -14.3,      1,   HDG, FLCIAS,  -0.0,   6.7, 1102.4, 3DDiff, 1852,      ,     14,  17.5,     21
2018-08-21, 17:19:45,  -04:00,  WOONS,   41.7469139,  -71.4322357,  1317.2, 30.02,  1350.9,  20.0, 117.55, 125.69,  925.60,   6.86,  -0.71,  -0.00,   0.01, 359.8, 357.0,  27.7,  28.8,   2.4,  30.68,  32.58,    39.84,  171.65,   59.00,  36.31, 2489.8,    1.02,  337.66,  327.50,  324.85,  321.37,  317.55,  320.71, 1235.27, 1244.69, 1221.71, 1215.93, 1201.84, 1199.22, 1274.45, 1285.12,  1251.9, 122,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.001,       ,   7.56, 101.6,   12.7,   -1.0,  -14.3,      1,   HDG, FLCIAS,   0.0,   6.7, 1043.3, 3DDiff, 1852,      ,     13,  18.0,     20
2018-08-21, 17:19:46,  -04:00,  WOONS,   41.7474709,  -71.4324722,  1335.2, 30.02,  1370.5,  20.0, 116.73, 126.08,  997.18,   6.78,   1.20,  -0.01,  -0.03, 359.8, 357.0,  27.7,  28.8,   2.4,  30.68,  32.60,    39.93,  171.56,   59.12,  36.31, 2488.8,    1.02,  338.15,  328.01,  325.22,  321.55,  318.13,  321.11, 1236.18, 1244.51, 1221.84, 1216.73, 1201.75, 1200.24, 1274.89, 1285.61,  1271.5, 121,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.002,       ,   7.59, 101.5,   12.6,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.2,   6.8, 1129.9, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:47,  -04:00,  WOONS,   41.7480316,  -71.4327011,  1352.2, 30.02,  1387.5,  20.0, 116.44, 126.58, 1007.44,   6.55,  -0.99,   0.02,   0.05, 359.6, 357.1,  27.7,  28.8,   2.4,  30.68,  32.61,    39.83,  171.59,   58.94,  36.29, 2488.5,    1.02,  338.58,  328.53,  325.61,  321.76,  318.70,  321.51, 1236.92, 1244.48, 1222.10, 1217.23, 1202.33, 1200.11, 1275.00, 1286.26,  1288.5, 121,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.003,       ,   7.61, 101.4,   12.6,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.6,   6.8, 1086.6, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:48,  -04:00,  WOONS,   41.7485924,  -71.4329300,  1369.2, 30.02,  1405.6,  20.0, 117.48, 127.09, 1021.75,   6.32,   1.65,  -0.00,  -0.06, 359.5, 357.3,  27.7,  28.8,   2.4,  30.67,  32.63,    39.88,  171.74,   58.81,  36.30, 2490.0,    1.02,  339.03,  328.98,  325.97,  321.95,  319.29,  321.90, 1236.29, 1244.14, 1221.75, 1216.80, 1201.58, 1199.85, 1274.58, 1285.57,  1306.6, 122,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.004,       ,   7.63, 101.5,   12.6,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.0,   6.6, 1086.6, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:49,  -04:00,  WOONS,   41.7491608,  -71.4331665,  1388.2, 30.02,  1423.3,  20.0, 120.28, 127.57, 1025.42,   6.60,   1.13,  -0.02,  -0.13, 359.9, 357.4,  27.7,  28.8,   2.4,  30.68,  32.64,    39.81,  171.96,   58.76,  36.33, 2487.8,    1.02,  339.46,  329.40,  326.29,  322.12,  319.89,  322.21, 1235.98, 1244.84, 1221.21, 1216.75, 1201.70, 1201.31, 1275.80, 1285.39,  1324.3, 125,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.005,       ,   7.64, 101.7,   12.5,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.1,   6.5, 1070.9, 3DDiff, 1852,      ,     13,  17.5,     21
2018-08-21, 17:19:50,  -04:00,  WOONS,   41.7497292,  -71.4333878,  1403.2, 30.02,  1440.0,  19.8, 119.60, 127.96, 1021.57,   6.95,  -1.30,  -0.02,   0.00, 359.9, 357.4,  27.7,  28.8,   2.4,  30.68,  32.66,    39.91,  172.27,   58.70,  36.31, 2487.9,    1.02,  339.84,  329.87,  326.65,  322.31,  320.47,  322.60, 1236.32, 1244.48, 1221.09, 1216.49, 1202.26, 1201.41, 1275.78, 1285.89,  1341.0, 125,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.006,       ,   7.64, 101.9,   12.5,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.1,   6.7, 1015.7, 3DDiff, 1852,      ,     14,  17.5,     21
2018-08-21, 17:19:51,  -04:00,  WOONS,   41.7502975,  -71.4336243,  1420.2, 30.02,  1458.9,  19.8, 119.46, 128.18,  995.62,   7.21,   1.27,  -0.01,   0.02,   0.2, 357.3,  27.7,  28.8,   2.4,  30.69,  32.67,    40.02,  172.63,   58.71,  36.31, 2487.4,    1.02,  340.26,  330.33,  326.98,  322.49,  321.07,  322.94, 1235.30, 1244.21, 1221.76, 1215.85, 1202.38, 1200.99, 1275.15, 1285.40,  1359.9, 124,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.007,       ,   7.62, 102.0,   12.5,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.1,   7.0, 1098.4, 3DDiff, 1852,      ,     13,  18.0,     20
2018-08-21, 17:19:52,  -04:00,  WOONS,   41.7508659,  -71.4338531,  1438.2, 30.02,  1478.2,  19.8, 119.11, 128.37, 1020.20,   7.01,   2.71,  -0.02,   0.03,   0.5, 357.4,  27.7,  28.8,   2.4,  30.70,  32.68,    39.92,  172.98,   58.68,  36.32, 2489.2,    1.02,  340.65,  330.72,  327.32,  322.67,  321.65,  323.24, 1236.70, 1244.62, 1221.33, 1216.58, 1202.12, 1200.04, 1275.59, 1285.95,  1379.2, 124,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.008,       ,   7.60, 102.2,   12.4,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.1,   7.1, 1173.2, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:53,  -04:00,  WOONS,   41.7514420,  -71.4340897,  1459.2, 30.02,  1500.6,  19.8, 119.66, 128.53, 1103.63,   6.65,   1.32,  -0.01,  -0.13,   1.3, 357.8,  27.7,  28.8,   2.4,  30.71,  32.69,    39.91,  173.30,   58.49,  36.33, 2490.5,    1.02,  341.04,  331.14,  327.62,  322.83,  322.23,  323.60, 1236.70, 1245.34, 1221.29, 1217.17, 1202.30, 1200.35, 1276.13, 1286.13,  1401.7, 125,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.009,       ,   7.59, 102.3,   12.4,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.1,   7.0, 1279.5, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:54,  -04:00,  WOONS,   41.7520103,  -71.4343033,  1479.2, 30.02,  1521.3,  19.8, 120.38, 128.76, 1138.85,   6.56,   1.41,   0.01,   0.04,   1.9, 357.9,  27.7,  28.8,   2.4,  30.71,  32.70,    39.93,  173.11,   58.55,  36.35, 2489.8,    1.02,  341.39,  331.57,  327.98,  323.00,  322.75,  323.94, 1237.22, 1245.44, 1221.51, 1216.42, 1202.55, 1201.71, 1275.78, 1286.30,  1422.3, 126,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.009,       ,   7.58, 102.4,   12.3,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.1,   6.7, 1236.2, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:55,  -04:00,  WOONS,   41.7525864,  -71.4345322,  1500.2, 30.02,  1541.7,  19.8, 119.69, 129.05, 1173.39,   6.27,   1.59,   0.01,   0.09,   1.5, 358.3,  27.7,  28.8,   2.4,  30.72,  32.70,    40.06,  172.76,   58.23,  36.32, 2491.7,    1.02,  341.75,  331.99,  328.29,  323.15,  323.29,  324.25, 1236.49, 1244.52, 1222.55, 1215.01, 1202.28, 1201.08, 1274.53, 1286.35,  1442.7, 125,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.010,       ,   7.59, 102.5,   12.3,   -1.0,  -14.3,      1,   GPS, FLCIAS,   1.0,   6.5, 1220.5, 3DDiff, 1852,      ,     13,  17.5,     21
2018-08-21, 17:19:56,  -04:00,  WOONS,   41.7531624,  -71.4347534,  1520.2, 30.02,  1563.3,  19.5, 119.36, 129.42, 1207.73,   5.95,   1.76,  -0.02,  -0.09,   1.0, 358.5,  27.7,  28.8,   2.4,  30.72,  32.71,    39.93,  172.43,   58.23,  36.33, 2490.3,    1.02,  342.12,  332.39,  328.57,  323.31,  323.79,  324.55, 1236.36, 1244.91, 1221.85, 1215.23, 1203.44, 1200.17, 1274.95, 1286.73,  1464.3, 125,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.010,       ,   7.60, 102.5,   12.3,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.9,   6.2, 1283.5, 3DDiff, 1852,      ,     14,  17.5,     21
2018-08-21, 17:19:57,  -04:00,  WOONS,   41.7537384,  -71.4349594,  1540.2, 30.02,  1583.2,  19.5, 119.64, 129.97, 1201.62,   5.66,   0.44,   0.01,  -0.06,   1.3, 358.7,  27.7,  28.8,   2.4,  30.73,  32.73,    39.91,  172.16,   58.27,  36.26, 2490.5,    1.02,  342.42,  332.78,  328.87,  323.44,  324.24,  324.81, 1237.35, 1244.71, 1221.58, 1215.25, 1203.50, 1199.86, 1274.85, 1287.21,  1484.2, 125,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.010,       ,   7.61, 102.7,   12.2,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.8,   6.0, 1240.2, 3DDiff, 1852,      ,     13,  18.0,     20
2018-08-21, 17:19:58,  -04:00,  WOONS,   41.7543221,  -71.4351807,  1560.2, 30.02,  1602.8,  19.5, 119.45, 130.61, 1203.10,   5.71,  -0.73,   0.00,  -0.15,   1.3, 358.9,  27.7,  28.8,   2.4,  30.72,  32.73,    39.75,  172.00,   58.33,  36.28, 2491.3,    1.02,  342.76,  333.12,  329.14,  323.62,  324.69,  325.05, 1238.15, 1244.59, 1222.14, 1215.83, 1202.89, 1199.03, 1274.75, 1288.06,  1503.8, 125,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.010,       ,   7.62, 102.9,   12.2,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.6,   5.8, 1157.5, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:19:59,  -04:00,  WOONS,   41.7549095,  -71.4353943,  1579.2, 30.02,  1618.3,  19.5, 120.94, 131.29, 1176.81,   5.25,   2.24,  -0.03,   0.02,   1.6, 358.8,  27.7,  28.8,   2.4,  30.72,  32.74,    40.13,  171.87,   57.97,  36.34, 2489.0,    1.02,  343.09,  333.49,  329.44,  323.74,  325.09,  325.34, 1237.99, 1245.26, 1221.95, 1215.46, 1202.61, 1198.40, 1275.32, 1287.47,  1519.3, 126,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.010,       ,   7.62, 103.3,   12.2,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.5,   5.6, 1011.8, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:20:00,  -04:00,  WOONS,   41.7554970,  -71.4356079,  1595.2, 30.02,  1635.8,  19.5, 120.62, 131.91, 1081.17,   5.37,   1.10,   0.00,   0.05,   1.2, 359.0,  27.7,  28.8,   2.4,  30.71,  32.74,    40.10,  171.79,   58.08,  36.35, 2494.5,    1.02,  343.38,  333.88,  329.67,  323.89,  325.51,  325.56, 1237.64, 1245.42, 1221.05, 1215.06, 1202.38, 1198.07, 1275.04, 1287.40,  1536.8, 126,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.010,       ,   7.63, 103.7,   12.1,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.4,   5.5, 1043.3, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:20:01,  -04:00,  WOONS,   41.7560921,  -71.4358139,  1613.2, 30.02,  1651.6,  19.2, 122.65, 132.53, 1003.08,   5.93,   0.33,   0.01,   0.05,   1.6, 359.2,  27.7,  28.8,   2.4,  30.71,  32.75,    40.04,  171.78,   58.03,  36.37, 2490.5,    1.02,  343.68,  334.23,  329.93,  324.02,  325.84,  325.82, 1237.49, 1244.02, 1220.37, 1214.87, 1201.57, 1197.30, 1274.70, 1286.34,  1552.6, 128,  GPS,  359.0, 109.30, 109.30, 123.675, 121.900,  0.010,       ,   7.63, 104.3,   12.1,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.4,   5.4, 972.4, 3DDiff, 1852,      ,     13,  17.5,     21
2018-08-21, 17:20:02,  -04:00,  WOONS,   41.7566910,  -71.4360352,  1629.2, 30.02,  1665.6,  19.2, 123.55, 133.02,  954.92,   5.66,  -0.05,   0.01,  -0.00,   1.9, 359.3,  27.7,  28.8,   2.3,  30.67,  32.74,    40.01,  171.83,   57.78,  36.38, 2489.0,    1.02,  343.97,  334.62,  330.21,  324.14,  326.21,  326.07, 1237.45, 1245.11, 1220.36, 1216.16, 1200.21, 1197.76, 1275.85, 1286.49,  1566.7, 129,  GPS,  359.0, 109.30, 109.30, 123.675, 132.050,  0.010,       ,   7.62, 104.9,   12.1,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.3,   5.5, 866.1, 3DDiff, 1852,      ,     13,  17.5,     21
2018-08-21, 17:20:03,  -04:00,  WOONS,   41.7572899,  -71.4362488,  1644.2, 30.02,  1681.8,  19.2, 124.71, 133.37,  905.08,   6.17,   0.45,   0.01,   0.08,   1.6, 359.4,  27.7,  28.8,   2.3,  30.62,  32.75,    40.18,  171.88,   57.80,  36.43, 2490.5,    1.02,  344.25,  334.98,  330.48,  324.28,  326.52,  326.26, 1237.20, 1244.01, 1221.11, 1215.49, 1199.27, 1197.60, 1275.21, 1285.77,  1582.9, 131,  GPS,  359.0, 109.30, 109.30, 123.675, 132.050,  0.010,       ,   7.61, 105.5,   12.0,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.2,   5.8, 893.7, 3DDiff, 1852,      ,     13,  18.0,     20
2018-08-21, 17:20:04,  -04:00,  WOONS,   41.7578850,  -71.4364548,  1660.2, 30.02,  1697.5,  19.0, 125.17, 133.58,  875.34,   6.24,  -0.35,  -0.04,  -0.01,   1.4, 359.5,  27.7,  28.8,   2.3,  30.53,  32.76,    40.17,  171.97,   57.80,  36.40, 2489.9,    1.02,  344.53,  335.35,  330.71,  324.40,  326.83,  326.53, 1237.70, 1243.93, 1220.70, 1215.65, 1199.55, 1198.07, 1275.64, 1286.02,  1598.6, 131,  GPS,  359.0, 109.30, 109.30, 123.675, 132.050,  0.009,       ,   7.59, 106.0,   12.0,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.1,   6.1, 956.7, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:20:05,  -04:00,  WOONS,   41.7584877,  -71.4366684,  1676.2, 30.02,  1715.5,  19.0, 124.87, 133.76,  905.92,   6.59,  -0.42,  -0.01,   0.07,   1.5, 359.4,  27.7,  28.8,   2.3,  30.50,  32.77,    40.39,  172.01,   57.64,  36.42, 2485.9,    1.02,  344.78,  335.72,  330.97,  324.49,  327.11,  326.72, 1236.63, 1242.97, 1220.50, 1215.00, 1199.84, 1197.98, 1275.27, 1285.66,  1616.5, 131,  GPS,  359.0, 109.30, 109.30, 123.675, 121.500,  0.009,       ,   7.55, 106.4,   11.9,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.3, 1019.7, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:20:06,  -04:00,  WOONS,   41.7590866,  -71.4368820,  1695.2, 30.02,  1735.5,  19.0, 125.82, 133.83,  955.08,   6.31,  -1.82,   0.03,   0.10,   1.8, 359.3,  27.7,  28.8,   2.3,  30.43,  32.76,    40.01,  172.09,   57.57,  36.39, 2489.9,    1.02,  345.04,  336.07,  331.16,  324.59,  327.40,  326.88, 1235.33, 1243.68, 1220.43, 1214.66, 1200.07, 1197.43, 1275.06, 1285.78,  1636.6, 132,  GPS,  359.0, 109.30, 109.30, 123.675, 121.500,  0.009,       ,   7.50, 106.8,   11.9,   -1.0,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.5, 1169.3, 3DDiff, 1852,      ,     13,  17.5,     20
2018-08-21, 17:20:07,  -04:00,  WOONS,   41.7596817,  -71.4371033,  1712.2, 30.02,  1758.3,  19.0, 124.77, 133.89, 1000.68,   6.55,  -0.20,   0.00,   0.11,   1.2, 358.9,  27.7,  28.8,   2.3,  30.44,  32.75,    39.94,  172.35,   57.40,  36.39, 2488.3,    1.02,  345.26,  336.39,  331.37,  324.68,  327.65,  327.11, 1235.48, 1243.08, 1221.90, 1214.49, 1200.66, 1196.35, 1274.99, 1286.36,  1659.3, 131,  GPS,  359.0, 109.30, 109.30, 123.675, 121.500,  0.009,       ,   7.44, 107.1,   11.9,   -1.0,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.6, 1326.8, 3DDiff, 1852,      ,     13,  17.5,     21
