#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-10, 08:29:00,  -04:00, MANSEQ,   43.0657043,  -70.8104324,    82.2, 30.02,    79.9,  10.5,   0.00,   0.00,    1.90,   0.53,  -0.11,   0.01,   0.01, 253.5, 254.4,  27.7,  28.7,   2.4,  34.71,  32.60,     3.26,  135.72,   53.11,  14.67, 1015.4,    0.10,  254.25,  235.98,  248.83,  236.82,  233.79,  225.82, 1016.86, 1085.47, 1033.34, 1051.86, 1066.51, 1122.55, 1013.38,  984.39,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:01,  -04:00, MANSEQ,   43.0657043,  -70.8104324,    82.2, 30.02,    79.9,  10.5,   0.00,   0.00,   -4.07,   0.54,  -0.14,   0.02,   0.01, 253.4, 254.4,  27.7,  28.7,   2.4,  34.71,  32.60,     3.25,  135.85,   53.09,  14.70, 1017.8,    0.10,  254.46,  236.07,  248.91,  236.93,  233.86,  225.77, 1015.80, 1083.27, 1033.07, 1050.60, 1065.30, 1116.79, 1011.51,  983.52,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:02,  -04:00, MANSEQ,   43.0657043,  -70.8104324,    82.2, 30.02,    79.9,  10.5,   0.00,   0.00,   -7.13,   0.63,  -0.12,  -0.00,   0.00, 253.4, 254.4,  27.7,  28.7,   2.4,  34.69,  32.59,     3.25,  135.99,   53.08,  14.61, 1022.5,    0.10,  254.67,  236.15,  249.00,  237.02,  233.92,  225.76, 1013.73, 1082.48, 1032.17, 1050.37, 1063.59, 1125.44, 1012.23,  982.08,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:03,  -04:00, MANSEQ,   43.0657043,  -70.8104324,    82.2, 30.02,    79.8,  10.5,   0.00,   0.00,   -9.89,   0.68,  -0.13,   0.01,   0.00, 253.4, 254.4,  27.7,  28.7,   2.4,  34.69,  32.59,     3.24,  136.14,   53.06,  14.78, 1021.3,    0.10,  254.85,  236.22,  249.07,  237.12,  234.00,  225.71, 1011.81, 1082.39, 1030.14, 1048.10, 1061.30, 1105.63, 1008.48,  980.33,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     18
2018-05-10, 08:29:04,  -04:00, MANSEQ,   43.0657043,  -70.8104324,    83.2, 30.02,    78.7,  10.5,   0.00,   0.00,    6.25,   0.68,  -0.13,   0.00,   0.00, 253.3, 254.4,  27.7,  28.7,   2.4,  34.68,  32.59,     3.56,  136.26,   53.94,  15.47, 1145.1,    0.13,  255.06,  236.30,  249.18,  237.22,  234.07,  225.71, 1013.85, 1081.33, 1031.74, 1046.59, 1059.62, 1106.04, 1007.84,  983.70,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:05,  -04:00, MANSEQ,   43.0657005,  -70.8104401,    86.2, 30.02,    79.0,  10.5,   0.00,   0.00,   61.97,   0.75,  -0.14,   0.00,  -0.00, 253.5, 254.4,  27.7,  28.7,   2.4,  34.68,  32.58,     3.99,  136.38,   55.24,  15.27, 1254.6,    0.15,  255.24,  236.34,  249.27,  237.32,  234.15,  225.73, 1023.86, 1086.01, 1043.30, 1050.41, 1064.22, 1109.55, 1012.37,  995.39,   -10.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-05-10, 08:29:06,  -04:00, MANSEQ,   43.0657005,  -70.8104401,    86.2, 30.02,    78.9,  10.5,   0.00,   1.40,   82.66,   0.64,  -0.09,  -0.00,   0.00, 253.2, 254.4,  27.7,  28.8,   2.4,  34.66,  32.58,     4.16,  136.51,   55.84,  15.06, 1271.3,    0.15,  255.45,  236.43,  249.34,  237.42,  234.25,  225.76, 1033.26, 1091.41, 1054.11, 1055.42, 1070.75, 1112.78, 1017.21, 1004.61,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:07,  -04:00, MANSEQ,   43.0657005,  -70.8104553,    86.2, 30.02,    78.8,  10.5,   0.00,   1.98,   49.73,   0.76,  -0.25,   0.01,   0.01, 253.0, 254.4,  27.7,  28.7,   2.4,  34.64,  32.57,     4.24,  136.62,   56.07,  15.03, 1275.7,    0.15,  255.68,  236.51,  249.45,  237.53,  234.30,  225.82, 1040.02, 1094.38, 1062.10, 1058.55, 1076.63, 1115.41, 1020.08, 1011.93,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:08,  -04:00, MANSEQ,   43.0656891,  -70.8104706,    86.2, 30.02,    78.7,  10.5,   0.00,   2.59,    9.98,   0.80,  -0.03,  -0.01,  -0.02, 253.1, 253.8,  27.7,  28.7,   2.4,  34.49,  32.57,     4.27,  136.72,   56.10,  14.99, 1275.1,    0.15,  255.87,  236.61,  249.55,  237.63,  234.40,  225.87, 1044.42, 1097.76, 1070.06, 1061.29, 1081.95, 1117.99, 1022.58, 1018.20,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:09,  -04:00, MANSEQ,   43.0656853,  -70.8104935,    86.2, 30.02,    78.7,  10.5,   0.00,   3.05,    3.53,   0.82,  -0.18,   0.00,   0.02, 252.7, 253.7,  27.7,  28.7,   2.4,  34.33,  32.56,     4.26,  136.84,   56.11,  14.87, 1274.7,    0.15,  256.05,  236.68,  249.69,  237.80,  234.53,  225.94, 1048.71, 1100.41, 1075.42, 1065.54, 1085.77, 1121.05, 1025.93, 1022.98,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     18
2018-05-10, 08:29:10,  -04:00, MANSEQ,   43.0656738,  -70.8105011,    85.2, 30.02,    80.2,  10.5,   0.00,   3.48,  -12.88,   0.82,  -0.08,  -0.02,   0.01, 253.0, 253.6,  27.7,  28.7,   2.4,  34.26,  32.56,     3.99,  136.95,   55.35,  14.48, 1187.8,    0.13,  256.25,  236.76,  249.78,  237.90,  234.63,  226.02, 1049.44, 1105.47, 1075.39, 1068.36, 1086.26, 1130.74, 1028.76, 1022.63,    -9.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:11,  -04:00, MANSEQ,   43.0656662,  -70.8105240,    84.2, 30.02,    79.8,  10.5,   0.00,   3.71,  -44.41,   0.91,  -0.23,  -0.00,   0.01, 252.8, 253.8,  27.7,  28.7,   2.4,  34.12,  32.55,     3.82,  137.03,   54.87,  14.63, 1160.3,    0.12,  256.42,  236.85,  249.90,  238.04,  234.75,  226.11, 1048.33, 1105.47, 1071.18, 1065.91, 1084.33, 1133.71, 1027.21, 1018.80,    -9.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-05-10, 08:29:12,  -04:00, MANSEQ,   43.0656586,  -70.8105469,    84.2, 30.02,    80.0,  10.5,   0.00,   4.06,  -40.41,   0.93,  -0.21,  -0.01,  -0.01, 252.7, 253.4,  27.7,  28.7,   2.4,  34.09,  32.54,     3.77,  137.11,   54.73,  14.60, 1161.6,    0.12,  256.62,  236.98,  250.03,  238.16,  234.85,  226.16, 1048.49, 1104.66, 1067.98, 1063.80, 1080.89, 1136.17, 1025.41, 1016.43,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-05-10, 08:29:13,  -04:00, MANSEQ,   43.0656433,  -70.8105698,    84.2, 30.02,    80.1,  10.5,   0.00,   4.30,  -25.45,   0.89,  -0.13,  -0.01,  -0.02, 252.9, 253.5,  27.7,  28.7,   2.4,  34.06,  32.54,     3.74,  137.20,   54.52,  14.64, 1158.5,    0.12,  256.80,  237.07,  250.14,  238.28,  234.96,  226.24, 1048.40, 1103.94, 1066.31, 1062.15, 1078.90, 1139.38, 1024.48, 1015.13,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:14,  -04:00, MANSEQ,   43.0656357,  -70.8105927,    84.2, 30.02,    80.1,  10.5,   0.00,   4.49,  -15.31,   0.97,  -0.08,  -0.00,  -0.01, 253.4, 253.6,  27.7,  28.7,   2.4,  34.03,  32.54,     3.72,  137.30,   54.50,  14.65, 1157.7,    0.12,  257.00,  237.15,  250.24,  238.40,  235.05,  226.27, 1047.92, 1101.99, 1067.61, 1060.09, 1079.18, 1142.41, 1023.25, 1015.09,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:15,  -04:00, MANSEQ,   43.0656242,  -70.8106232,    84.2, 30.02,    80.2,  10.5,   0.00,   4.68,  -11.62,   1.01,  -0.10,   0.00,   0.01, 253.5, 253.8,  27.7,  28.7,   2.3,  34.05,  32.54,     3.73,  137.41,   54.52,  14.61, 1161.0,    0.12,  257.20,  237.24,  250.35,  238.55,  235.12,  226.34, 1046.96, 1099.23, 1068.56, 1058.25, 1079.95, 1143.44, 1021.27, 1014.93,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.5,     18
2018-05-10, 08:29:16,  -04:00, MANSEQ,   43.0656090,  -70.8106461,    84.2, 30.02,    79.0,  10.5,   0.00,   4.98,  -12.39,   0.97,  -0.12,  -0.02,  -0.03, 253.3, 253.9,  27.7,  28.7,   2.3,  34.05,  32.53,     3.74,  137.53,   54.42,  14.60, 1161.8,    0.12,  257.40,  237.33,  250.45,  238.67,  235.23,  226.39, 1047.30, 1098.53, 1067.42, 1057.05, 1077.57, 1145.48, 1020.28, 1013.64,   -10.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:17,  -04:00, MANSEQ,   43.0656013,  -70.8106766,    84.2, 30.02,    79.3,  10.5,   0.00,   5.21,   -7.76,   0.92,  -0.10,   0.01,   0.00, 253.5, 253.7,  27.7,  28.7,   2.3,  34.05,  32.52,     3.74,  137.67,   54.46,  14.64, 1161.7,    0.12,  257.58,  237.42,  250.56,  238.76,  235.32,  226.45, 1047.29, 1096.90, 1066.51, 1057.07, 1076.84, 1148.62, 1019.53, 1013.11,   -10.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-05-10, 08:29:18,  -04:00, MANSEQ,   43.0655861,  -70.8107071,    83.2, 30.02,    79.3,  10.5,   0.00,   5.46,  -25.40,   1.03,  -0.23,   0.01,   0.02, 253.3, 253.8,  27.7,  28.7,   2.3,  34.05,  32.52,     3.72,  137.81,   54.50,  14.63, 1162.7,    0.12,  257.78,  237.50,  250.66,  238.88,  235.38,  226.48, 1048.42, 1096.71, 1064.23, 1056.27, 1076.43, 1148.20, 1018.87, 1012.63,   -10.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:19,  -04:00, MANSEQ,   43.0655708,  -70.8107376,    84.2, 30.02,    79.1,  10.5,   0.00,   5.77,  -14.41,   1.05,  -0.19,   0.00,   0.01, 253.7, 253.5,  27.7,  28.7,   2.3,  34.02,  32.52,     3.74,  137.96,   54.42,  14.57, 1167.8,    0.12,  257.96,  237.57,  250.77,  239.02,  235.45,  226.54, 1047.56, 1096.09, 1061.32, 1055.10, 1075.99, 1147.80, 1017.95, 1010.70,   -10.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:20,  -04:00, MANSEQ,   43.0655594,  -70.8107681,    83.2, 30.02,    79.1,  10.5,   0.00,   5.91,  -14.03,   1.18,  -0.03,   0.02,   0.03, 253.9, 254.1,  27.7,  28.7,   2.3,  34.03,  32.52,     3.69,  138.11,   54.28,  14.30, 1151.4,    0.12,  258.14,  237.68,  250.87,  239.11,  235.55,  226.57, 1045.66, 1094.44, 1059.30, 1053.58, 1075.46, 1149.61, 1016.75, 1008.49,   -10.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     18
2018-05-10, 08:29:21,  -04:00, MANSEQ,   43.0655403,  -70.8108063,    83.2, 30.02,    79.1,  10.5,   0.00,   6.05,  -34.46,   1.24,   0.30,  -0.00,  -0.01, 253.5, 254.1,  27.7,  28.7,   2.3,  34.10,  32.52,     3.61,  138.23,   53.90,  14.54, 1116.1,    0.11,  258.31,  237.75,  250.96,  239.20,  235.62,  226.60, 1043.35, 1092.94, 1057.64, 1053.04, 1074.89, 1147.12, 1015.27, 1006.40,   -10.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     18
2018-05-10, 08:29:22,  -04:00, MANSEQ,   43.0655289,  -70.8108368,    82.2, 30.02,    79.4,  10.5,   0.00,   6.06,  -41.88,   1.29,   0.29,  -0.01,  -0.01, 253.6, 253.8,  27.7,  28.7,   2.3,  34.12,  32.51,     3.57,  138.38,   53.76,  14.55, 1112.9,    0.11,  258.50,  237.83,  251.07,  239.33,  235.70,  226.64, 1041.56, 1091.46, 1055.38, 1053.30, 1073.89, 1153.65, 1015.71, 1004.32,   -10.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:23,  -04:00, MANSEQ,   43.0655136,  -70.8108673,    83.2, 30.02,    78.8,  10.5,   0.00,   6.08,  -30.64,   1.25,   0.26,  -0.02,   0.00, 254.3, 253.9,  27.7,  28.7,   2.3,  34.05,  32.51,     3.59,  138.54,   53.63,  14.61, 1109.7,    0.11,  258.66,  237.92,  251.16,  239.42,  235.76,  226.68, 1040.22, 1091.57, 1053.05, 1051.92, 1073.61, 1157.20, 1015.75, 1002.71,   -10.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:24,  -04:00, MANSEQ,   43.0655022,  -70.8108978,    83.2, 30.02,    78.7,  10.5,   0.00,   6.06,   -9.52,   1.14,   0.23,  -0.00,   0.01, 254.7, 254.5,  27.7,  28.7,   2.3,  34.00,  32.48,     3.57,  138.66,   53.58,  14.58, 1111.8,    0.11,  258.82,  237.98,  251.23,  239.53,  235.81,  226.70, 1040.12, 1091.19, 1050.83, 1050.70, 1076.34, 1158.84, 1015.03, 1002.21,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:25,  -04:00, MANSEQ,   43.0654831,  -70.8109360,    83.2, 30.02,    78.7,  10.5,   0.00,   6.05,   -8.56,   1.23,   0.24,  -0.02,   0.01, 254.4, 254.6,  27.7,  28.7,   2.3,  33.97,  32.47,     3.56,  138.76,   53.58,  14.55, 1114.5,    0.11,  258.99,  238.04,  251.34,  239.60,  235.89,  226.73, 1040.43, 1089.80, 1049.77, 1049.97, 1080.26, 1157.65, 1014.16, 1001.98,   -10.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:26,  -04:00, MANSEQ,   43.0654716,  -70.8109665,    83.2, 30.02,    78.7,  10.5,   0.00,   5.97,    9.78,   1.30,   0.26,  -0.02,  -0.02, 254.1, 254.4,  27.7,  28.7,   2.3,  33.96,  32.43,     3.51,  138.90,   53.40,  14.50, 1093.7,    0.11,  259.15,  238.13,  251.43,  239.72,  235.95,  226.78, 1039.62, 1089.18, 1049.93, 1049.55, 1084.02, 1159.31, 1014.60, 1002.13,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     17
2018-05-10, 08:29:27,  -04:00, MANSEQ,   43.0654564,  -70.8109970,    83.2, 30.02,    78.6,  10.5,   0.00,   5.87,   -8.33,   1.23,   0.23,  -0.00,   0.02, 254.4, 254.3,  27.7,  28.7,   2.3,  33.88,  32.40,     3.51,  139.03,   53.23,  14.56, 1085.6,    0.11,  259.30,  238.19,  251.50,  239.82,  235.98,  226.80, 1037.40, 1088.16, 1048.66, 1049.32, 1086.13, 1159.68, 1014.41, 1000.77,   -10.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     18
2018-05-10, 08:29:28,  -04:00, MANSEQ,   43.0654411,  -70.8110275,    83.2, 30.02,    79.2,  10.2,   0.00,   5.73,  -15.88,   1.21,   0.20,   0.00,   0.01, 254.2, 254.4,  27.7,  28.7,   2.3,  33.81,  32.37,     3.50,  139.15,   53.23,  14.52, 1092.2,    0.11,  259.45,  238.26,  251.58,  239.90,  236.04,  226.82, 1034.59, 1087.16, 1046.20, 1048.56, 1085.41, 1160.10, 1013.93,  998.44,   -10.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:29,  -04:00, MANSEQ,   43.0654297,  -70.8110580,    83.2, 30.02,    79.8,  10.2,   0.00,   5.52,   -7.81,   1.25,   0.20,  -0.00,   0.00, 253.8, 254.1,  27.7,  28.7,   2.3,  33.78,  32.32,     3.51,  139.28,   53.27,  14.47, 1098.4,    0.11,  259.62,  238.31,  251.67,  239.96,  236.07,  226.86, 1032.36, 1086.83, 1044.23, 1045.83, 1085.50, 1157.07, 1012.88,  996.46,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:30,  -04:00, MANSEQ,   43.0654182,  -70.8110886,    83.2, 30.02,    79.9,  10.2,   0.00,   5.29,   -6.81,   1.19,   0.18,  -0.02,   0.02, 253.7, 253.8,  27.7,  28.7,   2.3,  33.71,  32.28,     3.50,  139.38,   53.22,  14.50, 1094.7,    0.11,  259.77,  238.37,  251.74,  240.07,  236.13,  226.88, 1029.88, 1086.54, 1042.43, 1043.87, 1086.69, 1157.21, 1012.33,  994.85,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:31,  -04:00, MANSEQ,   43.0654106,  -70.8111191,    83.2, 30.02,    80.0,  10.2,   0.00,   5.00,   -7.54,   1.25,   0.18,  -0.01,  -0.02, 253.5, 253.6,  27.7,  28.7,   2.3,  33.60,  32.26,     3.50,  139.47,   53.09,  14.58, 1086.6,    0.11,  259.90,  238.43,  251.80,  240.17,  236.15,  226.90, 1028.02, 1087.43, 1041.16, 1043.38, 1088.80, 1161.35, 1012.74,  993.67,    -9.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:32,  -04:00, MANSEQ,   43.0653954,  -70.8111420,    83.2, 30.02,    80.1,  10.2,   0.00,   4.76,   -0.96,   1.27,   0.12,   0.01,  -0.02, 254.2, 253.7,  27.7,  28.7,   2.3,  33.55,  32.22,     3.48,  139.58,   53.07,  14.50, 1089.5,    0.11,  260.05,  238.49,  251.88,  240.25,  236.19,  226.93, 1026.91, 1088.21, 1040.94, 1042.20, 1089.53, 1160.60, 1012.36,  993.15,    -9.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:33,  -04:00, MANSEQ,   43.0653839,  -70.8111649,    84.2, 30.02,    80.2,  10.2,   0.00,   4.53,    6.59,   1.12,   0.11,   0.01,   0.00, 254.1, 254.1,  27.7,  28.7,   2.3,  33.48,  32.21,     3.49,  139.71,   53.06,  14.52, 1091.4,    0.11,  260.19,  238.53,  251.95,  240.34,  236.22,  226.93, 1025.65, 1087.34, 1040.80, 1042.04, 1090.14, 1160.39, 1011.68,  992.64,    -9.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.5,     18
2018-05-10, 08:29:34,  -04:00, MANSEQ,   43.0653725,  -70.8111877,    84.2, 30.02,    80.5,  10.2,   0.00,   4.26,   15.95,   1.13,   0.08,   0.02,  -0.02, 254.2, 254.1,  27.7,  28.7,   2.3,  33.51,  32.19,     3.47,  139.84,   53.02,  14.57, 1086.0,    0.11,  260.34,  238.61,  252.01,  240.41,  236.25,  226.96, 1024.83, 1087.36, 1040.85, 1040.01, 1092.13, 1164.86, 1011.60,  993.02,    -8.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-05-10, 08:29:35,  -04:00, MANSEQ,   43.0653687,  -70.8112106,    84.2, 30.02,    79.8,  10.2,   0.00,   3.91,    8.11,   1.07,   0.09,  -0.00,  -0.01, 254.0, 254.2,  27.7,  28.7,   2.4,  33.47,  32.19,     3.48,  139.96,   53.02,  14.55, 1090.1,    0.11,  260.46,  238.67,  252.07,  240.50,  236.25,  226.98, 1025.66, 1086.51, 1039.64, 1038.50, 1088.81, 1164.85, 1010.94,  992.30,    -9.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
