#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_132949", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:30:29,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,  -11.27,   3.10,  -0.36,   0.01,  -0.00, 283.3,      ,  25.1,  24.6,  -4.4,  41.30,  38.90,     0.00,  175.55,   -0.87,  30.14,    0.0,    0.00,  199.92,  205.00,  196.53,  201.76,  188.04,  188.07,  156.17,  167.42,  143.16,  148.63,  135.95,  136.77,  207.43,  170.00,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:30,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.31,   3.09,  -0.36,   0.01,  -0.00, 283.3,      ,  25.1,  24.6,  -4.4,  41.30,  38.91,     0.00,  175.56,   -0.88,  30.14,    0.0,    0.00,  199.91,  204.97,  196.53,  201.76,  188.02,  188.05,  156.17,  167.42,  143.16,  148.65,  135.95,  136.78,  207.39,  169.81,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:31,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -16.59,   3.10,  -0.37,   0.01,  -0.00, 283.3,      ,  25.1,  24.6,  -4.4,  41.30,  38.91,     0.00,  175.53,   -0.87,  30.14,    0.0,    0.00,  199.88,  204.94,  196.50,  201.76,  188.03,  188.04,  156.09,  167.37,  143.15,  148.61,  135.95,  136.76,  207.32,  169.50,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:32,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -20.15,   3.09,  -0.37,   0.01,  -0.00, 283.3,      ,  25.1,  24.6,  -4.4,  41.30,  38.91,     0.00,  175.53,   -0.88,  30.14,    0.0,    0.00,  199.88,  204.92,  196.50,  201.73,  188.01,  188.02,  156.02,  167.28,  143.09,  148.55,  135.88,  136.69,  207.19,  169.42,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:33,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.01,   3.09,  -0.40,   0.01,  -0.00, 283.3,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.54,   -0.89,  30.14,    0.0,    0.00,  199.86,  204.91,  196.47,  201.70,  187.98,  188.01,  155.95,  167.27,  143.05,  148.54,  135.84,  136.64,  207.10,  169.35,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:34,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,    0.70,   3.11,  -0.38,   0.00,   0.00, 283.3,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.53,   -0.88,  30.14,    0.0,    0.00,  199.83,  204.91,  196.45,  201.67,  187.96,  188.01,  155.92,  167.21,  143.05,  148.51,  135.84,  136.64,  207.05,  169.35,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:35,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,    2.62,   3.11,  -0.40,   0.00,   0.00, 283.3,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.52,   -0.87,  30.14,    0.0,    0.00,  199.82,  204.88,  196.44,  201.67,  187.95,  187.98,  155.88,  167.17,  142.99,  148.47,  135.80,  136.61,  206.95,  169.38,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:36,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.02,   3.10,  -0.37,   0.01,  -0.00, 283.3,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.51,   -0.87,  30.14,    0.0,    0.00,  199.78,  204.88,  196.42,  201.64,  187.95,  187.98,  155.88,  167.19,  143.03,  148.46,  135.80,  136.60,  206.91,  169.42,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:37,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -8.75,   3.11,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.52,   -0.87,  30.14,    0.0,    0.00,  199.77,  204.86,  196.41,  201.64,  187.90,  187.95,  155.88,  167.14,  142.97,  148.44,  135.79,  136.57,  206.87,  169.43,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:38,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -16.93,   3.11,  -0.38,   0.01,  -0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.50,   -0.87,  30.14,    0.0,    0.00,  199.79,  204.85,  196.40,  201.61,  187.91,  187.94,  155.81,  167.04,  142.90,  148.36,  135.70,  136.50,  206.79,  169.21,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:39,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -18.78,   3.10,  -0.37,   0.01,  -0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.49,   -0.87,  30.14,    0.0,    0.00,  199.74,  204.83,  196.38,  201.61,  187.87,  187.92,  155.80,  167.02,  142.91,  148.33,  135.70,  136.49,  206.76,  169.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:40,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -24.08,   3.10,  -0.38,   0.01,  -0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.50,   -0.87,  30.14,    0.0,    0.00,  199.74,  204.82,  196.35,  201.58,  187.86,  187.90,  155.78,  166.99,  142.87,  148.32,  135.69,  136.45,  206.77,  169.35,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:41,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -13.37,   3.09,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.49,   -0.87,  30.14,    0.0,    0.00,  199.73,  204.80,  196.32,  201.58,  187.84,  187.89,  155.73,  166.98,  142.84,  148.31,  135.65,  136.42,  206.69,  169.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:42,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,    0.84,   3.09,  -0.37,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.47,   -0.87,  30.13,    0.0,    0.00,  199.69,  204.79,  196.32,  201.55,  187.84,  187.87,  155.69,  166.92,  142.80,  148.25,  135.62,  136.39,  206.66,  169.34,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:43,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,    0.04,   3.08,  -0.38,   0.01,  -0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.48,   -0.86,  30.14,    0.0,    0.00,  199.68,  204.79,  196.29,  201.54,  187.83,  187.84,  155.66,  166.85,  142.76,  148.22,  135.58,  136.35,  206.63,  169.23,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:44,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -14.42,   3.09,  -0.40,   0.01,   0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.47,   -0.86,  30.13,    0.0,    0.00,  199.68,  204.76,  196.29,  201.52,  187.81,  187.86,  155.62,  166.85,  142.78,  148.21,  135.58,  136.35,  206.56,  169.24,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:45,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.95,   3.09,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.46,   -0.85,  30.13,    0.0,    0.00,  199.65,  204.76,  196.28,  201.49,  187.80,  187.84,  155.56,  166.77,  142.70,  148.15,  135.52,  136.28,  206.48,  169.17,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:46,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -1.85,   3.08,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.48,   -0.85,  30.13,    0.0,    0.00,  199.65,  204.73,  196.26,  201.48,  187.78,  187.83,  155.55,  166.77,  142.71,  148.15,  135.54,  136.28,  206.39,  169.02,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:47,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -10.76,   3.08,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.45,   -0.86,  30.13,    0.0,    0.00,  199.61,  204.73,  196.23,  201.47,  187.75,  187.80,  155.52,  166.74,  142.69,  148.14,  135.51,  136.27,  206.36,  168.87,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:48,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.79,   3.08,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.45,   -0.86,  30.13,    0.0,    0.00,  199.59,  204.70,  196.22,  201.45,  187.75,  187.78,  155.45,  166.70,  142.66,  148.13,  135.52,  136.24,  206.32,  168.87,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:49,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -1.85,   3.07,  -0.35,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.44,   -0.86,  30.13,    0.0,    0.00,  199.59,  204.69,  196.20,  201.43,  187.72,  187.78,  155.44,  166.70,  142.64,  148.07,  135.50,  136.23,  206.28,  168.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:50,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -0.06,   3.08,  -0.36,   0.01,  -0.00, 283.3,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.45,   -0.85,  30.13,    0.0,    0.00,  199.56,  204.67,  196.18,  201.43,  187.71,  187.77,  155.37,  166.59,  142.59,  148.03,  135.47,  136.13,  206.22,  168.78,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:51,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -0.00,   3.08,  -0.36,   0.01,  -0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.44,   -0.85,  30.13,    0.0,    0.00,  199.56,  204.67,  196.17,  201.40,  187.69,  187.72,  155.33,  166.59,  142.55,  148.01,  135.42,  136.13,  206.14,  168.76,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:52,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -8.09,   3.07,  -0.37,   0.01,  -0.00, 283.2,      ,  25.1,  24.6,  -4.3,  41.30,  38.91,     0.00,  175.42,   -0.85,  30.13,    0.0,    0.00,  199.53,  204.65,  196.17,  201.40,  187.69,  187.74,  155.30,  166.53,  142.54,  147.97,  135.42,  136.09,  206.06,  168.70,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:53,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -15.64,   3.07,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.42,   -0.85,  30.13,    0.0,    0.00,  199.51,  204.62,  196.12,  201.37,  187.66,  187.72,  155.26,  166.51,  142.51,  147.96,  135.40,  136.09,  206.03,  168.71,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:54,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -12.50,   3.07,  -0.40,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.42,   -0.85,  30.14,    0.0,    0.00,  199.50,  204.60,  196.11,  201.34,  187.66,  187.69,  155.23,  166.46,  142.48,  147.95,  135.37,  136.04,  205.96,  168.52,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:55,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -1.65,   3.07,  -0.37,   0.01,   0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.92,     0.00,  175.41,   -0.85,  30.14,    0.0,    0.00,  199.49,  204.59,  196.09,  201.33,  187.63,  187.69,  155.19,  166.44,  142.47,  147.89,  135.37,  136.02,  205.90,  168.42,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:56,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -23.75,   3.08,  -0.38,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.42,   -0.85,  30.14,    0.0,    0.00,  199.47,  204.59,  196.08,  201.31,  187.63,  187.68,  155.19,  166.41,  142.47,  147.90,  135.39,  136.03,  205.85,  168.37,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:57,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -13.40,   3.07,  -0.38,   0.00,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.40,   -0.84,  30.13,    0.0,    0.00,  199.44,  204.55,  196.08,  201.31,  187.60,  187.66,  155.12,  166.36,  142.43,  147.86,  135.33,  135.95,  205.75,  168.34,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:58,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -10.59,   3.07,  -0.38,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.39,   -0.85,  30.13,    0.0,    0.00,  199.42,  204.55,  196.05,  201.28,  187.57,  187.63,  155.09,  166.30,  142.41,  147.79,  135.34,  135.95,  205.79,  168.33,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:59,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -15.77,   3.05,  -0.40,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.39,   -0.85,  30.14,    0.0,    0.00,  199.41,  204.53,  196.03,  201.25,  187.57,  187.60,  155.02,  166.27,  142.39,  147.76,  135.30,  135.88,  205.71,  168.23,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:00,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -15.99,   3.05,  -0.40,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.92,     0.00,  175.39,   -0.85,  30.14,    0.0,    0.00,  199.41,  204.53,  196.02,  201.23,  187.56,  187.60,  155.02,  166.23,  142.37,  147.81,  135.30,  135.92,  205.68,  168.21,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:01,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -16.00,   3.07,  -0.40,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.38,   -0.85,  30.14,    0.0,    0.00,  199.38,  204.52,  196.00,  201.25,  187.54,  187.60,  155.01,  166.22,  142.36,  147.77,  135.30,  135.85,  205.65,  168.23,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:02,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,   -5.30,   3.07,  -0.41,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.37,   -0.86,  30.14,    0.0,    0.00,  199.36,  204.49,  195.97,  201.20,  187.53,  187.57,  154.97,  166.16,  142.35,  147.74,  135.26,  135.84,  205.62,  168.26,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:03,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,   -8.43,   3.08,  -0.42,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.92,     0.00,  175.36,   -0.85,  30.14,    0.0,    0.00,  199.33,  204.49,  195.97,  201.20,  187.51,  187.55,  154.97,  166.15,  142.33,  147.71,  135.26,  135.81,  205.60,  168.30,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:04,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,   -0.62,   3.09,  -0.43,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.37,   -0.86,  30.14,    0.0,    0.00,  199.33,  204.46,  195.96,  201.17,  187.48,  187.57,  154.91,  166.05,  142.25,  147.66,  135.21,  135.79,  205.53,  168.30,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:05,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -11.42,   3.09,  -0.43,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.35,   -0.86,  30.14,    0.0,    0.00,  199.31,  204.44,  195.94,  201.17,  187.46,  187.54,  154.91,  166.01,  142.23,  147.64,  135.22,  135.74,  205.42,  168.20,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:06,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  24.0,   0.00,       ,  -28.87,   3.10,  -0.44,   0.00,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.36,   -0.85,  30.14,    0.0,    0.00,  199.29,  204.43,  195.93,  201.18,  187.45,  187.54,  154.89,  165.99,  142.22,  147.63,  135.19,  135.71,  205.34,  168.19,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:07,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  24.0,   0.00,       ,  -25.94,   3.10,  -0.43,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.36,   -0.85,  30.13,    0.0,    0.00,  199.29,  204.41,  195.90,  201.16,  187.45,  187.51,  154.87,  165.97,  142.22,  147.59,  135.18,  135.72,  205.31,  168.08,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:08,  -04:00,       ,             ,             ,    89.6, 30.31,        ,  24.0,   0.00,       ,  -16.50,   3.08,  -0.43,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.33,   -0.85,  30.13,    0.0,    0.00,  199.26,  204.40,  195.90,  201.13,  187.42,  187.49,  154.90,  166.01,  142.23,  147.60,  135.25,  135.76,  205.37,  167.94,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:31:09,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -13.53,   3.09,  -0.44,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.3,  41.30,  38.91,     0.00,  175.33,   -0.85,  30.14,    0.0,    0.00,  199.26,  204.39,  195.88,  201.11,  187.42,  187.49,  154.79,  165.90,  142.15,  147.54,  135.19,  135.66,  205.27,  167.76,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
