#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-16, 16:57:10,  -04:00,       ,             ,             ,   129.5, 30.08,        ,  14.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.2,  23.82,  23.92,     0.00,   89.93,   -1.07,  30.35,    0.0,    0.00,   89.07,   90.96,   89.16,   90.14,   86.38,   87.85,   88.49,   88.49,   88.49,   88.49,   88.49,   88.49,  148.82,   88.49,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:11,  -04:00,       ,             ,             ,   129.5, 30.08,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.2,  23.75,  23.90,     0.00,   89.94,   -1.06,  30.36,    0.0,    0.00,   89.07,   90.96,   89.13,   90.12,   86.39,   87.84,   88.53,   88.53,   88.53,   88.53,   88.53,   88.53,  142.43,   88.53,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:12,  -04:00,       ,             ,             ,   129.5, 30.08,        ,  14.8,   0.00,       ,  -22.92,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.3,  23.70,  23.90,     0.00,   89.94,   -1.07,  30.35,    0.0,    0.00,   89.09,   90.97,   89.16,   90.15,   86.39,   87.87,   88.49,   88.49,   88.49,   88.49,   88.49,   88.49,  136.57,   88.49,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:13,  -04:00,       ,             ,             ,   129.5, 30.08,        ,  14.8,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.3,  23.65,  23.90,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   88.49,   88.49,        ,        ,   88.49,   88.49,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:14,  -04:00,       ,             ,             ,   129.5, 30.08,        ,  14.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.65,  23.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:15,  -04:00,       ,             ,             ,   128.5, 30.08,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.65,  23.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:16,  -04:00,       ,             ,             ,   128.5, 30.08,        ,  14.8,   0.00,       ,  -24.84,       ,       ,       ,       ,      ,      ,      ,      ,      ,  23.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:17,  -04:00,       ,             ,             ,   128.5, 30.08,        ,  14.8,   0.00,       ,  -17.56,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.3,       ,       ,     0.00,   89.98,   -1.05,  30.36,    0.0,    0.00,   89.09,   90.96,   89.16,   90.15,   86.39,   87.85,   88.53,   88.53,   88.53,   88.53,   88.53,   88.53,  115.03,   88.53,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:18,  -04:00,       ,             ,             ,   128.5, 30.08,        ,  14.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.2,  23.47,  23.84,     0.00,   89.97,   -1.05,  30.36,    0.0,    0.00,   89.09,   90.97,   89.16,   90.15,   86.40,   87.85,   88.53,   88.53,   88.53,   88.53,   88.53,   88.53,  110.28,   88.53,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:19,  -04:00,       ,             ,             ,   128.5, 30.08,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.1,  23.45,  23.83,     0.00,   89.97,   -1.05,  30.37,    0.0,    0.00,   89.10,   90.96,   89.16,   90.15,   86.39,   87.85,   88.49,   88.49,   88.49,   88.49,   88.49,   88.49,  107.29,   88.49,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:20,  -04:00,       ,             ,             ,   128.5, 30.08,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.1,  23.42,  23.83,     0.00,   89.97,   -1.06,  30.36,    0.0,    0.00,   89.10,   90.97,   89.16,   90.12,   86.39,   87.84,   88.46,   88.46,   88.46,   88.46,   88.46,   88.46,  104.66,   88.46,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:21,  -04:00,       ,             ,             ,   127.5, 30.08,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.1,  23.40,  23.82,     0.00,   89.97,   -1.05,  30.36,    0.0,    0.00,   89.11,   90.96,   89.16,   90.15,   86.39,   87.82,   88.49,   88.49,   88.49,   88.49,   88.49,   88.49,  103.95,   88.49,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:22,  -04:00,       ,             ,             ,   127.5, 30.08,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -21.0,  23.37,  23.81,     0.00,   89.97,   -1.05,  30.35,    0.0,    0.00,   89.09,   90.96,   89.18,   90.14,   86.39,   87.82,   88.49,   88.49,   88.49,   88.49,   88.49,   88.49,  100.28,   88.49,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 16:57:23,  -04:00,       ,             ,             ,   127.5, 30.08,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
